Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,1467529,6576,1460952,4802740,6576,4796164,3398349,6576,3391772,987470,6576,980893,5485204,6576,5478628,3428023,6576,3421446,114590,6576,108013,2035037,6576,2028460,3061580,6576,3055003,499180,6576,492603,2160366,6576,2153789,1966683,6576,1960106
495,1345206,6509,1338696,4533789,6509,4527279,3160463,6509,3153953,910756,6509,904246,5115791,6509,5109281,2987835,6509,2981325,139485,6509,132975,1923677,6509,1917167,2936281,6509,2929771,472959,6509,466449,1886661,6509,1880152,1737906,6509,1731396
496,1469383,6687,1462695,5150755,6687,5144067,3613768,6687,3607080,990302,6687,983614,5800839,6687,5794151,3992209,6687,3985521,111697,6687,105010,2375884,6687,2369196,3321390,6687,3314702,778299,6687,771612,2566754,6687,2560066,2584712,6687,2578024
497,1343021,6504,1336516,4526860,6504,4520355,3153277,6504,3146773,909081,6504,902577,5105331,6504,5098826,2979997,6504,2973492,142129,6504,135624,1918256,6504,1911751,2932811,6504,2926306,467028,6504,460523,1880542,6504,1874037,1726541,6504,1720036
498,1574534,6719,1567815,5283444,6719,5276725,3792914,6719,3786195,1063916,6719,1057196,6049901,6719,6043182,4108436,6719,4101717,49269,6719,42550,2359240,6719,2352521,3367632,6719,3360913,732829,6719,726110,2616416,6719,2609697,2567916,6719,2561197
499,1343021,6504,1336516,4526860,6504,4520355,3153277,6504,3146773,909081,6504,902577,5105331,6504,5098826,2979997,6504,2973492,142129,6504,135624,1918256,6504,1911751,2932811,6504,2926306,467028,6504,460523,1880542,6504,1874037,1726541,6504,1720036
500,1376753,6678,1370074,4707783,6678,4701104,3321685,6678,3315006,920889,6678,914210,5300565,6678,5293887,3867994,6678,3861315,110526,6678,103847,2268924,6678,2262245,3103357,6678,3096678,656655,6678,649976,2552040,6678,2545361,2437202,6678,2430523
501,1347369,6515,1340854,4540626,6515,4534111,3167514,6515,3160999,912420,6515,905905,5126079,6515,5119564,2995544,6515,2989029,136919,6515,130404,1929055,6515,1922539,2939695,6515,2933180,478808,6515,472293,1892694,6515,1886179,1749111,6515,1742596
502,1542448,6722,1535726,5035979,6722,5029257,3621229,6722,3614507,1016926,6722,1010204,5767544,6722,5760822,3699028,6722,3692306,86345,6722,79623,2183095,6722,2176373,3102951,6722,3096229,775061,6722,768338,2325271,6722,2318548,2425209,6722,2418487
503,1347369,6515,1340854,4540626,6515,4534111,3167514,6515,3160999,912420,6515,905905,5126079,6515,5119564,2995544,6515,2989029,136919,6515,130404,1929055,6515,1922539,2939695,6515,2933180,478808,6515,472293,1892694,6515,1886179,1749111,6515,1742596
504,1617609,6744,1610864,5225152,6744,5218407,3774681,6744,3767936,1089767,6744,1083022,6030499,6744,6023754,3950094,6744,3943350,50820,6744,44075,2268455,6744,2261710,3229194,6744,3222449,756206,6744,749461,2491958,6744,2485213,2516873,6744,2510129
505,1347369,6515,1340854,4540626,6515,4534111,3167514,6515,3160999,912420,6515,905905,5126079,6515,5119564,2995544,6515,2989029,136919,6515,130404,1929055,6515,1922539,2939695,6515,2933180,478808,6515,472293,1892694,6515,1886179,1749111,6515,1742596
506,1383383,6698,1376684,4754800,6698,4748102,3335514,6698,3328815,915577,6698,908878,5356797,6698,5350098,3771655,6698,3764956,135330,6698,128631,2353507,6698,2346808,3005124,6698,2998425,891478,6698,884780,2486141,6698,2479442,2673638,6698,2666939
507,1349622,6520,1343102,4547719,6520,4541198,3174788,6520,3168267,914157,6520,907637,5136719,6520,5130199,3003515,6520,2996995,134301,6520,127781,1934664,6520,1928144,2943227,6520,2936707,484873,6520,478353,1898947,6520,1892427,1760723,6520,1754203
508,1523938,6706,1517232,5200932,6706,5194226,3671009,6706,3664303,1060854,6706,1054148,5932748,6706,5926042,3780971,6706,3774265,64475,6706,57769,2232033,6706,2225327,3297791,6706,3291085,696314,6706,689608,2372930,6706,2366224,2351400,6706,2344694
509,1354248,6530,1347717,4562194,6530,4555663,3189507,6530,3182977,917738,6530,911207,5158333,6530,5151802,3019702,6530,3013171,129094,6530,122563,1946207,6530,1939676,2950403,6530,2943872,497243,6530,490712,1911693,6530,1905162,1784392,6530,1777861
510,1575119,6758,1568360,5220828,6758,5214069,3706551,6758,3699792,1104638,6758,1097880,6010070,6758,6003311,3950320,6758,3943561,47722,6758,40963,2288764,6758,2282005,3251975,6758,3245216,750900,6758,744141,2504552,6758,2497793,2515977,6758,2509218
511,1349531,6520,1343011,4547431,6520,4540911,3174494,6520,3167974,914086,6520,907566,5136288,6520,5129768,3003192,6520,2996672,134406,6520,127886,1934436,6520,1927916,2943084,6520,2936564,484627,6520,478107,1898694,6520,1892174,1760253,6520,1753733
512,1646000,6813,1639186,5353986,6813,5347172,3844413,6813,3837599,1131034,6813,1124221,6224393,6813,6217579,4119401,6813,4112587,36997,6813,30183,2459250,6813,2452437,3237151,6813,3230338,946155,6813,939342,2638308,6813,2631494,2842667,6813,2835853
513,1349531,6520,1343011,4547431,6520,4540911,3174494,6520,3167974,914086,6520,907566,5136288,6520,5129768,3003192,6520,2996672,134406,6520,127886,1934436,6520,1927916,2943084,6520,2936564,484627,6520,478107,1898694,6520,1892174,1760253,6520,1753733
514,1561456,6654,1554802,5206221,6654,5199567,3749284,6654,3742630,1037418,6654,1030764,5958313,6654,5951659,3573811,6654,3567157,61050,6654,54396,2180237,6654,2173583,3240602,6654,3233948,764889,6654,758235,2209927,6654,2203273,2320262,6654,2313608
515,1345008,6509,1338499,4533164,6509,4526654,3159816,6509,3153307,910605,6509,904095,5114848,6509,5108338,2987129,6509,2980619,139721,6509,133212,1923186,6509,1916677,2935968,6509,2929459,472424,6509,465914,1886109,6509,1879600,1736881,6509,1730371
516,1632628,6671,1625956,5373039,6671,5366367,3838861,6671,3832190,1126816,6671,1120144,6210124,6671,6203453,3665423,6671,3658751,46491,6671,39819,2102530,6671,2095858,3310559,6671,3303887,610359,6671,603687,2204170,6671,2197499,2130294,6671,2123622
517,1342828,6504,1336324,4526245,6504,4519740,3152638,6504,3146133,908933,6504,902429,5104401,6504,5097897,2979300,6504,2972795,142365,6504,135861,1917777,6504,1911272,2932503,6504,2925998,466501,6504,459997,1879999,6504,1873494,1725531,6504,1719027
518,1579139,6648,1572491,5432457,6648,5425809,3924766,6648,3918118,994523,6648,987875,6157749,6648,6151101,3735447,6648,3728799,94035,6648,87387,1991199,6648,1984551,3403163,6648,3396515,541144,6648,534496,2132442,6648,2125794,2005222,6648,1998574
519,1340693,6499,1334194,4519442,6499,4512942,3145539,6499,3139040,907301,6499,900802,5094096,6499,5087597,2971576,6499,2965077,145009,6499,138510,1912488,6499,1905989,2929085,6499,2922586,460676,6499,454176,1873985,6499,1867486,1714362,6499,1707863
520,1428167,6625,1421541,4728529,6625,4721903,3293908,6625,3287282,1005143,6625,998517,5397947,6625,5391321,3339884,6625,3333258,107211,6625,100585,1996312,6625,1989687,2950353,6625,2943727,580379,6625,573753,2093157,6625,2086531,2026451,6625,2019825
521,1342806,6504,1336302,4526176,6504,4519672,3152567,6504,3146062,908917,6504,902413,5104298,6504,5097793,2979222,6504,2972718,142392,6504,135888,1917723,6504,1911219,2932468,6504,2925964,466443,6504,459939,1879938,6504,1873434,1725419,6504,1718915
522,1584951,6690,1578261,5490295,6690,5483604,3933939,6690,3927249,1048127,6690,1041437,6251978,6690,6245287,3816767,6690,3810077,62920,6690,56229,2110149,6690,2103458,3460508,6690,3453818,593767,6690,587077,2240375,6690,2233684,2136147,6690,2129456
523,1347145,6514,1340631,4539920,6514,4533405,3166787,6514,3160273,912247,6514,905733,5125017,6514,5118503,2994749,6514,2988234,137182,6514,130667,1928498,6514,1921983,2939343,6514,2932828,478204,6514,471689,1892071,6514,1885557,1747953,6514,1741439
524,1455407,6710,1448697,5065656,6710,5058946,3584838,6710,3578128,954684,6710,947974,5709790,6710,5703080,3870570,6710,3863860,113338,6710,106627,2316909,6710,2310199,3199174,6710,3192464,852259,6710,845548,2459913,6710,2453203,2607162,6710,2600452
525,1351667,6524,1345142,4554129,6524,4547605,3181327,6524,3174802,915737,6524,909212,5146308,6524,5139783,3010697,6524,3004172,131973,6524,125448,1939761,6524,1933236,2946410,6524,2939885,490353,6524,483828,1904595,6524,1898070,1771211,6524,1764686
526,1594987,6780,1588207,5307514,6780,5300734,3805601,6780,3798821,1090684,6780,1083903,6115975,6780,6109195,4096127,6780,4089346,39917,6780,33136,2384220,6780,2377440,3318137,6780,3311357,801799,6780,795019,2607471,6780,2600691,2645370,6780,2638589
527,1351667,6524,1345142,4554129,6524,4547605,3181327,6524,3174802,915737,6524,909212,5146308,6524,5139783,3010697,6524,3004172,131973,6524,125448,1939761,6524,1933236,2946410,6524,2939885,490353,6524,483828,1904595,6524,1898070,1771211,6524,1764686
528,1539193,6621,1532572,5240859,6621,5234238,3741909,6621,3735287,999710,6621,993089,5962905,6621,5956284,3461901,6621,3455280,104058,6621,97437,1933938,6621,1927317,3253568,6621,3246947,530305,6621,523684,1989595,6621,1982974,1888937,6621,1882316
529,1349349,6519,1342829,4546858,6519,4540339,3173907,6519,3167388,913946,6519,907426,5135430,6519,5128910,3002549,6519,2996030,134616,6519,128096,1933982,6519,1927462,2942799,6519,2936279,484138,6519,477618,1898189,6519,1891669,1759315,6519,1752796
530,1593131,6729,1586402,5274224,6729,5267495,3762092,6729,3755362,1089339,6729,1082609,6068151,6729,6061421,3984506,6729,3977776,62407,6729,55678,2170700,6729,2163971,3282703,6729,3275974,611002,6729,604272,2445241,6729,2438512,2310539,6729,2303809
531,1347079,6514,1340564,4539709,6514,4533195,3166571,6514,3160057,912196,6514,905682,5124701,6514,5118187,2994512,6514,2987998,137260,6514,130746,1928332,6514,1921817,2939238,6514,2932724,478024,6514,471510,1891886,6514,1885371,1747609,6514,1741095
532,1468652,6778,1461874,5231313,6778,5224534,3715457,6778,3708679,956811,6778,950033,5846625,6778,5839847,4339872,6778,4333094,103214,6778,96435,2627016,6778,2620238,3446420,6778,3439641,954122,6778,947344,2880713,6778,2873935,3013442,6778,3006664
533,1349326,6519,1342806,4546787,6519,4540267,3173834,6519,3167315,913928,6519,907409,5135323,6519,5128803,3002469,6519,2995949,134642,6519,128123,1933925,6519,1927406,2942763,6519,2936244,484076,6519,477557,1898126,6519,1891606,1759198,6519,1752678
534,1698213,6866,1691346,5897129,6866,5890262,4267872,6866,4261005,1104134,6866,1097267,6715198,6866,6708331,4778535,6866,4771668,47241,6866,40374,2709569,6866,2702702,3731337,6866,3724470,985135,6866,978268,3015674,6866,3008807,3145121,6866,3138254
535,1344811,6509,1338302,4532540,6509,4526031,3159172,6509,3152663,910454,6509,903945,5113908,6509,5107399,2986425,6509,2979916,139958,6509,133449,1922698,6509,1916189,2935657,6509,2929148,471891,6509,465381,1885559,6509,1879050,1735859,6509,1729350
536,1632217,6705,1625511,5476785,6705,5470079,3946666,6705,3939960,1077232,6705,1070526,6280948,6705,6274242,3815326,6705,3808620,61761,6705,55055,2154190,6705,2147484,3368972,6705,3362266,699062,6705,692356,2266121,6705,2259415,2284804,6705,2278098
537,1344811,6509,1338302,4532540,6509,4526031,3159172,6509,3152663,910454,6509,903945,5113908,6509,5107399,2986425,6509,2979916,139958,6509,133449,1922698,6509,1916189,2935657,6509,2929148,471891,6509,465381,1885559,6509,1879050,1735859,6509,1729350
538,1582886,6784,1576102,5185213,6784,5178429,3681535,6784,3674751,1118402,6784,1111618,5969762,6784,5962978,4190839,6784,4184055,46756,6784,39972,2473551,6784,2466767,3269296,6784,3262512,841495,6784,834711,2768395,6784,2761611,2807844,6784,2801060
539,1347011,6514,1340497,4539496,6514,4532982,3166352,6514,3159838,912144,6514,905630,5124381,6514,5117867,2994272,6514,2987758,137340,6514,130825,1928164,6514,1921650,2939132,6514,2932618,477842,6514,471328,1891698,6514,1885184,1747260,6514,1740746
540,1461956,6649,1455307,4905075,6649,4898426,3475476,6649,3468827,965498,6649,958849,5558996,6649,5552347,3574461,6649,3567811,120519,6649,113869,2145530,6649,2138881,3103114,6649,3096464,676507,6649,669858,2259098,6649,2252448,2253170,6649,2246520
541,1351527,6524,1345002,4553692,6524,4547167,3180882,6524,3174357,915629,6524,909104,5145654,6524,5139130,3010207,6524,3003683,132131,6524,125606,1939412,6524,1932888,2946193,6524,2939668,489979,6524,483454,1904209,6524,1897685,1770495,6524,1763971
542,1505207,6722,1498484,5293198,6722,5286475,3769609,6722,3762886,995218,6722,988495,5989162,6722,5982439,4059830,6722,4053107,77320,6722,70597,2388880,6722,2382157,3379147,6722,3372424,832850,6722,826127,2562800,6722,2556077,2649201,6722,2642478
543,1351527,6524,1345002,4553692,6524,4547167,3180882,6524,3174357,915629,6524,909104,5145654,6524,5139130,3010207,6524,3003683,132131,6524,125606,1939412,6524,1932888,2946193,6524,2939668,489979,6524,483454,1904209,6524,1897685,1770495,6524,1763971
544,1703481,6858,1696623,5541446,6858,5534587,3973233,6858,3966375,1186002,6858,1179144,6428292,6858,6421433,4346389,6858,4339531,29990,6858,23132,2534770,6858,2527912,3393937,6858,3387079,921346,6858,914488,2792654,6858,2785796,2918747,6858,2911889
545,1349212,6519,1342692,4546428,6519,4539909,3173467,6519,3166948,913840,6519,907321,5134785,6519,5128266,3002066,6519,2995547,134774,6519,128255,1933641,6519,1927122,2942585,6519,2936066,483770,6519,477250,1897810,6519,1891291,1758611,6519,1752092
546,1472776,6721,1466054,4945873,6721,4939152,3499974,6721,3493252,1017121,6721,1010399,5646368,6721,5639646,3815490,6721,3808768,72049,6721,65327,2286959,6721,2280238,3118710,6721,3111988,792276,6721,785554,2471539,6721,2464817,2544466,6721,2537744
547,1351504,6524,1344979,4553619,6524,4547094,3180808,6524,3174283,915611,6524,909086,5145545,6524,5139021,3010126,6524,3003601,132157,6524,125632,1939354,6524,1932830,2946157,6524,2939632,489917,6524,483392,1904145,6524,1897621,1770376,6524,1763851
548,1461152,6682,1454470,4888214,6682,4881532,3450495,6682,3443813,1001398,6682,994716,5581028,6682,5574345,3638161,6682,3631478,89460,6682,82777,2064923,6682,2058240,3059972,6682,3053289,611093,6682,604411,2261069,6682,2254387,2185454,6682,2178772
549,1353843,6529,1347313,4560932,6529,4554402,3188231,6529,3181701,917424,6529,910894,5156454,6529,5149924,3018295,6529,3011765,129541,6529,123011,1945196,6529,1938666,2949779,6529,2943249,496165,6529,489635,1910583,6529,1904053,1782330,6529,1775800
550,1487058,6687,1480370,5094458,6687,5087770,3606327,6687,3599639,1037551,6687,1030863,5803801,6687,5797114,3503662,6687,3496974,50430,6687,43742,2174282,6687,2167594,3193811,6687,3187123,792243,6687,785555,2191103,6687,2184415,2342031,6687,2335344
551,1356232,6535,1349696,4568369,6535,4561834,3195737,6535,3189202,919279,6535,912744,5167513,6535,5160977,3026575,6535,3020040,126927,6535,120392,1951169,6535,1944634,2953452,6535,2946917,502516,6535,495981,1917124,6535,1910589,1794476,6535,1787941
552,1512464,6640,1505824,4849390,6640,4842749,3469119,6640,3462478,1044756,6640,1038115,5617820,6640,5611179,3335299,6640,3328658,53619,6640,46978,2065854,6640,2059213,3001073,6640,2994433,654169,6640,647529,2112637,6640,2105997,2121917,6640,2115276
553,1356232,6535,1349696,4568369,6535,4561834,3195737,6535,3189202,919279,6535,912744,5167513,6535,5160977,3026575,6535,3020040,126927,6535,120392,1951169,6535,1944634,2953452,6535,2946917,502516,6535,495981,1917124,6535,1910589,1794476,6535,1787941
554,1721284,6858,1714425,5544213,6858,5537354,3986145,6858,3979286,1203536,6858,1196677,6439820,6858,6432961,4342085,6858,4335226,21274,6858,14416,2646134,6858,2639275,3394010,6858,3387151,1036100,6858,1029241,2855513,6858,2848654,3095941,6858,3089083
555,1351433,6524,1344909,4553399,6524,4546875,3180584,6524,3174059,915557,6524,909032,5145216,6524,5138692,3009879,6524,3003355,132236,6524,125712,1939179,6524,1932655,2946048,6524,2939523,489728,6524,483204,1903951,6524,1897427,1770016,6524,1763492
556,1488326,6625,1481701,4940713,6625,4934087,3502416,6625,3495790,1010362,6625,1003737,5648531,6625,5641905,3385659,6625,3379033,89923,6625,83298,2068286,6625,2061660,3086439,6625,3079814,655501,6625,648875,2109744,6625,2103118,2120847,6625,2114222
557,1353771,6529,1347242,4560708,6529,4554178,3188004,6529,3181474,917368,6529,910838,5156120,6529,5149591,3018045,6529,3011516,129620,6529,123091,1945017,6529,1938487,2949668,6529,2943139,495974,6529,489444,1910386,6529,1903856,1781964,6529,1775435
558,1679062,6800,1672262,5856706,6800,5849905,4221068,6800,4214267,1102350,6800,1095550,6664366,6800,6657566,4408828,6800,4402027,48714,6800,41914,2381131,6800,2374331,3671139,6800,3664339,777136,6800,770335,2635730,6800,2628930,2636514,6800,2629714
559,1356158,6535,1349623,4568141,6535,4561606,3195508,6535,3188973,919222,6535,912687,5167175,6535,5160640,3026322,6535,3019787,127007,6535,120471,1950986,6535,1944451,2953340,6535,2946805,502322,6535,495787,1916924,6535,1910389,1794104,6535,1787569
560,1489177,6755,1482422,5285578,6755,5278822,3766131,6755,3759376,965804,6755,959048,5946815,6755,5940060,4199993,6755,4193237,93960,6755,87204,2525214,6755,2518459,3404739,6755,3397983,932964,6755,926208,2711583,6755,2704828,2871246,6755,2864490
561,1353748,6529,1347218,4560634,6529,4554104,3187929,6529,3181399,917350,6529,910820,5156010,6529,5149480,3017963,6529,3011433,129647,6529,123117,1944957,6529,1938428,2949632,6529,2943102,495910,6529,489381,1910321,6529,1903791,1781843,6529,1775314
562,1452790,6720,1446070,4923822,6720,4917102,3481141,6720,3474421,972686,6720,965966,5577598,6720,5570878,3897206,6720,3890486,106910,6720,100190,2265002,6720,2258282,3146260,6720,3139540,721064,6720,714344,2511558,6720,2504838,2488317,6720,2481597
563,1356134,6535,1349599,4568066,6535,4561531,3195432,6535,3188897,919203,6535,912668,5167063,6535,5160528,3026239,6535,3019704,127033,6535,120498,1950925,6535,1944390,2953303,6535,2946768,502257,6535,495722,1916857,6535,1910322,1793981,6535,1787446
564,1598549,6789,1591760,5284453,6789,5277664,3809866,6789,3803077,1047574,6789,1040785,6057919,6789,6051129,4070857,6789,4064068,77408,6789,70619,2497769,6789,2490980,3267608,6789,3260819,983710,6789,976921,2640579,6789,2633790,2885623,6789,2878834
565,1353724,6529,1347194,4560560,6529,4554030,3187854,6529,3181324,917331,6529,910802,5155900,6529,5149370,3017880,6529,3011350,129673,6529,123143,1944898,6529,1938369,2949595,6529,2943066,495847,6529,489317,1910255,6529,1903726,1781722,6529,1775193
566,1418631,6745,1411886,4862725,6745,4855980,3446122,6745,3439376,940826,6745,934081,5498471,6745,5491726,3939066,6745,3932321,102456,6745,95711,2399531,6745,2392786,3109308,6745,3102563,875769,6745,869024,2600178,6745,2593433,2733831,6745,2727086
567,1349029,6518,1342510,4545852,6518,4539333,3172877,6518,3166359,913699,6518,907180,5133922,6518,5127403,3001420,6518,2994901,134985,6518,128467,1933185,6518,1926666,2942298,6518,2935780,483277,6518,476759,1897302,6518,1890783,1757668,6518,1751149
568,1544332,6636,1537696,5120475,6636,5113838,3662758,6636,3656122,1027665,6636,1021029,5854137,6636,5847501,3628179,6636,3621543,85701,6636,79065,2077821,6636,2071185,3218783,6636,3212146,583523,6636,576887,2220854,6636,2214218,2114163,6636,2107527
