Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,452957,6785,446171,1453292,6785,1446506,1074451,6785,1067665,103064,6785,96278,1140200,6785,1133414,3635712,6785,3628926,2469557,6785,2462771,6144021,6785,6137235,2184701,6785,2177915,1701956,6785,1695170,5822078,6785,5815292,3135267,6785,3128481
511,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
512,466520,6791,459729,1509447,6791,1502656,1113944,6791,1107153,106245,6791,99454,1182442,6791,1175651,3888622,6791,3881831,2464486,6791,2457694,6280817,6791,6274026,2311662,6791,2304871,1687690,6791,1680899,6046975,6791,6040184,3286071,6791,3279280
513,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
514,478147,6773,471373,1520442,6773,1513669,1145486,6773,1138713,104509,6773,97736,1200801,6773,1194028,3803994,6773,3797221,2260465,6773,2253692,5902184,6773,5895411,2286337,6773,2279564,1573714,6773,1566941,5748748,6773,5741975,3200354,6773,3193581
515,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
516,487275,6885,480390,1573923,6885,1567038,1161072,6885,1154187,110952,6885,104067,1233080,6885,1226195,4245688,6885,4238802,2571161,6885,2564276,6686922,6885,6680037,2423826,6885,2416941,1843181,6885,1836296,6489589,6885,6482704,3654341,6885,3647456
517,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
518,425560,6720,418840,1265115,6720,1258394,926641,6720,919920,100794,6720,94074,999444,6720,992724,3268159,6720,3261439,2441652,6720,2434931,5982348,6720,5975627,1927076,6720,1920356,1744593,6720,1737873,5532717,6720,5525997,3016013,6720,3009293
519,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
520,402154,6629,395525,1208116,6629,1201487,900351,6629,893722,94236,6629,87607,957853,6629,951224,3046778,6629,3040149,2109950,6629,2103321,5285870,6629,5279241,1891812,6629,1885183,1400816,6629,1394187,4983984,6629,4977355,2616946,6629,2610317
521,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
522,422417,6710,415707,1310755,6710,1304044,966480,6710,959770,97768,6710,91058,1031801,6710,1025090,3367130,6710,3360420,2235687,6710,2228977,5645242,6710,5638532,2008981,6710,2002271,1547856,6710,1541146,5369484,6710,5362774,2923539,6710,2916829
523,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
524,426505,6807,419697,1292516,6807,1285708,977864,6807,971057,93514,6807,86706,1028136,6807,1021328,3930420,6807,3923612,2385147,6807,2378339,6423938,6807,6417130,2124932,6807,2118124,1878402,6807,1871594,6162145,6807,6155337,3644772,6807,3637965
525,205008,6541,198466,919923,6541,913381,847007,6541,840465,22647,6541,16105,747774,6541,741232,2600193,6541,2593651,1767373,6541,1760831,4886826,6541,4880284,1792575,6541,1786033,1286491,6541,1279949,4493914,6541,4487372,2240840,6541,2234298
526,211113,6686,204427,971087,6686,964400,888119,6686,881432,14056,6686,7369,785905,6686,779218,3548649,6686,3541963,1846179,6686,1839493,5514785,6686,5508098,2010776,6686,2004089,1422466,6686,1415779,5408881,6686,5402195,2943443,6686,2936757
527,213659,6554,207104,933446,6554,926892,866104,6554,859550,20776,6554,14221,762552,6554,755998,2613201,6554,2606647,1776767,6554,1770213,4908095,6554,4901541,1803289,6554,1796735,1293829,6554,1287275,4511973,6554,4505418,2251939,6554,2245385
528,244812,6778,238034,1147917,6778,1141139,1045244,6778,1038466,6778,6778,0,926227,6778,919449,3838932,6778,3832153,2049614,6778,2042836,6144077,6778,6137299,2212332,6778,2205554,1744184,6778,1737405,5918672,6778,5911894,3418199,6778,3411420
529,196374,6529,189845,906278,6529,899748,827847,6529,821318,24677,6529,18148,732925,6529,726396,2586964,6529,2580434,1757860,6529,1751330,4865300,6529,4858771,1781716,6529,1775187,1279118,6529,1272589,4475684,6529,4469154,2229563,6529,2223034
530,249734,6779,242954,1096426,6779,1089646,1016657,6779,1009878,6779,6779,0,895180,6779,888400,3823722,6779,3816943,2270661,6779,2263882,6560659,6779,6553879,2172382,6779,2165603,1918255,6779,1911476,6187343,6779,6180564,3521909,6779,3515129
531,204750,6541,198208,919517,6541,912975,846435,6541,839893,22706,6541,16164,747331,6541,740789,2599800,6541,2593259,1767090,6541,1760548,4886186,6541,4879645,1792253,6541,1785711,1286271,6541,1279730,4493372,6541,4486830,2240506,6541,2233964
532,452780,6818,445962,1415183,6818,1408364,1034222,6818,1027404,106463,6818,99645,1110176,6818,1103357,3585001,6818,3578182,2699793,6818,2692974,6617282,6818,6610464,2106792,6818,2099973,2010841,6818,2004022,6084563,6818,6077745,3399005,6818,3392186
533,204750,6541,198208,919517,6541,912975,846435,6541,839893,22706,6541,16164,747331,6541,740789,2599800,6541,2593259,1767090,6541,1760548,4886186,6541,4879645,1792253,6541,1785711,1286271,6541,1279730,4493372,6541,4486830,2240506,6541,2233964
534,435814,6694,429119,1404588,6694,1397893,1054978,6694,1048283,100620,6694,93925,1106462,6694,1099767,3541145,6694,3534451,2102901,6694,2096206,5508758,6694,5502063,2171433,6694,2164739,1409004,6694,1402309,5374176,6694,5367481,2912550,6694,2905856
535,204750,6541,198208,919517,6541,912975,846435,6541,839893,22706,6541,16164,747331,6541,740789,2599800,6541,2593259,1767090,6541,1760548,4886186,6541,4879645,1792253,6541,1785711,1286271,6541,1279730,4493372,6541,4486830,2240506,6541,2233964
536,225149,6669,218479,993710,6669,987040,919589,6669,912920,14794,6669,8124,810349,6669,803680,3566259,6669,3559589,1894121,6669,1887452,5705744,6669,5699075,2034062,6669,2027392,1552114,6669,1545445,5525951,6669,5519282,3111445,6669,3104775
537,196291,6529,189762,906146,6529,899617,827663,6529,821134,24697,6529,18168,732782,6529,726253,2586835,6529,2580306,1757768,6529,1751238,4865092,6529,4858563,1781611,6529,1775082,1279047,6529,1272518,4475508,6529,4468978,2229454,6529,2222925
538,219783,6760,213023,1042276,6760,1035515,945631,6760,938870,6760,6760,0,839119,6760,832359,3604589,6760,3597829,2132722,6760,2125962,6177127,6760,6170366,2050484,6760,2043723,1831058,6760,1824297,5820208,6760,5813447,3350175,6760,3343415
539,196291,6529,189762,906146,6529,899617,827663,6529,821134,24697,6529,18168,732782,6529,726253,2586835,6529,2580306,1757768,6529,1751238,4865092,6529,4858563,1781611,6529,1775082,1279047,6529,1272518,4475508,6529,4468978,2229454,6529,2222925
540,244248,6807,237441,1057300,6807,1050493,984151,6807,977344,6807,6807,0,865430,6807,858623,3897922,6807,3891115,2219085,6807,2212278,6539931,6807,6533124,2141478,6807,2134671,1926550,6807,1919743,6215803,6807,6208996,3618925,6807,3612118
541,204664,6541,198123,919383,6541,912841,846246,6541,839704,22725,6541,16183,747184,6541,740643,2599671,6541,2593129,1766996,6541,1760455,4885975,6541,4879433,1792146,6541,1785604,1286198,6541,1279657,4493192,6541,4486651,2240395,6541,2233853
542,425673,6792,418881,1323232,6792,1316440,977594,6792,970802,98066,6792,91273,1041975,6792,1035182,3624909,6792,3618117,2492921,6792,2486129,6328143,6792,6321351,2059871,6792,2053079,1871233,6792,1864440,5933515,6792,5926723,3363519,6792,3356727
543,204664,6541,198123,919383,6541,912841,846246,6541,839704,22725,6541,16183,747184,6541,740643,2599671,6541,2593129,1766996,6541,1760455,4885975,6541,4879433,1792146,6541,1785604,1286198,6541,1279657,4493192,6541,4486651,2240395,6541,2233853
544,222078,6736,215342,1115069,6736,1108332,996857,6736,990121,8655,6736,1919,889186,6736,882449,3768084,6736,3761348,2029560,6736,2022823,5976688,6736,5969951,2197678,6736,2190942,1597784,6736,1591048,5795654,6736,5788918,3183789,6736,3177052
545,204664,6541,198123,919383,6541,912841,846246,6541,839704,22725,6541,16183,747184,6541,740643,2599671,6541,2593129,1766996,6541,1760455,4885975,6541,4879433,1792146,6541,1785604,1286198,6541,1279657,4493192,6541,4486651,2240395,6541,2233853
546,482906,6856,476049,1480948,6856,1474091,1087636,6856,1080780,112396,6856,105539,1166231,6856,1159374,4086167,6856,4079310,2746852,6856,2739996,7013626,6856,7006770,2296530,6856,2289673,2070279,6856,2063422,6612552,6856,6605695,3785625,6856,3778768
547,204664,6541,198123,919383,6541,912841,846246,6541,839704,22725,6541,16183,747184,6541,740643,2599671,6541,2593129,1766996,6541,1760455,4885975,6541,4879433,1792146,6541,1785604,1286198,6541,1279657,4493192,6541,4486651,2240395,6541,2233853
548,229804,6658,223146,966020,6658,959362,906570,6658,899912,6829,6658,171,794997,6658,788338,3265832,6658,3259174,1968614,6658,1961955,5624574,6658,5617916,1938817,6658,1932158,1540024,6658,1533366,5313634,6658,5306976,2865586,6658,2858928
549,204664,6541,198123,919383,6541,912841,846246,6541,839704,22725,6541,16183,747184,6541,740643,2599671,6541,2593129,1766996,6541,1760455,4885975,6541,4879433,1792146,6541,1785604,1286198,6541,1279657,4493192,6541,4486651,2240395,6541,2233853
550,235607,6668,228938,982217,6668,975549,924129,6668,917461,9466,6668,2797,809660,6668,802991,3097990,6668,3091321,2008292,6668,2001623,5609320,6668,5602651,1897322,6668,1890654,1596884,6668,1590216,5203264,6668,5196595,2805612,6668,2798943
551,222128,6566,215561,946550,6566,939983,884710,6566,878144,19091,6566,12524,776929,6566,770363,2625712,6566,2619146,1785840,6566,1779274,4928646,6566,4922079,1813626,6566,1807060,1300969,6566,1294403,4529463,6566,4522897,2262623,6566,2256057
552,470867,6865,464002,1409343,6865,1402478,1053473,6865,1046608,106029,6865,99164,1118966,6865,1112101,4083447,6865,4076582,2619564,6865,2612699,6882149,6865,6875284,2234444,6865,2227579,2058375,6865,2051510,6526143,6865,6519278,3851708,6865,3844843
553,222128,6566,215561,946550,6566,939983,884710,6566,878144,19091,6566,12524,776929,6566,770363,2625712,6566,2619146,1785840,6566,1779274,4928646,6566,4922079,1813626,6566,1807060,1300969,6566,1294403,4529463,6566,4522897,2262623,6566,2256057
554,530649,6975,523674,1591153,6975,1584177,1190282,6975,1183306,118613,6975,111638,1263359,6975,1256384,4779880,6975,4772904,2772465,6975,2765489,7600367,6975,7593392,2574890,6975,2567914,2232092,6975,2225116,7349015,6975,7342040,4459418,6975,4452443
555,222128,6566,215561,946550,6566,939983,884710,6566,878144,19091,6566,12524,776929,6566,770363,2625712,6566,2619146,1785840,6566,1779274,4928646,6566,4922079,1813626,6566,1807060,1300969,6566,1294403,4529463,6566,4522897,2262623,6566,2256057
556,451328,6840,444488,1360384,6840,1353544,1029913,6840,1023073,98653,6840,91813,1083110,6840,1076270,3888094,6840,3881254,2587843,6840,2581003,6689510,6840,6682670,2154365,6840,2147525,1989941,6840,1983101,6304324,6840,6297484,3634928,6840,3628088
557,222128,6566,215561,946550,6566,939983,884710,6566,878144,19091,6566,12524,776929,6566,770363,2625712,6566,2619146,1785840,6566,1779274,4928646,6566,4922079,1813626,6566,1807060,1300969,6566,1294403,4529463,6566,4522897,2262623,6566,2256057
558,425369,6762,418606,1269354,6762,1262592,942888,6762,936125,97903,6762,91140,1006338,6762,999575,3652429,6762,3645666,2267712,6762,2260949,5900934,6762,5894172,2022614,6762,2015851,1637018,6762,1630255,5694316,6762,5687554,3210621,6762,3203859
559,222128,6566,215561,946550,6566,939983,884710,6566,878144,19091,6566,12524,776929,6566,770363,2625712,6566,2619146,1785840,6566,1779274,4928646,6566,4922079,1813626,6566,1807060,1300969,6566,1294403,4529463,6566,4522897,2262623,6566,2256057
560,224827,6634,218192,1024061,6634,1017426,939476,6634,932841,6634,6634,0,830380,6634,823745,2953814,6634,2947179,1990709,6634,1984074,5496768,6634,5490133,1920957,6634,1914322,1562972,6634,1556337,5041786,6634,5035151,2678283,6634,2671648
561,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
562,468294,6891,461403,1489194,6891,1482302,1103987,6891,1097096,105986,6891,99094,1170569,6891,1163678,4366140,6891,4359249,2616282,6891,2609390,7064022,6891,7057130,2397916,6891,2391025,2077476,6891,2070585,6785952,6891,6779060,4051551,6891,4044660
563,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
564,411133,6745,404388,1358117,6745,1351372,1006498,6745,999753,94680,6745,87935,1062499,6745,1055754,3734903,6745,3728157,2255880,6745,2249135,5916147,6745,5909402,2169212,6745,2162466,1580624,6745,1573878,5741404,6745,5734659,3166901,6745,3160155
565,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
566,410421,6670,403750,1251660,6670,1244989,939556,6670,932885,95483,6670,88812,992554,6670,985883,2993664,6670,2986993,2215502,6670,2208831,5451407,6670,5444736,1871869,6670,1865198,1561412,6670,1554741,5040401,6670,5033731,2714386,6670,2707715
567,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
568,409971,6676,403295,1298152,6676,1291476,974290,6676,967614,97758,6676,91082,1024560,6676,1017884,3244213,6676,3237536,2130917,6676,2124241,5421019,6676,5414342,1998747,6676,1992070,1457411,6676,1450734,5162930,6676,5156254,2773418,6676,2766742
569,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
570,416138,6748,409389,1241717,6748,1234968,903905,6748,897157,99927,6748,93179,978748,6748,972000,3407171,6748,3400422,2436985,6748,2430237,6102903,6748,6096154,1929009,6748,1922261,1814832,6748,1808084,5681572,6748,5674824,3204581,6748,3197832
571,204322,6541,197781,918845,6541,912304,845489,6541,838948,22802,6541,16261,746598,6541,740057,2599151,6541,2592610,1766622,6541,1760081,4885128,6541,4878587,1791719,6541,1785178,1285907,6541,1279366,4492474,6541,4485933,2239952,6541,2233411
572,254938,6684,248254,1100074,6684,1093390,1025240,6684,1018556,8327,6684,1643,901113,6684,894429,3309880,6684,3303196,1947170,6684,1940486,5595347,6684,5588663,2062214,6684,2055529,1529324,6684,1522640,5297059,6684,5290375,2867234,6684,2860550
573,212951,6553,206398,932346,6553,925792,864546,6553,857993,20923,6553,14369,761347,6553,754794,2612146,6553,2605593,1776004,6553,1769450,4906367,6553,4899813,1802419,6553,1795865,1293231,6553,1286678,4510504,6553,4503950,2251039,6553,2244485
574,396014,6589,389424,1185679,6589,1179090,885912,6589,879322,95924,6589,89335,941168,6589,934579,2704476,6589,2697886,2078161,6589,2071572,5058728,6589,5052139,1809917,6589,1803328,1356516,6589,1349927,4652730,6589,4646140,2366221,6589,2359632
575,212951,6553,206398,932346,6553,925792,864546,6553,857993,20923,6553,14369,761347,6553,754794,2612146,6553,2605593,1776004,6553,1769450,4906367,6553,4899813,1802419,6553,1795865,1293231,6553,1286678,4510504,6553,4503950,2251039,6553,2244485
576,235400,6709,228691,1024434,6709,1017724,951999,6709,945289,8539,6709,1829,837653,6709,830943,3789358,6709,3782648,1888476,6709,1881766,5776089,6709,5769380,2117235,6709,2110525,1503958,6709,1497249,5695583,6709,5688874,3184220,6709,3177511
577,204237,6540,197696,918711,6540,912170,845300,6540,838759,22822,6540,16281,746452,6540,739911,2599022,6540,2592481,1766529,6540,1759988,4884916,6540,4878375,1791612,6540,1785071,1285835,6540,1279294,4492295,6540,4485754,2239841,6540,2233300
578,234938,6724,228214,1100544,6724,1093820,1002187,6724,995463,6724,6724,0,888080,6724,881356,3602807,6724,3596083,2067866,6724,2061142,5951925,6724,5945201,2145262,6724,2138538,1607626,6724,1600902,5691532,6724,5684808,3076388,6724,3069664
579,212863,6553,206310,932209,6553,925655,864352,6553,857799,20941,6553,14388,761197,6553,754644,2612015,6553,2605461,1775909,6553,1769355,4906151,6553,4899598,1802310,6553,1795757,1293157,6553,1286603,4510321,6553,4503767,2250926,6553,2244373
580,231130,6761,224368,1027726,6761,1020964,949168,6761,942406,6761,6761,0,836984,6761,830222,3664317,6761,3657555,2107575,6761,2100813,6141829,6761,6135067,2054393,6761,2047632,1773633,6761,1766872,5841078,6761,5834317,3328200,6761,3321438
581,195628,6528,189099,905091,6528,898563,826186,6528,819658,24861,6528,18332,731636,6528,725108,2585808,6528,2579280,1757031,6528,1750502,4863425,6528,4856897,1780769,6528,1774241,1278478,6528,1271950,4474097,6528,4467569,2228578,6528,2222050
582,211626,6725,204900,958715,6725,951990,880436,6725,873710,6725,6725,0,777986,6725,771260,3518237,6725,3511511,2256240,6725,2249515,6335945,6725,6329219,1969238,6725,1962512,1878915,6725,1872189,5895150,6725,5888425,3298525,6725,3291800
583,179464,6503,172960,879083,6503,872579,790010,6503,783507,29165,6503,22661,703530,6503,697026,2560277,6503,2553773,1738797,6503,1732293,4822199,6503,4815696,1759923,6503,1753419,1264522,6503,1258019,4439322,6503,4432819,2206846,6503,2200342
584,193288,6727,186560,1004880,6727,998152,889816,6727,883088,6727,6727,0,796536,6727,789808,3633705,6727,3626977,2113214,6727,2106487,6048245,6727,6041518,2050368,6727,2043640,1679380,6727,1672653,5778589,6727,5771862,3167902,6727,3161175
