Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,6363,6363,0,1422741,6363,1416378,944186,6363,937823,16006,6363,9643,949332,6363,942969,489739,6363,483376,6579,6363,216,2243538,6363,2237175,1524903,6363,1518540,2061744,6363,2055381,1145750,6363,1139387,3145175,6363,3138812
510,6572,6572,0,1876733,6572,1870161,1253346,6572,1246774,6572,6572,0,1253346,6572,1246774,629959,6572,623387,6572,6572,0,2868708,6572,2862135,1880278,6572,1873706,2863390,6572,2856817,1438526,6572,1431954,4293571,6572,4286999
511,6328,6328,0,1401438,6328,1395110,926853,6328,920525,20650,6328,14322,936698,6328,930370,488074,6328,481746,8116,6328,1788,2199578,6328,2193250,1507823,6328,1501495,2000165,6328,1993836,1123059,6328,1116731,3056095,6328,3049767
512,6342,6342,0,1390965,6342,1384623,920389,6342,914047,19894,6342,13552,927166,6342,920823,483694,6342,477352,6342,6342,0,2391317,6342,2384975,1464342,6342,1457999,2240595,6342,2234253,1210398,6342,1204055,3401186,6342,3394844
513,6302,6302,0,1344415,6302,1338113,885877,6302,879574,25053,6302,18750,901560,6302,895258,474216,6302,467913,10507,6302,4205,2179369,6302,2173067,1464898,6302,1458595,1949752,6302,1943450,1115158,6302,1108855,2987940,6302,2981637
514,6449,6449,0,1604245,6449,1597795,1069152,6449,1062702,10191,6449,3741,1071023,6449,1064573,543413,6449,536963,6449,6449,0,2530558,6449,2524108,1626758,6449,1620308,2485565,6449,2479115,1272261,6449,1265812,3738250,6449,3731800
515,6293,6293,0,1342299,6293,1336005,885088,6293,878794,24106,6293,17813,904167,6293,897874,472410,6293,466117,13075,6293,6781,2142723,6293,2136430,1471488,6293,1465195,1907367,6293,1901074,1100442,6293,1094149,2926320,6293,2920026
516,6503,6503,0,1493617,6503,1487113,995349,6503,988845,10348,6503,3844,997271,6503,990768,506693,6503,500189,6503,6503,0,2878214,6503,2871711,1494154,6503,1487651,2865874,6503,2859370,1440571,6503,1434067,4297750,6503,4291247
517,6297,6297,0,1345211,6297,1338914,887762,6297,881464,23014,6297,16717,905905,6297,899607,472105,6297,465808,12820,6297,6522,2142881,6297,2136584,1474594,6297,1468296,1910071,6297,1903773,1101022,6297,1094725,2930115,6297,2923818
518,6404,6404,0,1549525,6404,1543120,1034555,6404,1028150,7299,6404,894,1035002,6404,1028597,521821,6404,515416,6404,6404,0,2260858,6404,2254453,1634967,6404,1628562,2130013,6404,2123608,1154545,6404,1148140,3234985,6404,3228580
519,6340,6340,0,1371510,6340,1365169,909823,6340,903483,16284,6340,9944,918706,6340,912365,472998,6340,466658,8947,6340,2606,2182301,6340,2175960,1493995,6340,1487655,1973301,6340,1966961,1120947,6340,1114607,3021041,6340,3014701
520,96945,6569,90376,2085720,6569,2079150,1272167,6569,1265598,187322,6569,180753,1543297,6569,1536728,639368,6569,632799,6569,6569,0,2791767,6569,2785198,1921778,6569,1915209,2766550,6569,2759980,1403371,6569,1396801,4154946,6569,4148377
521,6361,6361,0,1382905,6361,1376543,918531,6361,912169,14650,6361,8288,923931,6361,917569,474879,6361,468518,7199,6361,837,2222309,6361,2215947,1499183,6361,1492821,2024491,6361,2018129,1139574,6361,1133212,3095211,6361,3088849
522,98967,6574,92393,2105128,6574,2098554,1282419,6574,1275845,191360,6574,184786,1559598,6574,1553024,644496,6574,637922,6574,6574,0,2718396,6574,2711822,1928528,6574,1921954,2706116,6574,2699542,1364531,6574,1357957,4059981,6574,4053406
523,6339,6339,0,1371284,6339,1364944,909650,6339,903310,16318,6339,9979,918617,6339,912277,472963,6339,466623,8991,6339,2652,2181516,6339,2175176,1493908,6339,1487568,1972284,6339,1965944,1120589,6339,1114249,3019569,6339,3013229
524,103681,6549,97131,1801752,6549,1795202,1073842,6549,1067292,200813,6549,194263,1365238,6549,1358688,540196,6549,533646,6549,6549,0,2900169,6549,2893619,1617183,6549,1610633,2885628,6549,2879078,1455782,6549,1449233,4330014,6549,4323464
525,6318,6318,0,1360110,6318,1353792,900988,6318,894669,18105,6318,11787,915010,6318,908691,471334,6318,465016,11737,6318,5418,2143088,6318,2136770,1490393,6318,1484075,1921784,6318,1915466,1103412,6318,1097094,2946488,6318,2940170
526,6407,6407,0,1577369,6407,1570961,1053695,6407,1047288,6436,6407,29,1053710,6407,1047302,530095,6407,523688,6407,6407,0,2391672,6407,2385265,1639989,6407,1633582,2297653,6407,2291245,1214680,6407,1208273,3474601,6407,3468193
527,6304,6304,0,1350340,6304,1344035,892431,6304,886127,21150,6304,14845,909136,6304,902831,471636,6304,465331,12492,6304,6188,2141878,6304,2135573,1480346,6304,1474041,1913163,6304,1906859,1101490,6304,1095186,2934377,6304,2928072
528,83778,6459,77318,1658120,6459,1651660,1003305,6459,996845,162852,6459,156392,1236139,6459,1229679,507515,6459,501055,6459,6459,0,2514885,6459,2508425,1528364,6459,1521904,2472297,6459,2465838,1266015,6459,1259555,3718535,6459,3712075
529,6294,6294,0,1345086,6294,1338792,888222,6294,881928,22193,6294,15899,908188,6294,901893,471107,6294,464813,14304,6294,8010,2123911,6294,2117617,1479431,6294,1473137,1888714,6294,1882419,1093743,6294,1087449,2899038,6294,2892744
530,6472,6472,0,1578470,6472,1571997,1053893,6472,1047420,7340,6472,867,1054326,6472,1047853,531483,6472,525010,6472,6472,0,2550565,6472,2544092,1601463,6472,1594990,2513473,6472,2507000,1283833,6472,1277360,3778904,6472,3772431
531,6294,6294,0,1345086,6294,1338792,888222,6294,881928,22193,6294,15899,908188,6294,901893,471107,6294,464813,14304,6294,8010,2123911,6294,2117617,1479431,6294,1473137,1888714,6294,1882419,1093743,6294,1087449,2899038,6294,2892744
532,6470,6470,0,1908709,6470,1902238,1274630,6470,1268159,6470,6470,0,1274630,6470,1268159,640550,6470,634079,6470,6470,0,2414089,6470,2407619,1945971,6470,1939500,2358197,6470,2351727,1219595,6470,1213124,3552692,6470,3546221
533,6285,6285,0,1339081,6285,1332795,882724,6285,876439,24422,6285,18137,904701,6285,898416,471710,6285,465425,14891,6285,8605,2123638,6285,2117352,1473149,6285,1466863,1883185,6285,1876899,1092637,6285,1086351,2891283,6285,2884997
534,89176,6540,82635,1932495,6540,1925955,1180329,6540,1173788,171812,6540,165271,1428237,6540,1421696,593434,6540,586894,6540,6540,0,2909842,6540,2903302,1777736,6540,1771195,2894073,6540,2887533,1460819,6540,1454279,4343096,6540,4336556
535,6295,6295,0,1344191,6295,1337895,886878,6295,880582,23317,6295,17021,905485,6295,899189,472119,6295,465823,13026,6295,6730,2141229,6295,2134933,1473917,6295,1467621,1907354,6295,1901058,1100207,6295,1093911,2926209,6295,2919913
536,6471,6471,0,1610409,6471,1603937,1075538,6471,1069067,6807,6471,336,1075707,6471,1069235,541509,6471,535038,6471,6471,0,2636107,6471,2629636,1631486,6471,1625015,2603482,6471,2597010,1326390,6471,1319919,3912694,6471,3906222
537,6285,6285,0,1339030,6285,1332745,882683,6285,876397,24433,6285,18148,904696,6285,898410,471707,6285,465421,14911,6285,8625,2123463,6285,2117178,1473143,6285,1466858,1882944,6285,1876659,1092563,6285,1086277,2890935,6285,2884649
538,90761,6514,84246,2043130,6514,2036616,1251929,6514,1245415,175008,6514,168493,1504669,6514,1498155,629221,6514,622707,6514,6514,0,2645297,6514,2638782,1900985,6514,1894471,2605773,6514,2599259,1332493,6514,1325978,3918578,6514,3912063
539,6285,6285,0,1339030,6285,1332745,882683,6285,876397,24433,6285,18148,904696,6285,898410,471707,6285,465421,14911,6285,8625,2123463,6285,2117178,1473143,6285,1466858,1882944,6285,1876659,1092563,6285,1086277,2890935,6285,2884649
540,6520,6520,0,1770381,6520,1763860,1182427,6520,1175907,6520,6520,0,1182427,6520,1175907,594474,6520,587953,6520,6520,0,2617011,6520,2610490,1781433,6520,1774912,2600433,6520,2593913,1314529,6520,1308008,3902916,6520,3896395
541,6283,6283,0,1339764,6283,1333481,883914,6283,877631,23317,6283,17033,907551,6283,901268,470650,6283,464366,16363,6283,10079,2106312,6283,2100028,1478787,6283,1472503,1864316,6283,1858033,1086316,6283,1080032,2863801,6283,2857517
542,6350,6350,0,1375093,6350,1368743,910929,6350,904578,18225,6350,11875,916866,6350,910516,476452,6350,470102,6350,6350,0,2362015,6350,2355665,1435616,6350,1429266,2235605,6350,2229255,1193375,6350,1187025,3386432,6350,3380081
543,6280,6280,0,1335929,6280,1329649,879792,6280,873512,25661,6280,19381,902929,6280,896648,472108,6280,465827,15244,6280,8964,2123246,6280,2116966,1469900,6280,1463619,1879835,6280,1873554,1091927,6280,1085646,2886565,6280,2880284
544,6399,6399,0,1564730,6399,1558331,1044819,6399,1038420,7100,6399,701,1045786,6399,1039387,526660,6399,520261,6810,6399,411,2163346,6399,2156947,1630314,6399,1623915,2063587,6399,2057188,1101072,6399,1094673,3125015,6399,3118616
545,6281,6281,0,1340148,6281,1333867,884802,6281,878521,22366,6281,16085,910408,6281,904127,469669,6281,463388,17990,6281,11709,2089196,6281,2082915,1484272,6281,1477991,1845245,6281,1838964,1080118,6281,1073837,2836050,6281,2829769
546,6394,6394,0,1499774,6394,1493380,993832,6394,987438,18617,6394,12223,1001788,6394,995393,518448,6394,512053,7623,6394,1229,2229872,6394,2223478,1532970,6394,1526575,2145561,6394,2139166,1120781,6394,1114387,3236931,6394,3230537
547,6261,6261,0,1329127,6261,1322865,875163,6261,868901,25774,6261,19512,907262,6261,901000,469982,6261,463720,21157,6261,14895,2072751,6261,2066489,1478363,6261,1472101,1816425,6261,1810163,1072645,6261,1066383,2794710,6261,2788448
548,6385,6385,0,1565119,6385,1558734,1044312,6385,1037927,8229,6385,1843,1045234,6385,1038848,528114,6385,521729,6385,6385,0,2199821,6385,2193436,1611965,6385,1605580,2124021,6385,2117635,1113893,6385,1107507,3207184,6385,3200798
549,6231,6231,0,1314743,6231,1308511,863183,6231,856951,29315,6231,23084,909959,6231,903727,469333,6231,463102,29720,6231,23489,2026260,6231,2020028,1481332,6231,1475101,1748228,6231,1741997,1055159,6231,1048928,2696447,6231,2690215
550,6351,6351,0,1499351,6351,1492999,996304,6351,989953,14421,6351,8069,1001326,6351,994974,513432,6351,507080,7009,6351,657,2078955,6351,2072603,1557337,6351,1550985,1968917,6351,1962565,1053362,6351,1047010,2982735,6351,2976383
551,6238,6238,0,1319737,6238,1313498,868281,6238,862042,26673,6238,20434,912460,6238,906221,467911,6238,461673,28879,6238,22641,2003748,6238,1997510,1502738,6238,1496500,1707564,6238,1701326,1049016,6238,1042778,2642964,6238,2636726
552,6367,6367,0,1630304,6367,1623936,1088544,6367,1082176,7040,6367,672,1089272,6367,1082904,548464,6367,542096,6629,6367,261,2205606,6367,2199238,1701827,6367,1695459,2096762,6367,2090394,1123629,6367,1117261,3177861,6367,3171493
553,6243,6243,0,1321625,6243,1315381,869487,6243,863243,26760,6243,20516,909915,6243,903671,468640,6243,462396,26357,6243,20113,2018709,6243,2012465,1498541,6243,1492297,1726983,6243,1720739,1053989,6243,1047745,2670984,6243,2664740
554,6327,6327,0,1576191,6327,1569863,1049989,6327,1043661,10699,6327,4371,1056404,6327,1050076,534715,6327,528387,9147,6327,2819,2102289,6327,2095961,1686924,6327,1680596,1928009,6327,1921681,1080863,6327,1074535,2944288,6327,2937960
555,6239,6239,0,1318798,6239,1312559,866771,6239,860532,28000,6239,21761,908519,6239,902279,469147,6239,462907,26817,6239,20578,2019048,6239,2012808,1495753,6239,1489513,1724345,6239,1718105,1053718,6239,1047479,2667322,6239,2661082
556,6380,6380,0,1686342,6380,1679962,1126311,6380,1119930,6446,6380,66,1127346,6380,1120966,566444,6380,560064,7048,6380,668,2179136,6380,2172756,1788669,6380,1782289,2026617,6380,2020237,1118557,6380,1112177,3087431,6380,3081051
557,6272,6272,0,1337215,6272,1330942,882875,6272,876602,22311,6272,16038,911714,6272,905441,468631,6272,462359,20152,6272,13880,2049067,6272,2042794,1502533,6272,1496260,1777264,6272,1770992,1066185,6272,1059912,2743029,6272,2736756
558,91990,6431,85559,1820509,6431,1814078,1101736,6431,1095305,177551,6431,171120,1358416,6431,1351984,554084,6431,547653,6431,6431,0,2139842,6431,2133411,1734722,6431,1728291,2011841,6431,2005410,1094469,6431,1088038,3057213,6431,3050782
559,6314,6314,0,1357985,6314,1351671,899361,6314,893047,18414,6314,12100,913937,6314,907622,470987,6314,464673,11997,6314,5683,2116199,6314,2109885,1503864,6314,1497550,1871026,6314,1864712,1093808,6314,1087493,2878109,6314,2871795
560,113613,6564,107049,2207181,6564,2200617,1330909,6564,1324345,220662,6564,214098,1652057,6564,1645493,668737,6564,662172,6564,6564,0,2349116,6564,2342552,2026158,6564,2019594,2299503,6564,2292939,1186109,6564,1179545,3462511,6564,3455947
561,6324,6324,0,1363514,6324,1357189,903673,6324,897348,17491,6324,11166,915469,6324,909144,471749,6324,465424,10466,6324,4142,2134578,6324,2128253,1505197,6324,1498873,1895800,6324,1889475,1101842,6324,1095517,2913857,6324,2907532
562,6445,6445,0,1590180,6445,1583734,1061571,6445,1055126,7490,6445,1045,1062094,6445,1055648,535576,6445,529131,6445,6445,0,2391340,6445,2384895,1634964,6445,1628519,2321026,6445,2314581,1209566,6445,1203120,3501232,6445,3494786
563,6300,6300,0,1348337,6300,1342036,890882,6300,884582,21463,6300,15163,908181,6300,901880,471336,6300,465035,12778,6300,6477,2115136,6300,2108835,1494068,6300,1487767,1862386,6300,1856086,1091998,6300,1085698,2866018,6300,2859717
564,6441,6441,0,1566917,6441,1560475,1046681,6441,1040240,6556,6441,115,1046739,6441,1040297,526734,6441,520292,6441,6441,0,2414135,6441,2407693,1616180,6441,1609739,2339893,6441,2333452,1222546,6441,1216105,3531309,6441,3524867
565,6302,6302,0,1347639,6302,1341336,889726,6302,883424,22502,6302,16200,905750,6302,899447,472315,6302,466012,11585,6302,5282,2132742,6302,2126439,1488797,6302,1482495,1881647,6302,1875345,1098693,6302,1092390,2894038,6302,2887735
566,6479,6479,0,1503119,6479,1496639,1002548,6479,996068,9016,6479,2536,1003816,6479,997337,508318,6479,501838,6479,6479,0,2526379,6479,2519899,1525109,6479,1518629,2485785,6479,2479305,1270658,6479,1264178,3737701,6479,3731221
567,6293,6293,0,1345728,6293,1339435,889070,6293,882776,21563,6293,15270,908915,6293,902621,470587,6293,464293,14433,6293,8139,2097212,6293,2090918,1496241,6293,1489947,1839878,6293,1833584,1084798,6293,1078504,2833456,6293,2827163
568,6424,6424,0,1471263,6424,1464838,977021,6424,970596,15368,6424,8943,981493,6424,975068,505138,6424,498713,6424,6424,0,2446079,6424,2439654,1502160,6424,1495735,2372904,6424,2366479,1229504,6424,1223080,3576063,6424,3569639
569,6301,6301,0,1347160,6301,1340858,889313,6301,883012,22641,6301,16340,905536,6301,899234,472318,6301,466016,11670,6301,5368,2131998,6301,2125696,1488470,6301,1482168,1880407,6301,1874105,1098320,6301,1092018,2892259,6301,2885957
570,86512,6433,80078,1934951,6433,1928518,1185340,6433,1178907,166591,6433,160157,1425576,6433,1419143,595886,6433,589453,6433,6433,0,2361789,6433,2355356,1856279,6433,1849845,2239561,6433,2233128,1204482,6433,1198049,3396868,6433,3390434
571,6291,6291,0,1341825,6291,1335534,884996,6291,878705,23767,6291,17476,904420,6291,898129,471857,6291,465566,13414,6291,7123,2113981,6291,2107690,1487504,6291,1481213,1855501,6291,1849210,1090489,6291,1084198,2856341,6291,2850050
572,92632,6591,86041,2166469,6591,2159878,1331788,6591,1325197,178673,6591,172082,1589912,6591,1583320,669190,6591,662598,6591,6591,0,2874811,6591,2868220,1997581,6591,1990989,2870020,6591,2863429,1441499,6591,1434908,4303332,6591,4296741
573,6280,6280,0,1336596,6280,1330316,880732,6280,874452,24918,6280,18638,903711,6280,897430,471463,6280,465183,15386,6280,9106,2096528,6280,2090247,1486957,6280,1480677,1831008,6280,1824728,1083090,6280,1076810,2821042,6280,2814761
574,6456,6456,0,1694634,6456,1688178,1131908,6456,1125452,6456,6456,0,1131908,6456,1125452,569182,6456,562726,6456,6456,0,2445879,6456,2439422,1725720,6456,1719264,2399250,6456,2392793,1233939,6456,1227482,3611190,6456,3604733
575,6273,6273,0,1334287,6273,1328013,879165,6273,872891,24949,6273,18675,904966,6273,898692,470732,6273,464458,17249,6273,10975,2079522,6273,2073248,1489731,6273,1483457,1809536,6273,1803262,1076537,6273,1070263,2789995,6273,2783721
576,6359,6359,0,1412970,6359,1406611,935338,6359,928979,19501,6359,13141,945339,6359,938979,490562,6359,484202,8645,6359,2286,2099962,6359,2093603,1472242,6359,1465883,1975629,6359,1969270,1062265,6359,1055906,2994757,6359,2988397
577,6326,6326,0,1385726,6326,1379400,916726,6326,910399,20127,6326,13800,929790,6326,923463,482227,6326,475900,10435,6326,4109,2126274,6326,2119947,1497073,6326,1490747,1925043,6326,1918716,1088777,6326,1082451,2943893,6326,2937566
578,6386,6386,0,1669643,6386,1663256,1115173,6386,1108786,6463,6386,76,1115242,6386,1108855,560894,6386,554508,6407,6386,20,2148624,6386,2142237,1768923,6386,1762537,1999509,6386,1993123,1102295,6386,1095908,3045734,6386,3039348
579,6324,6324,0,1381825,6324,1375501,912760,6324,906436,22170,6324,15846,925733,6324,919409,483311,6324,476987,9690,6324,3366,2143975,6324,2137651,1488977,6324,1482653,1941600,6324,1935275,1095277,6324,1088952,2968212,6324,2961887
580,6415,6415,0,1806970,6415,1800555,1206785,6415,1200370,6415,6415,0,1207145,6415,1200730,606600,6415,600185,6655,6415,240,2181565,6415,2175150,1894281,6415,1887865,2051020,6415,2044604,1115908,6415,1109492,3116797,6415,3110382
581,6322,6322,0,1378399,6322,1372076,909093,6322,902771,24242,6322,17919,922060,6322,915738,484587,6322,478265,8993,6322,2671,2162218,6322,2155895,1481336,6322,1475014,1958727,6322,1952405,1102046,6322,1095724,2993355,6322,2987033
582,6485,6485,0,1776225,6485,1769739,1186311,6485,1179826,6485,6485,0,1186311,6485,1179826,596398,6485,589913,6485,6485,0,2449798,6485,2443313,1808690,6485,1802204,2401101,6485,2394615,1236258,6485,1229772,3614641,6485,3608156
583,6310,6310,0,1370143,6310,1363833,901360,6310,895050,27568,6310,21258,916732,6310,910422,485722,6310,479412,9472,6310,3161,2161690,6310,2155380,1471844,6310,1465534,1950898,6310,1944587,1099982,6310,1093671,2982300,6310,2975989
584,6472,6472,0,1717513,6472,1711040,1147166,6472,1140693,6472,6472,0,1147166,6472,1140693,576819,6472,570346,6472,6472,0,2542671,6472,2536198,1751442,6472,1744969,2491777,6472,2485304,1283054,6472,1276581,3751394,6472,3744921
585,6304,6304,0,1370155,6304,1363850,902639,6304,896335,25652,6304,19348,920223,6304,913918,483494,6304,477189,11577,6304,5272,2124313,6304,2118009,1480264,6304,1473959,1910334,6304,1904029,1085139,6304,1078835,2923122,6304,2916818
586,81896,6534,75362,2012872,6534,2006338,1243609,6534,1237075,157259,6534,150725,1469697,6534,1463163,625071,6534,618537,6534,6534,0,2460522,6534,2453988,1878052,6534,1871518,2436664,6534,2430130,1237504,6534,1230970,3659682,6534,3653148
587,6315,6315,0,1375385,6315,1369070,906911,6315,900596,24490,6315,18175,921710,6315,915395,483876,6315,477561,10122,6315,3807,2142812,6315,2136497,1481957,6315,1475642,1935090,6315,1928775,1093546,6315,1087231,2958996,6315,2952681
588,6432,6432,0,1724927,6432,1718494,1152095,6432,1145662,6432,6432,0,1152095,6432,1145662,579264,6432,572831,6432,6432,0,2304532,6432,2298099,1796914,6432,1790481,2196551,6432,2190118,1173479,6432,1167046,3327604,6432,3321171
589,6333,6333,0,1386524,6333,1380190,916462,6333,910128,21331,6333,14998,927364,6333,921030,483895,6333,477561,8602,6333,2268,2162586,6333,2156252,1490543,6333,1484209,1965533,6333,1959199,1103816,6333,1097482,3002940,6333,2996606
590,6491,6491,0,1543767,6491,1537275,1030146,6491,1023655,8284,6491,1792,1031043,6491,1024551,521008,6491,514516,6491,6491,0,2577226,6491,2570735,1559788,6491,1553297,2547816,6491,2541324,1294968,6491,1288476,3827385,6491,3820894
591,6357,6357,0,1401363,6357,1395006,928896,6357,922539,17554,6357,11197,936014,6357,929657,484423,6357,478065,7370,6357,1012,2184206,6357,2177849,1503427,6357,1497070,1999291,6357,1992933,1115579,6357,1109221,3051629,6357,3045271
