Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
500,2213060,7112,2205947,7568429,7112,7561317,5861310,7112,5854197,2025516,7112,2018404,8486337,7112,8479225,7942374,7112,7935262,3966728,7112,3959616,11380862,7112,11373749,5557845,7112,5550732,4419876,7112,4412763,10481474,7112,10474361,6340464,7112,6333351
501,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
502,2245993,7052,2238941,7675517,7052,7668464,5913849,7052,5906797,1978801,7052,1971749,8636687,7052,8629635,7216997,7052,7209944,3700522,7052,3693470,10419765,7052,10412713,5496129,7052,5489077,3985277,7052,3978225,9415001,7052,9407949,5526601,7052,5519549
503,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
504,2160964,6892,2154071,7108141,6892,7101248,5489453,6892,5482560,1645469,6892,1638576,8155851,6892,8148959,6296494,6892,6289601,3225180,6892,3218287,8986795,6892,8979903,5097276,6892,5090383,3141993,6892,3135101,8008295,6892,8001402,4505435,6892,4498543
505,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
506,2075918,6864,2069053,7026666,6864,7019801,5394412,6864,5387547,1555950,6864,1549085,7976075,6864,7969210,6035863,6864,6028998,3366506,6864,3359642,8901226,6864,8894361,5144174,6864,5137309,3102090,6864,3095225,7854293,6864,7847428,4267343,6864,4260479
507,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
508,2159074,7050,2152024,7413463,7050,7406412,5746751,7050,5739701,1838302,7050,1831252,8334755,7050,8327704,7233878,7050,7226828,3708997,7050,3701946,10503134,7050,10496083,5347863,7050,5340813,4051934,7050,4044883,9471363,7050,9464313,5696631,7050,5689581
509,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
510,2204287,7011,2197275,7327116,7011,7320104,5687205,7011,5680193,1865005,7011,1857993,8366399,7011,8359387,6692319,7011,6685307,3741739,7011,3734728,10077631,7011,10070619,5154173,7011,5147162,3814808,7011,3807797,8958552,7011,8951541,5056120,7011,5049109
511,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
512,2158607,7052,2151555,7104109,7052,7097057,5503359,7052,5496307,2215779,7052,2208727,8064658,7052,8057606,6963674,7052,6956622,4144934,7052,4137882,11396115,7052,11389063,5126339,7052,5119287,4577063,7052,4570011,10172803,7052,10165751,5871091,7052,5864039
513,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
514,2373740,7016,2366724,7830193,7016,7823177,5984938,7016,5977921,2261171,7016,2254154,8871000,7016,8863983,6969896,7016,6962880,3786931,7016,3779914,10668327,7016,10661310,5299535,7016,5292518,4055808,7016,4048791,9197286,7016,9190269,5254516,7016,5247499
515,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
516,1965828,6928,1958899,6852078,6928,6845149,5227939,6928,5221011,1762584,6928,1755655,7624381,6928,7617453,6604770,6928,6597841,3638105,6928,3631177,9908053,6928,9901124,5099370,6928,5092441,3671730,6928,3664801,8932790,6928,8925862,5026486,6928,5019557
517,1739166,6670,1732496,5993559,6670,5986889,4452838,6670,4446167,1160570,6670,1153900,6815326,6670,6808655,5023157,6670,5016486,3168417,6670,3161747,7888251,6670,7881581,4726989,6670,4720318,2537586,6670,2530916,6842039,6670,6835369,3587288,6670,3580618
518,2072769,6898,2065871,6960364,6898,6953466,5331214,6898,5324316,1409163,6898,1402265,7947771,6898,7940873,6499316,6898,6492418,3114953,6898,3108055,8647834,6898,8640936,5094323,6898,5087425,2932646,6898,2925748,7862394,6898,7855496,4577192,6898,4570294
519,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
520,2201679,6947,2194732,7482437,6947,7475489,5756666,6947,5749719,1685302,6947,1678355,8478224,6947,8471276,6569792,6947,6562844,3435363,6947,3428416,9408481,6947,9401533,5340127,6947,5333179,3411820,6947,3404872,8346591,6947,8339643,4774569,6947,4767621
521,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
522,1971161,6897,1964264,6930501,6897,6923604,5283800,6897,5276903,1386392,6897,1379495,7733069,6897,7726172,6651520,6897,6644623,3281470,6897,3274573,8963919,6897,8957022,5199278,6897,5192381,3082430,6897,3075533,8179195,6897,8172298,4717640,6897,4710743
523,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
524,2034520,6920,2027600,6769835,6920,6762914,5144856,6920,5137936,1666334,6920,1659413,7767328,6920,7760408,6280075,6920,6273154,3269829,6920,3262909,8982802,6920,8975881,4983252,6920,4976332,3120251,6920,3113331,8137592,6920,8130672,4513383,6920,4506462
525,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
526,2046723,6981,2039742,7087785,6981,7080804,5402280,6981,5395299,1745095,6981,1738114,7929970,6981,7922988,6999612,6981,6992631,3554850,6981,3547869,9876494,6981,9869513,5273056,6981,5266075,3542784,6981,3535803,9051265,6981,9044283,5139866,6981,5132885
527,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
528,2398431,7057,2391373,7905013,7057,7897956,6162346,7057,6155288,1737926,7057,1730868,8968028,7057,8960970,7578292,7057,7571235,3426494,7057,3419437,9994056,7057,9986998,5563376,7057,5556318,3663651,7057,3656593,9130051,7057,9122994,5624767,7057,5617709
529,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
530,2059583,6880,2052702,6993834,6880,6986953,5419814,6880,5412933,1505591,6880,1498710,7840654,6880,7833773,6651358,6880,6644477,3271872,6880,3264991,9242697,6880,9235816,5204673,6880,5197793,3226936,6880,3220055,8363844,6880,8356963,4851443,6880,4844562
531,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
532,2145012,7035,2137976,7707367,7035,7700332,5876191,7035,5869156,1699884,7035,1692849,8540891,7035,8533856,7620828,7035,7613793,3462421,7035,3455386,10084044,7035,10077009,5685172,7035,5678137,3695839,7035,3688804,9287376,7035,9280340,5662839,7035,5655803
533,1736600,6662,1729937,5983034,6662,5976371,4440770,6662,4434107,1135963,6662,1129300,6808921,6662,6802259,5006742,6662,5000080,3136732,6662,3130069,7808772,6662,7802109,4729955,6662,4723292,2492430,6662,2485767,6776759,6662,6770096,3563272,6662,3556609
534,1778356,6811,1771544,6109359,6811,6102547,4596026,6811,4589214,1411022,6811,1404210,6878082,6811,6871270,5690406,6811,5683595,3385907,6811,3379096,8962148,6811,8955336,4633262,6811,4626450,3225325,6811,3218513,7877845,6811,7871033,4470226,6811,4463415
535,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
536,2359018,7055,2351962,7964411,7055,7957355,6140005,7055,6132950,1710994,7055,1703939,9044253,7055,9037197,7661014,7055,7653958,3200398,7055,3193343,9604465,7055,9597409,5683800,7055,5676744,3380162,7055,3373107,8899640,7055,8892584,5454100,7055,5447044
537,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
538,2519963,7154,2512809,8653825,7154,8646671,6626344,7154,6619190,2290365,7154,2283210,9704433,7154,9697278,8583273,7154,8576118,3729702,7154,3722548,11180665,7154,11173510,6032181,7154,6025026,3982360,7154,3975205,10151636,7154,10144481,5916240,7154,5909086
539,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
540,1884115,6876,1877239,6385147,6876,6378270,4835620,6876,4828744,1689118,6876,1682242,7162891,6876,7156014,5984475,6876,5977598,3755564,6876,3748687,9705123,6876,9698247,4810424,6876,4803547,3556037,6876,3549161,8601389,6876,8594513,4635108,6876,4628232
541,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
542,2025128,7046,2018082,7237320,7046,7230274,5490174,7046,5483128,1681883,7046,1674837,8053322,7046,8046276,7590885,7046,7583839,3471795,7046,3464749,10315947,7046,10308901,5435200,7046,5428154,3822647,7046,3815601,9519086,7046,9512040,5925749,7046,5918703
543,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
544,2197080,6982,2190097,7513206,6982,7506223,5792822,6982,5785839,1790646,6982,1783664,8487284,6982,8480302,6695644,6982,6688661,3538005,6982,3531023,9689253,6982,9682270,5312733,6982,5305750,3663531,6982,3656548,8626316,6982,8619333,5002304,6982,4995321
545,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
546,2224128,6941,2217187,7249209,6941,7242268,5605532,6941,5598590,1587803,6941,1580861,8231178,6941,8224237,6855741,6941,6848799,3291424,6941,3284483,9375410,6941,9368469,5182680,6941,5175738,3330902,6941,3323961,8476948,6941,8470007,5083333,6941,5076392
547,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
548,1913382,6905,1906476,6887735,6905,6880830,5175437,6905,5168531,1445424,6905,1438518,7624266,6905,7617360,6798683,6905,6791777,3296915,6905,3290009,9242432,6905,9235526,5219174,6905,5212268,3247705,6905,3240799,8451202,6905,8444296,5014914,6905,5008009
549,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
550,2497984,7125,2490858,8521353,7125,8514227,6531303,7125,6524177,2207899,7125,2200774,9561266,7125,9554140,8559171,7125,8552045,3605870,7125,3598744,11062947,7125,11055821,5973130,7125,5966004,3976584,7125,3969458,10071240,7125,10064114,6082809,7125,6075683
551,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
552,2184974,6937,2178037,7101642,6937,7094705,5467475,6937,5460538,1818736,6937,1811799,8090991,6937,8084054,6473474,6937,6466537,3513530,6937,3506593,9720217,6937,9713280,5057351,6937,5050413,3583887,6937,3576949,8643416,6937,8636479,4948561,6937,4941623
553,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
554,2263755,7028,2256726,7422073,7028,7415044,5730492,7028,5723463,1781679,7028,1774650,8512435,7028,8505406,7210751,7028,7203723,3344528,7028,3337499,9590528,7028,9583499,5321386,7028,5314358,3346903,7028,3339874,8863692,7028,8856664,5103394,7028,5096365
555,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
556,2056735,7096,2049638,7332800,7096,7325704,5543321,7096,5536225,1830300,7096,1823203,8152067,7096,8144970,7910166,7096,7903069,3757214,7096,3750117,11046735,7096,11039639,5524757,7096,5517660,4168493,7096,4161396,10204427,7096,10197331,6317798,7096,6310701
557,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
558,2275329,7007,2268321,7657544,7007,7650536,5946465,7007,5939457,1806332,7007,1799324,8706253,7007,8699245,7085343,7007,7078335,3489970,7007,3482962,9780907,7007,9773899,5496835,7007,5489827,3507697,7007,3500689,8881599,7007,8874591,5043433,7007,5036425
559,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
560,2142291,7092,2135199,7277182,7092,7270090,5556168,7092,5549075,1974796,7092,1967703,8155019,7092,8147926,7727876,7092,7720784,3886009,7092,3878916,11207746,7092,11200653,5428102,7092,5421010,4268623,7092,4261530,10309768,7092,10302675,6239043,7092,6231951
561,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
562,1869466,6883,1862583,6656386,6883,6649503,5024198,6883,5017315,1525805,6883,1518922,7443513,6883,7436629,6161389,6883,6154506,3427814,6883,3420931,9110701,6883,9103818,4965683,6883,4958799,3286650,6883,3279766,8136062,6883,8129179,4554856,6883,4547972
563,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
564,2326351,7034,2319316,7624002,7034,7616967,5949846,7034,5942811,1986117,7034,1979083,8746947,7034,8739913,6949453,7034,6942418,3657570,7034,3650535,9988803,7034,9981769,5398269,7034,5391235,3617221,7034,3610186,9045427,7034,9038393,4903090,7034,4896056
565,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
566,1969785,7047,1962738,6744912,7047,6737865,5092517,7047,5085470,1958109,7047,1951062,7515115,7047,7508068,7192443,7047,7185396,4077999,7047,4070952,11344892,7047,11337845,5043658,7047,5036611,4494879,7047,4487832,10243064,7047,10236017,6191925,7047,6184878
567,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
568,2450202,7098,2443104,8105791,7098,8098693,6183687,7098,6176589,2385196,7098,2378098,9190763,7098,9183665,7324896,7098,7317798,3899525,7098,3892427,10936343,7098,10929245,5427147,7098,5420049,4172940,7098,4165842,9526662,7098,9519564,5409957,7098,5402859
569,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
570,2071500,6920,2064579,6985961,6920,6979040,5407617,6920,5400696,1575290,6920,1568369,7937660,6920,7930739,6366595,6920,6359674,3431737,6920,3424817,9361350,6920,9354430,5081298,6920,5074377,3395918,6920,3388997,8305712,6920,8298791,4758725,6920,4751805
571,1749754,6692,1743061,6075773,6692,6069081,4513761,6692,4507069,1150779,6692,1144087,6881047,6692,6874355,5254017,6692,5247325,3139237,6692,3132545,7928417,6692,7921725,4784993,6692,4778301,2541773,6692,2535081,6959607,6692,6952915,3722175,6692,3715483
572,2377066,7035,2370031,7958535,7035,7951500,6234687,7035,6227652,1744424,7035,1737389,9044434,7035,9037399,7567278,7035,7560242,3235246,7035,3228211,9531491,7035,9524456,5690601,7035,5683566,3337929,7035,3330894,8858334,7035,8851299,5228476,7035,5221440
