Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,765439,6523,758916,1443049,6523,1436525,6523,6523,0,1280435,6523,1273911,1958044,6523,1951520,2299288,6523,2292765,2277464,6523,2270941,5833842,6523,5827318,1228990,6523,1222466,1590994,6523,1584471,5070000,6523,5063477,2620581,6523,2614057
704,768608,6723,761884,1479895,6723,1473172,6723,6723,0,1378700,6723,1371977,2089987,6723,2083264,3166171,6723,3159448,2613888,6723,2607164,7065937,6723,7059213,1255031,6723,1248308,2211527,6723,2204804,6305261,6723,6298538,3676279,6723,3669555
705,765439,6523,758916,1443049,6523,1436525,6523,6523,0,1280435,6523,1273911,1958044,6523,1951520,2299288,6523,2292765,2277464,6523,2270941,5833842,6523,5827318,1228990,6523,1222466,1590994,6523,1584471,5070000,6523,5063477,2620581,6523,2614057
706,888071,6786,881284,1731492,6786,1724706,6786,6786,0,1655766,6786,1648980,2499188,6786,2492402,3510239,6786,3503453,2401929,6786,2395143,6873679,6786,6866893,1342249,6786,1335463,2005021,6786,1998235,6388168,6786,6381382,3712432,6786,3705646
707,765439,6523,758916,1443049,6523,1436525,6523,6523,0,1280435,6523,1273911,1958044,6523,1951520,2299288,6523,2292765,2277464,6523,2270941,5833842,6523,5827318,1228990,6523,1222466,1590994,6523,1584471,5070000,6523,5063477,2620581,6523,2614057
708,869514,6677,862836,1705901,6677,1699223,6677,6677,0,1653003,6677,1646325,2489390,6677,2482712,2719812,6677,2713134,2152129,6677,2145451,6112243,6677,6105565,1253011,6677,1246333,1724450,6677,1717772,5470231,6677,5463554,3013491,6677,3006813
709,764765,6529,758235,1443159,6529,1436629,6529,6529,0,1283474,6529,1276944,1961867,6529,1955338,2308318,6529,2301788,2300827,6529,2294297,5885232,6529,5878702,1229058,6529,1222528,1613037,6529,1606507,5107916,6529,5101386,2637371,6529,2630841
710,828161,6758,821402,1626830,6758,1620071,6758,6758,0,1581363,6758,1574604,2380033,6758,2373274,3394726,6758,3387967,2427416,6758,2420657,7068805,6758,7062046,1315043,6758,1308284,2189260,6758,2182501,6429281,6758,6422522,3864294,6758,3857535
711,764765,6529,758235,1443159,6529,1436629,6529,6529,0,1283474,6529,1276944,1961867,6529,1955338,2308318,6529,2301788,2300827,6529,2294297,5885232,6529,5878702,1229058,6529,1222528,1613037,6529,1606507,5107916,6529,5101386,2637371,6529,2630841
712,780840,6727,774113,1508162,6727,1501434,6727,6727,0,1414578,6727,1407851,2141900,6727,2135173,3128144,6727,3121417,2581159,6727,2574431,6999090,6727,6992363,1236612,6727,1229884,2199970,6727,2193242,6239721,6727,6232993,3646700,6727,3639972
713,764765,6529,758235,1443159,6529,1436629,6529,6529,0,1283474,6529,1276944,1961867,6529,1955338,2308318,6529,2301788,2300827,6529,2294297,5885232,6529,5878702,1229058,6529,1222528,1613037,6529,1606507,5107916,6529,5101386,2637371,6529,2630841
714,861673,6776,854897,1695287,6776,1688511,6776,6776,0,1652721,6776,1645944,2486335,6776,2479558,2978644,6776,2971868,2589208,6776,2582432,7085544,6776,7078767,1213320,6776,1206543,2261835,6776,2255058,6211031,6776,6204255,3589634,6776,3582857
715,765463,6553,758909,1445994,6553,1439440,6553,6553,0,1289237,6553,1282683,1969768,6553,1963214,2463423,6553,2456870,2311292,6553,2304738,5975038,6553,5968485,1243419,6553,1236865,1640659,6553,1634105,5250587,6553,5244033,2752378,6553,2745824
716,834714,6727,827987,1616100,6727,1609372,6727,6727,0,1522895,6727,1516168,2304280,6727,2297553,3183742,6727,3177015,2408464,6727,2401736,6648636,6727,6641908,1288450,6727,1281723,1934619,6727,1927891,6066853,6727,6060126,3431486,6727,3424759
717,765463,6553,758909,1445994,6553,1439440,6553,6553,0,1289237,6553,1282683,1969768,6553,1963214,2463423,6553,2456870,2311292,6553,2304738,5975038,6553,5968485,1243419,6553,1236865,1640659,6553,1634105,5250587,6553,5244033,2752378,6553,2745824
718,872041,6652,865389,1693384,6652,1686732,6652,6652,0,1605293,6652,1598641,2426637,6652,2419985,2680453,6652,2673801,2262738,6652,2256086,6179968,6652,6173316,1191252,6652,1184600,1833484,6652,1826832,5480164,6652,5473512,3083139,6652,3076487
719,765767,6535,759232,1444403,6535,1437868,6535,6535,0,1283210,6535,1276675,1961846,6535,1955311,2374420,6535,2367885,2282278,6535,2275743,5876226,6535,5869691,1235505,6535,1228970,1604168,6535,1597633,5138378,6535,5131843,2675947,6535,2669412
720,806723,6681,800041,1549064,6681,1542382,6681,6681,0,1433663,6681,1426981,2176004,6681,2169322,3161478,6681,3154796,2317995,6681,2311313,6484151,6681,6477469,1259201,6681,1252520,1941359,6681,1934677,5933397,6681,5926715,3508698,6681,3502016
721,765767,6535,759232,1444403,6535,1437868,6535,6535,0,1283210,6535,1276675,1961846,6535,1955311,2374420,6535,2367885,2282278,6535,2275743,5876226,6535,5869691,1235505,6535,1228970,1604168,6535,1597633,5138378,6535,5131843,2675947,6535,2669412
722,797240,6718,790521,1532706,6718,1525987,6718,6718,0,1422593,6718,1415874,2158058,6718,2151339,3109465,6718,3102746,2459317,6718,2452598,6763887,6718,6757168,1255796,6718,1249077,2085718,6718,2078999,6079365,6718,6072646,3585558,6718,3578839
723,765767,6535,759232,1444403,6535,1437868,6535,6535,0,1283210,6535,1276675,1961846,6535,1955311,2374420,6535,2367885,2282278,6535,2275743,5876226,6535,5869691,1235505,6535,1228970,1604168,6535,1597633,5138378,6535,5131843,2675947,6535,2669412
724,922982,6768,916214,1816011,6768,1809242,6768,6768,0,1769640,6768,1762872,2662669,6768,2655900,3177380,6768,3170611,2195748,6768,2188979,6386869,6768,6380100,1296153,6768,1289384,1804932,6768,1798164,5898544,6768,5891775,3344445,6768,3337677
725,765767,6535,759232,1444403,6535,1437868,6535,6535,0,1283210,6535,1276675,1961846,6535,1955311,2374420,6535,2367885,2282278,6535,2275743,5876226,6535,5869691,1235505,6535,1228970,1604168,6535,1597633,5138378,6535,5131843,2675947,6535,2669412
726,820537,6762,813774,1600034,6762,1593272,6762,6762,0,1531481,6762,1524718,2310979,6762,2304216,3324491,6762,3317729,2463017,6762,2456254,6910462,6762,6903700,1313128,6762,1306365,2044534,6762,2037772,6308902,6762,6302139,3610400,6762,3603637
727,765767,6535,759232,1444403,6535,1437868,6535,6535,0,1283210,6535,1276675,1961846,6535,1955311,2374420,6535,2367885,2282278,6535,2275743,5876226,6535,5869691,1235505,6535,1228970,1604168,6535,1597633,5138378,6535,5131843,2675947,6535,2669412
728,872955,6708,866246,1695276,6708,1688568,6708,6708,0,1607426,6708,1600718,2429748,6708,2423040,2770373,6708,2763665,2440425,6708,2433717,6460453,6708,6453745,1226508,6708,1219799,1868200,6708,1861492,5726154,6708,5719446,3064223,6708,3057515
729,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
730,871803,6863,864939,1721021,6863,1714157,6863,6863,0,1689577,6863,1682714,2538796,6863,2531932,3665988,6863,3659125,2453854,6863,2446991,7300210,6863,7293346,1353459,6863,1346596,2270634,6863,2263771,6724632,6863,6717769,4105511,6863,4098647
731,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
732,801590,6741,794848,1558770,6741,1552029,6741,6741,0,1483433,6741,1476691,2240613,6741,2233871,3144371,6741,3137629,2415411,6741,2408669,6756338,6741,6749596,1213339,6741,1206597,2127840,6741,2121098,6087389,6741,6080647,3638756,6741,3632014
733,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
734,859515,6781,852733,1687941,6781,1681159,6781,6781,0,1639324,6781,1632542,2467749,6781,2460967,3329657,6781,3322875,2365262,6781,2358480,6907445,6781,6900664,1305126,6781,1298344,2120561,6781,2113779,6291432,6781,6284651,3773894,6781,3767112
735,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
736,872169,6723,865445,1697333,6723,1690609,6723,6723,0,1616770,6723,1610047,2441935,6723,2435211,3038366,6723,3031643,2411189,6723,2404465,6686822,6723,6680099,1270743,6723,1264020,2001896,6723,1995173,6002142,6723,5995418,3434598,6723,3427875
737,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
738,799128,6808,792320,1551877,6808,1545069,6808,6808,0,1472733,6808,1465925,2225482,6808,2218674,3429868,6808,3423060,2709311,6808,2702503,7444565,6808,7437757,1294738,6808,1287930,2358372,6808,2351564,6690401,6808,6683593,3951810,6808,3945002
739,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
740,877372,6779,870592,1727042,6779,1720263,6779,6779,0,1685198,6779,1678419,2534869,6779,2528090,3112883,6779,3106104,2469717,6779,2462937,6824391,6779,6817611,1305572,6779,1298793,1958344,6779,1951565,6152220,6779,6145441,3336447,6779,3329667
741,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
742,789140,6677,782462,1507215,6677,1500537,6677,6677,0,1378439,6677,1371762,2096514,6677,2089837,2897500,6677,2890822,2442343,6677,2435666,6436932,6677,6430255,1220441,6677,1213763,1891979,6677,1885301,5772185,6677,5765507,3205046,6677,3198368
743,766107,6547,759560,1445815,6547,1439267,6547,6547,0,1286110,6547,1279563,1965818,6547,1959271,2453199,6547,2446652,2287502,6547,2280955,5921982,6547,5915435,1243044,6547,1236497,1618063,6547,1611515,5210952,6547,5204405,2734346,6547,2727799
744,771263,6652,764611,1482082,6652,1475430,6652,6652,0,1374496,6652,1367844,2085315,6652,2078663,2988871,6652,2982219,2239636,6652,2232984,6203756,6652,6197104,1265364,6652,1258712,1747045,6652,1740393,5677411,6652,5670759,3184004,6652,3177352
745,764855,6559,758295,1446189,6559,1439629,6559,6559,0,1292264,6559,1285704,1973597,6559,1967037,2471869,6559,2465309,2334726,6559,2328166,6026458,6559,6019898,1243640,6559,1237080,1662674,6559,1656114,5288196,6559,5281636,2768966,6559,2762406
746,815982,6818,809163,1586622,6818,1579803,6818,6818,0,1509573,6818,1502754,2280212,6818,2273393,3700577,6818,3693759,2520080,6818,2513261,7287918,6818,7281099,1344723,6818,1337904,2267747,6818,2260928,6735959,6818,6729140,4115777,6818,4108958
747,764855,6559,758295,1446189,6559,1439629,6559,6559,0,1292264,6559,1285704,1973597,6559,1967037,2471869,6559,2465309,2334726,6559,2328166,6026458,6559,6019898,1243640,6559,1237080,1662674,6559,1656114,5288196,6559,5281636,2768966,6559,2762406
748,797364,6590,790774,1556044,6590,1549454,6590,6590,0,1491856,6590,1485266,2250536,6590,2243946,2466669,6590,2460078,2213202,6590,2206612,6071911,6590,6065321,1241755,6590,1235165,1698819,6590,1692229,5310670,6590,5304080,2809808,6590,2803218
749,762467,6526,755941,1439166,6526,1432639,6526,6526,0,1280681,6526,1274154,1957380,6526,1950853,2347879,6526,2341352,2351110,6526,2344583,5987846,6526,5981320,1229439,6526,1222912,1656396,6526,1649869,5195418,6526,5188891,2683321,6526,2676794
750,787778,6691,781086,1505491,6691,1498800,6691,6691,0,1378745,6691,1372053,2096459,6691,2089767,3158638,6691,3151946,2533698,6691,2527007,6784792,6691,6778100,1278672,6691,1271980,2014608,6691,2007917,6136594,6691,6129903,3477865,6691,3471173
751,762467,6526,755941,1439166,6526,1432639,6526,6526,0,1280681,6526,1274154,1957380,6526,1950853,2347879,6526,2341352,2351110,6526,2344583,5987846,6526,5981320,1229439,6526,1222912,1656396,6526,1649869,5195418,6526,5188891,2683321,6526,2676794
752,805720,6679,799040,1554806,6679,1548126,6679,6679,0,1454897,6679,1448217,2203983,6679,2197304,2739647,6679,2732967,2605096,6679,2598417,6791430,6679,6784751,1195307,6679,1188627,2104440,6679,2097760,5902582,6679,5895902,3277702,6679,3271023
753,762819,6538,756280,1440595,6538,1434056,6538,6538,0,1283585,6538,1277046,1961361,6538,1954822,2426211,6538,2419672,2356484,6538,2349945,6033551,6538,6027012,1236771,6538,1230232,1670491,6538,1663952,5267686,6538,5261147,2741597,6538,2735058
754,866494,6783,859710,1694232,6783,1687449,6783,6783,0,1630288,6783,1623505,2458026,6783,2451243,3169580,6783,3162797,2726814,6783,2720031,7425270,6783,7418487,1261876,6783,1255093,2391383,6783,2384600,6530794,6783,6524010,3824542,6783,3817758
755,762819,6538,756280,1440595,6538,1434056,6538,6538,0,1283585,6538,1277046,1961361,6538,1954822,2426211,6538,2419672,2356484,6538,2349945,6033551,6538,6027012,1236771,6538,1230232,1670491,6538,1663952,5267686,6538,5261147,2741597,6538,2735058
756,762839,6737,756101,1460494,6737,1453756,6737,6737,0,1343599,6737,1336861,2041254,6737,2034516,3520533,6737,3513795,2549115,6737,2542377,7108850,6737,7102112,1304990,6737,1298252,2208804,6737,2202066,6523830,6737,6517092,3940584,6737,3933846
757,762819,6538,756280,1440595,6538,1434056,6538,6538,0,1283585,6538,1277046,1961361,6538,1954822,2426211,6538,2419672,2356484,6538,2349945,6033551,6538,6027012,1236771,6538,1230232,1670491,6538,1663952,5267686,6538,5261147,2741597,6538,2735058
758,784705,6684,778021,1530606,6684,1523922,6684,6684,0,1466366,6684,1459682,2212268,6684,2205584,2732255,6684,2725571,2574443,6684,2567759,6837872,6684,6831188,1206248,6684,1199564,2112864,6684,2106180,5929935,6684,5923251,3274972,6684,3268288
759,762464,6526,755937,1439152,6526,1432625,6526,6526,0,1280652,6526,1274125,1957340,6526,1950813,2347102,6526,2340575,2351057,6526,2344530,5987397,6526,5980871,1229370,6526,1222843,1656255,6526,1649729,5194704,6526,5188177,2682744,6526,2676217
760,850681,6722,843959,1648503,6722,1641780,6722,6722,0,1556226,6722,1549503,2354047,6722,2347325,3103290,6722,3096567,2463599,6722,2456877,6778773,6722,6772051,1263617,6722,1256895,2058873,6722,2052151,6092918,6722,6086196,3522834,6722,3516111
761,762464,6526,755937,1439152,6526,1432625,6526,6526,0,1280652,6526,1274125,1957340,6526,1950813,2347102,6526,2340575,2351057,6526,2344530,5987397,6526,5980871,1229370,6526,1222843,1656255,6526,1649729,5194704,6526,5188177,2682744,6526,2676217
762,946089,6794,939294,1871600,6794,1864805,6794,6794,0,1844032,6794,1837237,2769542,6794,2762747,3243145,6794,3236350,2300249,6794,2293454,6687967,6794,6681172,1280294,6794,1273499,1986224,6794,1979429,6116653,6794,6109858,3541787,6794,3534992
763,761811,6533,755277,1439328,6533,1432795,6533,6533,0,1283807,6533,1277274,1961324,6533,1954791,2356500,6533,2349966,2375739,6533,2369206,6041499,6533,6034966,1229525,6533,1222992,1679425,6533,1672892,5234559,6533,5228026,2700408,6533,2693874
764,852131,6789,845342,1655113,6789,1648323,6789,6789,0,1570391,6789,1563601,2373372,6789,2366583,3412386,6789,3405596,2753692,6789,2746903,7513169,6789,7506380,1306543,6789,1299754,2376118,6789,2369329,6726471,6789,6719681,3948593,6789,3941803
765,761811,6533,755277,1439328,6533,1432795,6533,6533,0,1283807,6533,1277274,1961324,6533,1954791,2356500,6533,2349966,2375739,6533,2369206,6041499,6533,6034966,1229525,6533,1222992,1679425,6533,1672892,5234559,6533,5228026,2700408,6533,2693874
766,859204,6861,852342,1690779,6861,1683917,6861,6861,0,1649247,6861,1642385,2480822,6861,2473960,3665609,6861,3658747,2749137,6861,2742276,7754525,6861,7747663,1350013,6861,1343151,2450030,6861,2443168,7020745,6861,7013883,4162581,6861,4155719
767,761811,6533,755277,1439328,6533,1432795,6533,6533,0,1283807,6533,1277274,1961324,6533,1954791,2356500,6533,2349966,2375739,6533,2369206,6041499,6533,6034966,1229525,6533,1222992,1679425,6533,1672892,5234559,6533,5228026,2700408,6533,2693874
768,868524,6670,861854,1694735,6670,1688065,6670,6670,0,1623450,6670,1616780,2449662,6670,2442992,2753989,6670,2747319,2354750,6670,2348080,6444974,6670,6438303,1237327,6670,1230657,1899948,6670,1893278,5696377,6670,5689707,3154710,6670,3148040
769,761184,6540,754644,1439558,6540,1433018,6540,6540,0,1287017,6540,1280477,1965391,6540,1958851,2366011,6540,2359471,2400914,6540,2394374,6096537,6540,6089997,1229698,6540,1223158,1702991,6540,1696451,5275077,6540,5268537,2718359,6540,2711819
770,872785,6756,866029,1702311,6756,1695554,6756,6756,0,1629302,6756,1622545,2458827,6756,2452071,3310846,6756,3304089,2520386,6756,2513629,7014475,6756,7007719,1322425,6756,1315668,2086174,6756,2079417,6367948,6756,6361191,3632674,6756,3625918
771,761184,6540,754644,1439558,6540,1433018,6540,6540,0,1287017,6540,1280477,1965391,6540,1958851,2366011,6540,2359471,2400914,6540,2394374,6096537,6540,6089997,1229698,6540,1223158,1702991,6540,1696451,5275077,6540,5268537,2718359,6540,2711819
772,801008,6586,794422,1530345,6586,1523758,6586,6586,0,1400174,6586,1393587,2129511,6586,2122924,2724020,6586,2717433,2327123,6586,2320536,6220249,6586,6213662,1229791,6586,1223205,1807255,6586,1800668,5535709,6586,5529122,3083949,6586,3077362
773,761817,6533,755284,1439326,6533,1432793,6533,6533,0,1283775,6533,1277242,1961284,6533,1954750,2356405,6533,2349872,2375488,6533,2368955,6040951,6533,6034418,1229523,6533,1222990,1679191,6533,1672657,5234155,6533,5227622,2700229,6533,2693695
774,853583,6731,846851,1673057,6731,1666326,6731,6731,0,1618302,6731,1611571,2437776,6731,2431045,3051206,6731,3044475,2500485,6731,2493754,6880198,6731,6873466,1299694,6731,1292963,2021717,6731,2014986,6145555,6731,6138823,3389214,6731,3382482
775,761817,6533,755284,1439326,6533,1432793,6533,6533,0,1283775,6533,1277242,1961284,6533,1954750,2356405,6533,2349872,2375488,6533,2368955,6040951,6533,6034418,1229523,6533,1222990,1679191,6533,1672657,5234155,6533,5227622,2700229,6533,2693695
776,877640,6738,870902,1730758,6738,1724020,6738,6738,0,1695188,6738,1688450,2548306,6738,2541567,2957563,6738,2950825,2381697,6738,2374959,6613566,6738,6606828,1257665,6738,1250926,1923767,6738,1917028,5924600,6738,5917861,3241953,6738,3235215
777,761817,6533,755284,1439326,6533,1432793,6533,6533,0,1283775,6533,1277242,1961284,6533,1954750,2356405,6533,2349872,2375488,6533,2368955,6040951,6533,6034418,1229523,6533,1222990,1679191,6533,1672657,5234155,6533,5227622,2700229,6533,2693695
778,852054,6699,845354,1667587,6699,1660887,6699,6699,0,1607943,6699,1601243,2423476,6699,2416776,2971505,6699,2964805,2314592,6699,2307892,6486212,6699,6479512,1285783,6699,1279083,1855025,6699,1848325,5850303,6699,5843603,3237312,6699,3230612
779,760597,6546,754050,1439837,6546,1433291,6546,6546,0,1290217,6546,1283671,1969458,6546,1962911,2375444,6546,2368897,2426077,6546,2419530,6151405,6546,6144859,1229886,6546,1223339,1726479,6546,1719932,5315443,6546,5308896,2736238,6546,2729691
780,781322,6721,774600,1490592,6721,1483870,6721,6721,0,1359931,6721,1353210,2069201,6721,2062480,3298868,6721,3292147,2627552,6721,2620831,7067035,6721,7060313,1256264,6721,1249542,2219190,6721,2212468,6375893,6721,6369171,3777639,6721,3770918
