Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,911441,6525,904916,5397328,6525,5390803,4191664,6525,4185139,212864,6525,206338,5615269,6525,5608744,6863370,6525,6856845,2348126,6525,2341600,7105697,6525,7099171,5847400,6525,5840875,1085419,6525,1078894,7326374,6525,7319848,3235007,6525,3228481
304,1091853,6654,1085198,6024860,6654,6018206,4715785,6654,4709131,535976,6654,529322,6228333,6654,6221679,7535928,6654,7529273,2599723,6654,2593069,7676234,6654,7669580,6108372,6654,6101717,1370740,6654,1364086,8036803,6654,8030148,3445152,6654,3438498
305,911441,6525,904916,5397328,6525,5390803,4191664,6525,4185139,212864,6525,206338,5615269,6525,5608744,6863370,6525,6856845,2348126,6525,2341600,7105697,6525,7099171,5847400,6525,5840875,1085419,6525,1078894,7326374,6525,7319848,3235007,6525,3228481
306,843192,6568,836623,5173172,6568,5166603,4012489,6568,4005921,447305,6568,440736,5230190,6568,5223622,7303595,6568,7297027,2459488,6568,2452920,7518395,6568,7511826,5653269,6568,5646700,1312929,6568,1306360,7997420,6568,7990851,3516745,6568,3510176
307,816884,6484,810400,5081185,6484,5074701,3933729,6484,3927244,173563,6484,167078,5264642,6484,5258158,6679538,6484,6673053,2339932,6484,2333448,7066240,6484,7059756,5698073,6484,5691589,1076983,6484,1070498,7279228,6484,7272743,3207514,6484,3201029
308,932085,6530,925555,5426812,6530,5420281,4259673,6530,4253143,457723,6530,451193,5559287,6530,5552757,6981172,6530,6974642,2511400,6530,2504870,7479645,6530,7473115,5851603,6530,5845073,1319004,6530,1312474,7760015,6530,7753485,3303241,6530,3296711
309,816884,6484,810400,5081185,6484,5074701,3933729,6484,3927244,173563,6484,167078,5264642,6484,5258158,6679538,6484,6673053,2339932,6484,2333448,7066240,6484,7059756,5698073,6484,5691589,1076983,6484,1070498,7279228,6484,7272743,3207514,6484,3201029
310,1027066,6613,1020452,6019292,6613,6012678,4711145,6613,4704531,448503,6613,441889,6094992,6613,6088378,7774532,6613,7767918,2428522,6613,2421908,7552968,6613,7546354,6202052,6613,6195438,1284215,6613,1277601,8045378,6613,8038764,3582993,6613,3576379
311,816884,6484,810400,5081185,6484,5074701,3933729,6484,3927244,173563,6484,167078,5264642,6484,5258158,6679538,6484,6673053,2339932,6484,2333448,7066240,6484,7059756,5698073,6484,5691589,1076983,6484,1070498,7279228,6484,7272743,3207514,6484,3201029
312,839194,6591,832602,5195371,6591,5188779,4025308,6591,4018716,647556,6591,640964,5201511,6591,5194919,7251953,6591,7245361,2859312,6591,2852720,8222750,6591,8216158,5648050,6591,5641459,1631868,6591,1625276,8518983,6591,8512391,3497840,6591,3491248
313,801872,6479,795392,5016967,6479,5010487,3880003,6479,3873524,170160,6479,163681,5202050,6479,5195570,6639172,6479,6632692,2338758,6479,2332279,7056956,6479,7050476,5659740,6479,5653261,1075167,6479,1068687,7267502,6479,7261023,3200082,6479,3193603
314,763435,6477,756957,4628541,6477,4622063,3588841,6477,3582363,176432,6477,169954,4785419,6477,4778941,6489785,6477,6483307,2405445,6477,2398967,7156547,6477,7150069,5354590,6477,5348112,1119454,6477,1112976,7351047,6477,7344569,3218032,6477,3211555
315,732672,6432,726239,4538271,6432,4531839,3516965,6432,3510533,159610,6432,153178,4730771,6432,4724339,6310476,6432,6304044,2331486,6432,2325054,6999367,6432,6992935,5367076,6432,5360643,1065905,6432,1059473,7186368,6432,7179935,3148138,6432,3141706
316,923282,6578,916704,5480471,6578,5473892,4270933,6578,4264354,593377,6578,586799,5567239,6578,5560661,7067651,6578,7061073,2754745,6578,2748166,7893710,6578,7887131,5861916,6578,5855337,1513767,6578,1507189,8128132,6578,8121553,3335045,6578,3328467
317,732672,6432,726239,4538271,6432,4531839,3516965,6432,3510533,159610,6432,153178,4730771,6432,4724339,6310476,6432,6304044,2331486,6432,2325054,6999367,6432,6992935,5367076,6432,5360643,1065905,6432,1059473,7186368,6432,7179935,3148138,6432,3141706
318,821784,6634,815150,4998054,6634,4991420,3876351,6634,3869717,710124,6634,703490,4912638,6634,4906004,7660517,6634,7653883,2942237,6634,2935603,8555184,6634,8548549,5538892,6634,5532257,1719622,6634,1712988,9043859,6634,9037224,3792875,6634,3786240
319,732672,6432,726239,4538271,6432,4531839,3516965,6432,3510533,159610,6432,153178,4730771,6432,4724339,6310476,6432,6304044,2331486,6432,2325054,6999367,6432,6992935,5367076,6432,5360643,1065905,6432,1059473,7186368,6432,7179935,3148138,6432,3141706
320,1047006,6682,1040324,5877584,6682,5870901,4611887,6682,4605205,696663,6682,689981,5831866,6682,5825184,8264649,6682,8257967,2700117,6682,2693435,8314014,6682,8307332,6114573,6682,6107891,1562487,6682,1555805,8966538,6682,8959856,3941038,6682,3934356
321,732672,6432,726239,4538271,6432,4531839,3516965,6432,3510533,159610,6432,153178,4730771,6432,4724339,6310476,6432,6304044,2331486,6432,2325054,6999367,6432,6992935,5367076,6432,5360643,1065905,6432,1059473,7186368,6432,7179935,3148138,6432,3141706
322,957329,6600,950728,5432972,6600,5426372,4269339,6600,4262739,566027,6600,559426,5423508,6600,5416907,7706793,6600,7700192,2670220,6600,2663619,8139470,6600,8132870,5812310,6600,5805710,1493180,6600,1486580,8593218,6600,8586617,3735491,6600,3728891
323,732672,6432,726239,4538271,6432,4531839,3516965,6432,3510533,159610,6432,153178,4730771,6432,4724339,6310476,6432,6304044,2331486,6432,2325054,6999367,6432,6992935,5367076,6432,5360643,1065905,6432,1059473,7186368,6432,7179935,3148138,6432,3141706
324,928568,6581,921987,5494584,6581,5488003,4285680,6581,4279099,210848,6581,204267,5498109,6581,5491528,7693295,6581,7686714,2263568,6581,2256986,7344005,6581,7337424,5899431,6581,5892849,1096198,6581,1089616,7873678,6581,7867097,3688729,6581,3682148
325,728780,6425,722355,4525897,6425,4519472,3506808,6425,3500383,157907,6425,151482,4726949,6425,4720524,6291932,6425,6285507,2306520,6425,2300095,6951634,6425,6945209,5369792,6425,5363367,1050032,6425,1043607,7151240,6425,7144815,3140739,6425,3134314
326,914827,6594,908233,5393927,6594,5387333,4197082,6594,4190487,440425,6594,433830,5447001,6594,5440407,7597065,6594,7590471,2383951,6594,2377357,7515834,6594,7509239,5785626,6594,5779032,1265678,6594,1259084,8079235,6594,8072640,3643443,6594,3636848
327,728780,6425,722355,4525897,6425,4519472,3506808,6425,3500383,157907,6425,151482,4726949,6425,4720524,6291932,6425,6285507,2306520,6425,2300095,6951634,6425,6945209,5369792,6425,5363367,1050032,6425,1043607,7151240,6425,7144815,3140739,6425,3134314
328,926056,6593,919463,5522036,6593,5515443,4307465,6593,4300871,473617,6593,467024,5516040,6593,5509447,7635302,6593,7628709,2468961,6593,2462367,7660708,6593,7654115,5926278,6593,5919684,1330719,6593,1324126,8198819,6593,8192226,3648258,6593,3641665
329,728780,6425,722355,4525897,6425,4519472,3506808,6425,3500383,157907,6425,151482,4726949,6425,4720524,6291932,6425,6285507,2306520,6425,2300095,6951634,6425,6945209,5369792,6425,5363367,1050032,6425,1043607,7151240,6425,7144815,3140739,6425,3134314
330,631693,6454,625239,4258768,6454,4252314,3410958,6454,3404503,233595,6454,227141,4317080,6454,4310625,6346892,6454,6340438,2571626,6454,2565172,7430783,6454,7424329,5236055,6454,5229601,1315546,6454,1309092,7635646,6454,7629192,3194231,6454,3187777
331,625236,6407,618828,4324248,6407,4317840,3444316,6407,3437909,7026,6407,619,4428813,6407,4422406,6260650,6407,6254242,2303358,6407,2296950,6945526,6407,6939119,5357967,6407,5351559,1048092,6407,1041684,7145676,6407,7139268,3138992,6407,3132585
332,814393,6519,807873,5084427,6519,5077907,3959517,6519,3952997,415082,6519,408562,5045125,6519,5038605,7305181,6519,7298661,2422561,6519,2416041,7554204,6519,7547684,5668790,6519,5662270,1301583,6519,1295063,8037636,6519,8031116,3569941,6519,3563421
333,625236,6407,618828,4324248,6407,4317840,3444316,6407,3437909,7026,6407,619,4428813,6407,4422406,6260650,6407,6254242,2303358,6407,2296950,6945526,6407,6939119,5357967,6407,5351559,1048092,6407,1041684,7145676,6407,7139268,3138992,6407,3132585
334,638137,6446,631690,4416345,6446,4409898,3518234,6446,3511787,6872,6446,425,4470117,6446,4463670,6580896,6446,6574449,2249661,6446,2243214,6905866,6446,6899420,5363805,6446,5357359,1035214,6446,1028767,7257163,6446,7250716,3268520,6446,3262073
335,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
336,831224,6512,824711,5091783,6512,5085270,3969847,6512,3963334,446632,6512,440119,5177385,6512,5170872,6918890,6512,6912377,2426606,6512,2420093,7320891,6512,7314378,5673321,6512,5666809,1281211,6512,1274699,7720752,6512,7714239,3336726,6512,3330214
337,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
338,920269,6615,913653,5563845,6615,5557229,4341281,6615,4334666,531989,6615,525373,5488422,6615,5481806,8017188,6615,8010572,2487885,6615,2481270,7884974,6615,7878358,5946409,6615,5939794,1397834,6615,1391218,8552172,6615,8545556,3849458,6615,3842842
339,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
340,881939,6577,875361,5266389,6577,5259811,4112050,6577,4105472,538039,6577,531462,5312277,6577,5305699,7273691,6577,7267114,2563007,6577,2556429,7664502,6577,7657925,5713358,6577,5706781,1407701,6577,1401124,8112905,6577,8106327,3486862,6577,3480285
341,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
342,798270,6580,791690,4871925,6580,4865345,3788258,6580,3781677,626001,6580,619421,4848363,6580,4841783,7207644,6580,7201064,2783116,6580,2776536,8084189,6580,8077609,5433190,6580,5426610,1587281,6580,1580701,8490901,6580,8484321,3550358,6580,3543778
343,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
344,913326,6532,906794,5522589,6532,5516057,4312598,6532,4306065,185331,6532,178799,5584656,6532,5578124,7288033,6532,7281500,2283449,6532,2276917,7198262,6532,7191730,5940514,6532,5933982,1085606,6532,1079073,7555594,6532,7549062,3445223,6532,3438691
345,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
346,827296,6596,820699,5126978,6596,5120381,3995173,6596,3988577,597968,6596,591372,5041098,6596,5034502,7760427,6596,7753831,2638902,6596,2632306,8098474,6596,8091877,5648940,6596,5642344,1523610,6596,1517014,8704126,6596,8697530,3804918,6596,3798322
347,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
348,644390,6498,637891,4651881,6498,4645382,3674096,6498,3667597,263774,6498,257276,4542767,6498,4536268,7111650,6498,7105151,2351230,6498,2344732,7386935,6498,7380437,5498131,6498,5491632,1258693,6498,1252194,7895290,6498,7888791,3520916,6498,3514417
349,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
350,809791,6527,803263,4993172,6527,4986644,3897996,6527,3891468,486314,6527,479786,4910576,6527,4904048,7460474,6527,7453946,2471364,6527,2464837,7780583,6527,7774055,5612546,6527,5606018,1377140,6527,1370612,8320710,6527,8314182,3697388,6527,3690860
351,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
352,807766,6601,801165,4959766,6601,4953165,3842538,6601,3835936,674190,6601,667588,4926033,6601,4919431,7218028,6601,7211427,2863356,6601,2856754,8192663,6601,8186061,5484383,6601,5477782,1646786,6601,1640185,8570783,6601,8564181,3534037,6601,3527435
353,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
354,897356,6614,890742,5412025,6614,5405411,4212563,6614,4205949,658197,6614,651583,5397194,6614,5390579,7427334,6614,7420720,2773324,6614,2766710,8061676,6614,8055062,5801344,6614,5794730,1581609,6614,1574995,8476523,6614,8469909,3543276,6614,3536661
355,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
356,819127,6501,812626,4928620,6501,4922118,3855221,6501,3848719,479824,6501,473323,5020318,6501,5013817,6697909,6501,6691408,2589142,6501,2582641,7531536,6501,7525034,5546009,6501,5539508,1380465,6501,1373964,7801228,6501,7794727,3261152,6501,3254651
357,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
358,916577,6515,910061,5386570,6515,5380055,4245141,6515,4238625,408662,6515,402146,5421657,6515,5415141,7294613,6515,7288098,2306926,6515,2300411,7310330,6515,7303815,5857411,6515,5850896,1219133,6515,1212618,7800807,6515,7794291,3494488,6515,3487973
359,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
360,1018405,6645,1011760,5925776,6645,5919130,4633901,6645,4627255,709285,6645,702639,5860966,6645,5854320,8064509,6645,8057863,2787963,6645,2781317,8425985,6645,8419339,6174460,6645,6167814,1623759,6645,1617113,8923729,6645,8917083,3822571,6645,3815925
361,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
362,691861,6504,685356,4785093,6504,4778589,3815626,6504,3809122,330331,6504,323827,4700770,6504,4694266,6907100,6504,6900596,2599825,6504,2593320,7667843,6504,7661339,5585988,6504,5579484,1408177,6504,1401673,7990509,6504,7984004,3380106,6504,3373601
363,618867,6388,612479,4308405,6388,4302016,3427025,6388,3420637,7279,6388,890,4417665,6388,4411277,6229416,6388,6223028,2217179,6388,2210791,6810048,6388,6803659,5360048,6388,5353659,1002318,6388,995929,7045395,6388,7039007,3127947,6388,3121558
364,645533,6380,639153,4432262,6380,4425881,3532122,6380,3525741,6927,6380,547,4578373,6380,4571992,6154092,6380,6147711,2223454,6380,2217074,6756912,6380,6750531,5416367,6380,5409986,1000052,6380,993671,6935823,6380,6929442,3045509,6380,3039128
365,613501,6372,607128,4316051,6372,4309678,3425202,6372,3418830,7656,6372,1284,4448995,6372,4442623,6162305,6372,6155932,2175451,6372,2169078,6705509,6372,6699136,5387409,6372,5381036,972172,6372,965799,6947313,6372,6940940,3087647,6372,3081275
366,647402,6479,640923,4630680,6479,4624201,3660602,6479,3654123,271634,6479,265155,4642124,6479,4635645,6625632,6479,6619153,2493544,6479,2487065,7309187,6479,7302708,5457632,6479,5451152,1301438,6479,1294959,7618731,6479,7612252,3227168,6479,3220689
367,613501,6372,607128,4316051,6372,4309678,3425202,6372,3418830,7656,6372,1284,4448995,6372,4442623,6162305,6372,6155932,2175451,6372,2169078,6705509,6372,6699136,5387409,6372,5381036,972172,6372,965799,6947313,6372,6940940,3087647,6372,3081275
368,679784,6417,673366,4762412,6417,4755995,3785400,6417,3778983,6417,6417,0,4816978,6417,4810561,6639984,6417,6633566,2098804,6417,2092386,6652391,6417,6645973,5645749,6417,5639331,951072,6417,944654,7045432,6417,7039014,3221625,6417,3215208
369,609918,6347,603570,4296513,6347,4290166,3408803,6347,3402456,7946,6347,1599,4458546,6347,4452199,6108641,6347,6102294,2061716,6347,2055369,6508777,6347,6502430,5405772,6347,5399425,905297,6347,898950,6804652,6347,6798304,3065806,6347,3059459
370,765552,6442,759109,5194651,6442,5188208,4159424,6442,4152981,6442,6442,0,5108697,6442,5102254,7177421,6442,7170978,2044395,6442,2037952,6889552,6442,6883109,5943739,6442,5937296,965382,6442,958939,7343166,6442,7336723,3456209,6442,3449766
371,603336,6341,596994,4282377,6341,4276035,3391981,6341,3385639,8400,6341,2058,4444871,6341,4438530,6097377,6341,6091036,2059320,6341,2052978,6502005,6341,6495663,5400541,6341,5394199,903055,6341,896714,6797814,6341,6791472,3062605,6341,3056263
372,863176,6552,856624,5488791,6552,5482239,4264802,6552,4258250,471374,6552,464822,5442971,6552,5436419,7518439,6552,7511887,2427168,6552,2420615,7562207,6552,7555655,5925020,6552,5918468,1331489,6552,1324937,8078747,6552,8072195,3571742,6552,3565190
373,603336,6341,596994,4282377,6341,4276035,3391981,6341,3385639,8400,6341,2058,4444871,6341,4438530,6097377,6341,6091036,2059320,6341,2052978,6502005,6341,6495663,5400541,6341,5394199,903055,6341,896714,6797814,6341,6791472,3062605,6341,3056263
374,673315,6476,666838,4630219,6476,4623743,3694446,6476,3687970,6476,6476,0,4554458,6476,4547981,7167049,6476,7160572,2081079,6476,2074602,6935201,6476,6928724,5475088,6476,5468611,990975,6476,984498,7496280,6476,7489803,3554152,6476,3547675
375,606556,6344,600212,4289292,6344,4282948,3400216,6344,3393871,8170,6344,1826,4451560,6344,4445216,6102884,6344,6096540,2060492,6344,2054148,6505310,6344,6498965,5403101,6344,5396757,904154,6344,897809,6801162,6344,6794817,3064173,6344,3057829
376,692163,6509,685654,4679086,6509,4672576,3745701,6509,3739191,352489,6509,345979,4631258,6509,4624748,6888392,6509,6881882,2520656,6509,2514147,7516069,6509,7509559,5459962,6509,5453452,1378690,6509,1372181,7913088,6509,7906578,3376644,6509,3370134
377,606556,6344,600212,4289292,6344,4282948,3400216,6344,3393871,8170,6344,1826,4451560,6344,4445216,6102884,6344,6096540,2060492,6344,2054148,6505310,6344,6498965,5403101,6344,5396757,904154,6344,897809,6801162,6344,6794817,3064173,6344,3057829
