Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
729,6354,6354,0,548010,6354,541655,365711,6354,359356,8974,6354,2620,367021,6354,360667,189963,6354,183608,6354,6354,0,10284,6354,3930,545389,6354,539035,6354,6354,0,6354,6354,0,6354,6354,0
730,6357,6357,0,562102,6357,555745,376666,6357,370309,6638,6357,281,376807,6357,370449,191933,6357,185576,6357,6357,0,7854,6357,1497,562537,6357,556180,6357,6357,0,7074,6357,716,6715,6357,358
731,6340,6340,0,528252,6340,521911,352683,6340,346343,8737,6340,2396,353882,6340,347541,183107,6340,176766,6340,6340,0,11903,6340,5562,527167,6340,520826,6340,6340,0,7652,6340,1311,6996,6340,655
732,6388,6388,0,582793,6388,576405,390446,6388,384058,6705,6388,317,390605,6388,384217,198893,6388,192505,6388,6388,0,6873,6388,485,582482,6388,576094,6388,6388,0,6394,6388,6,6391,6388,3
733,6379,6379,0,564453,6379,558074,378239,6379,371860,6663,6379,284,378381,6379,372002,192735,6379,186356,6379,6379,0,6871,6379,492,564213,6379,557834,6379,6379,0,6423,6379,44,6401,6379,22
734,6379,6379,0,579159,6379,572779,388048,6379,381669,6655,6379,276,388186,6379,381807,197628,6379,191248,6379,6379,0,7793,6379,1413,579549,6379,573169,6379,6379,0,7045,6379,665,6712,6379,332
735,6379,6379,0,564453,6379,558074,378239,6379,371860,6663,6379,284,378381,6379,372002,192735,6379,186356,6379,6379,0,6871,6379,492,564213,6379,557834,6379,6379,0,6423,6379,44,6401,6379,22
736,6312,6312,0,495536,6312,489224,330341,6312,324029,9492,6312,3180,331931,6312,325619,173097,6312,166785,6312,6312,0,16547,6312,10235,495999,6312,489687,6312,6312,0,9955,6312,3643,8133,6312,1821
737,6345,6345,0,518591,6345,512245,346769,6345,340423,7955,6345,1609,347574,6345,341228,178972,6345,172626,6345,6345,0,9193,6345,2847,517269,6345,510923,6345,6345,0,6634,6345,288,6490,6345,144
738,6329,6329,0,491785,6329,485456,326869,6329,320540,10975,6329,4645,329192,6329,322863,173568,6329,167239,6329,6329,0,13935,6329,7606,487564,6329,481234,6329,6329,0,6754,6329,424,6541,6329,212
739,6338,6338,0,514506,6338,508167,343359,6338,337020,8975,6338,2636,344677,6338,338338,178804,6338,172465,6338,6338,0,10789,6338,4450,512199,6338,505860,6338,6338,0,6668,6338,330,6503,6338,165
740,6298,6298,0,510799,6298,504501,341520,6298,335222,7965,6298,1667,342354,6298,336056,176410,6298,170112,6298,6298,0,18019,6298,11721,515278,6298,508980,6298,6298,0,12444,6298,6146,9371,6298,3073
741,6342,6342,0,532023,6342,525680,356281,6342,349938,7115,6342,772,356667,6342,350324,182471,6342,176128,6342,6342,0,7959,6342,1616,531555,6342,525212,6342,6342,0,6647,6342,305,6495,6342,152
742,6344,6344,0,535648,6344,529304,358855,6344,352511,6994,6344,650,359124,6344,352780,183406,6344,177062,6381,6344,37,7496,6344,1152,535291,6344,528947,6418,6344,74,6636,6344,292,6434,6344,90
743,6338,6338,0,509300,6338,502962,340358,6338,334019,8286,6338,1947,341324,6338,334985,176246,6338,169908,6343,6338,5,9524,6338,3186,507552,6338,501214,6348,6338,10,6538,6338,200,6430,6338,92
744,6396,6396,0,566300,6396,559903,379211,6396,372815,7077,6396,681,379551,6396,373155,193825,6396,187429,6396,6396,0,7417,6396,1021,565618,6396,559222,6396,6396,0,6396,6396,0,6396,6396,0
745,6392,6392,0,545734,6392,539341,365702,6392,359310,6768,6392,376,365890,6392,359498,186611,6392,180219,6392,6392,0,6956,6392,564,545357,6392,538965,6392,6392,0,6392,6392,0,6392,6392,0
746,6260,6260,0,510602,6260,504341,337701,6260,331441,24335,6260,18074,341291,6260,335031,182751,6260,176490,9892,6260,3631,34725,6260,28465,510376,6260,504116,13524,6260,7263,24110,6260,17849,9738,6260,3477
747,6403,6403,0,578715,6403,572311,387708,6403,381304,6758,6403,354,387885,6403,381481,197587,6403,191184,6403,6403,0,6935,6403,531,578360,6403,571956,6403,6403,0,6403,6403,0,6403,6403,0
748,6377,6377,0,564299,6377,557922,377338,6377,370961,7857,6377,1480,378078,6377,371701,194078,6377,187701,6377,6377,0,8598,6377,2220,562819,6377,556441,6377,6377,0,6377,6377,0,6377,6377,0
749,6390,6390,0,575573,6390,569183,385199,6390,378809,7358,6390,968,385684,6390,379294,197248,6390,190858,6390,6390,0,7843,6390,1453,574604,6390,568214,6390,6390,0,6390,6390,0,6390,6390,0
750,6375,6375,0,623935,6375,617559,418059,6375,411683,6410,6375,35,418076,6375,411700,212269,6375,205894,6375,6375,0,6428,6375,52,623900,6375,617524,6375,6375,0,6375,6375,0,6375,6375,0
751,6350,6350,0,549673,6350,543323,367112,6350,360762,8530,6350,2179,368202,6350,361852,190001,6350,183650,6350,6350,0,9630,6350,3280,547500,6350,541150,6350,6350,0,6357,6350,6,6353,6350,3
752,6242,6242,0,482999,6242,476756,315277,6242,309034,21944,6242,15701,321879,6242,315637,180566,6242,174324,7074,6242,832,45653,6242,39410,481754,6242,475511,7907,6242,1664,20699,6242,14456,12222,6242,5979
753,6340,6340,0,523873,6340,517532,348350,6340,342010,10857,6340,4517,350609,6340,344268,184121,6340,177781,6340,6340,0,13184,6340,6843,519400,6340,513060,6340,6340,0,6385,6340,44,6362,6340,22
754,6355,6355,0,563854,6355,557499,374765,6355,368410,11239,6355,4883,377207,6355,370852,197886,6355,191530,6355,6355,0,13680,6355,7325,558970,6355,552615,6355,6355,0,6355,6355,0,6355,6355,0
755,6349,6349,0,526233,6349,519884,350072,6349,343722,10649,6349,4300,352222,6349,345872,184660,6349,178311,6349,6349,0,12799,6349,6450,521933,6349,515584,6349,6349,0,6349,6349,0,6349,6349,0
756,6353,6353,0,516953,6353,510599,339712,6353,333358,16914,6353,10561,344993,6353,338639,188875,6353,182521,6353,6353,0,22195,6353,15842,506391,6353,500038,6353,6353,0,6353,6353,0,6353,6353,0
757,6338,6338,0,500471,6338,494133,330517,6338,324179,14203,6338,7864,334449,6338,328111,180225,6338,173886,6338,6338,0,18135,6338,11797,492606,6338,486268,6338,6338,0,6338,6338,0,6338,6338,0
758,6301,6301,0,534481,6301,528180,354925,6301,348624,12537,6301,6236,357547,6301,351246,188480,6301,182178,6631,6301,330,24989,6301,18688,536010,6301,529709,6962,6301,661,14066,6301,7765,9688,6301,3386
759,6338,6338,0,500471,6338,494133,330517,6338,324179,14203,6338,7864,334449,6338,328111,180225,6338,173886,6338,6338,0,18135,6338,11797,492606,6338,486268,6338,6338,0,6338,6338,0,6338,6338,0
760,6389,6389,0,606659,6389,600269,406319,6389,399930,6764,6389,374,406507,6389,400117,206917,6389,200527,6389,6389,0,6952,6389,562,606285,6389,599895,6389,6389,0,6389,6389,0,6389,6389,0
761,6364,6364,0,521160,6364,514795,345978,6364,339613,11740,6364,5375,348666,6364,342301,184235,6364,177870,6364,6364,0,14428,6364,8063,515784,6364,509419,6364,6364,0,6364,6364,0,6364,6364,0
762,6340,6340,0,502442,6340,496102,329125,6340,322784,18312,6340,11971,335087,6340,328747,185620,6340,179280,6355,6340,15,24259,6340,17919,490517,6340,484177,6371,6340,31,6386,6340,46,6340,6340,0
763,6370,6370,0,503463,6370,497093,331760,6370,325389,15379,6370,9008,336264,6370,329894,182578,6370,176208,6370,6370,0,19883,6370,13513,494454,6370,488084,6370,6370,0,6370,6370,0,6370,6370,0
764,6345,6345,0,529359,6345,523013,352768,6345,346423,10951,6345,4605,354458,6345,348112,184625,6345,178279,6754,6345,409,12231,6345,5886,525980,6345,519634,7163,6345,818,7572,6345,1227,6345,6345,0
765,6383,6383,0,506849,6383,500465,334306,6383,327922,14965,6383,8581,338597,6383,332213,183217,6383,176834,6383,6383,0,19256,6383,12872,498267,6383,491884,6383,6383,0,6383,6383,0,6383,6383,0
766,6379,6379,0,532962,6379,526583,350769,6379,344390,16377,6379,9997,355768,6379,349389,193570,6379,187191,6379,6379,0,21375,6379,14996,522965,6379,516585,6379,6379,0,6379,6379,0,6379,6379,0
767,6374,6374,0,505131,6374,498757,333229,6374,326855,14848,6374,8474,337466,6374,331092,182513,6374,176139,6374,6374,0,19085,6374,12711,496656,6374,490282,6374,6374,0,6374,6374,0,6374,6374,0
768,6377,6377,0,520326,6377,513948,344314,6377,337936,13421,6377,7043,347836,6377,341458,185911,6377,179533,6377,6377,0,16943,6377,10565,513282,6377,506905,6377,6377,0,6377,6377,0,6377,6377,0
769,6374,6374,0,505131,6374,498757,333229,6374,326855,14848,6374,8474,337466,6374,331092,182513,6374,176139,6374,6374,0,19085,6374,12711,496656,6374,490282,6374,6374,0,6374,6374,0,6374,6374,0
770,6352,6352,0,563717,6352,557365,374946,6352,368594,10826,6352,4473,377183,6352,370831,197360,6352,191007,6352,6352,0,13321,6352,6969,559415,6352,553063,6352,6352,0,6524,6352,172,6438,6352,86
771,6381,6381,0,507299,6381,500918,335039,6381,328657,14313,6381,7931,339005,6381,332623,182607,6381,176226,6381,6381,0,18279,6381,11897,499367,6381,492986,6381,6381,0,6381,6381,0,6381,6381,0
772,6373,6373,0,496122,6373,489749,326512,6373,320139,15914,6373,9541,331282,6373,324909,180754,6373,174381,6373,6373,0,20684,6373,14311,486581,6373,480208,6373,6373,0,6373,6373,0,6373,6373,0
773,6385,6385,0,501122,6385,494736,331375,6385,324989,13638,6385,7252,335001,6385,328615,179759,6385,173373,6385,6385,0,17264,6385,10878,493869,6385,487483,6385,6385,0,6385,6385,0,6385,6385,0
774,6363,6363,0,565130,6363,558767,377423,6363,371060,8540,6363,2177,378511,6363,372148,195158,6363,188795,6363,6363,0,10058,6363,3695,563239,6363,556876,6363,6363,0,6649,6363,286,6506,6363,143
775,6385,6385,0,501122,6385,494736,331375,6385,324989,13638,6385,7252,335001,6385,328615,179759,6385,173373,6385,6385,0,17264,6385,10878,493869,6385,487483,6385,6385,0,6385,6385,0,6385,6385,0
776,6463,6463,0,576839,6463,570375,385639,6463,379175,8076,6463,1612,636269,6463,629805,198470,6463,192006,173013,6463,166549,92157,6463,85693,825050,6463,818586,6463,6463,0,173013,6463,166549,6463,6463,0
777,6385,6385,0,501122,6385,494736,331375,6385,324989,13638,6385,7252,335001,6385,328615,179759,6385,173373,6385,6385,0,17264,6385,10878,493869,6385,487483,6385,6385,0,6385,6385,0,6385,6385,0
778,6347,6347,0,528024,6347,521676,349448,6347,343101,13372,6347,7025,352960,6347,346613,188435,6347,182088,6347,6347,0,16904,6347,10557,521012,6347,514665,6347,6347,0,6360,6347,13,6353,6347,6
779,6332,6332,0,487050,6332,480718,320366,6332,314034,15999,6332,9667,325200,6332,318867,177850,6332,171517,6332,6332,0,20934,6332,14602,477451,6332,471118,6332,6332,0,6399,6332,67,6366,6332,33
780,6377,6377,0,539885,6377,533507,356090,6377,349712,15315,6377,8938,360559,6377,354182,194641,6377,188264,6377,6377,0,19784,6377,13407,530946,6377,524569,6377,6377,0,6377,6377,0,6377,6377,0
781,6323,6323,0,484955,6323,478631,318754,6323,312430,16308,6323,9984,323747,6323,317423,177516,6323,171192,6323,6323,0,21977,6323,15653,475420,6323,469096,6323,6323,0,6774,6323,450,6548,6323,225
782,6294,6294,0,534974,6294,528679,353308,6294,347013,14713,6294,8419,357387,6294,351093,192039,6294,185745,6381,6294,86,28138,6294,21844,533103,6294,526808,6467,6294,173,12842,6294,6548,9438,6294,3144
783,6323,6323,0,484955,6323,478631,318754,6323,312430,16308,6323,9984,323747,6323,317423,177516,6323,171192,6323,6323,0,21977,6323,15653,475420,6323,469096,6323,6323,0,6774,6323,450,6548,6323,225
784,6325,6325,0,506898,6325,500572,334371,6325,328045,14829,6325,8504,338623,6325,332297,183104,6325,176779,6325,6325,0,21530,6325,15204,500026,6325,493701,6325,6325,0,7957,6325,1632,7141,6325,816
785,6323,6323,0,484955,6323,478631,318754,6323,312430,16308,6323,9984,323747,6323,317423,177516,6323,171192,6323,6323,0,21977,6323,15653,475420,6323,469096,6323,6323,0,6774,6323,450,6548,6323,225
786,6372,6372,0,557243,6372,550870,369664,6372,363291,12305,6372,5933,372631,6372,366258,196918,6372,190545,6372,6372,0,15272,6372,8899,551310,6372,544937,6372,6372,0,6372,6372,0,6372,6372,0
787,6352,6352,0,492110,6352,485757,324156,6352,317804,15403,6352,9051,328682,6352,322329,178831,6352,172478,6352,6352,0,19929,6352,13576,483058,6352,476706,6352,6352,0,6352,6352,0,6352,6352,0
788,6294,6294,0,496348,6294,490053,324404,6294,318109,20340,6294,14045,330848,6294,324553,184682,6294,178387,6680,6294,385,32347,6294,26052,487425,6294,481130,7066,6294,771,11417,6294,5122,8277,6294,1982
789,6352,6352,0,492110,6352,485757,324156,6352,317804,15403,6352,9051,328682,6352,322329,178831,6352,172478,6352,6352,0,19929,6352,13576,483058,6352,476706,6352,6352,0,6352,6352,0,6352,6352,0
790,6364,6364,0,533013,6364,526648,352628,6364,346263,13617,6364,7253,356255,6364,349890,190376,6364,184011,6364,6364,0,17244,6364,10879,525760,6364,519395,6364,6364,0,6364,6364,0,6364,6364,0
791,6326,6326,0,483141,6326,476814,314575,6326,308248,20768,6326,14441,321796,6326,315469,182113,6326,175787,6326,6326,0,27989,6326,21662,468699,6326,462372,6326,6326,0,6326,6326,0,6326,6326,0
792,6322,6322,0,521563,6322,515240,346693,6322,340370,11007,6322,4684,349035,6322,342712,183535,6322,177212,6322,6322,0,16405,6322,10082,518915,6322,512592,6322,6322,0,8359,6322,2036,7341,6322,1018
793,6350,6350,0,491731,6350,485381,323809,6350,317459,15543,6350,9192,328405,6350,322055,178868,6350,172518,6350,6350,0,20139,6350,13788,482539,6350,476188,6350,6350,0,6350,6350,0,6350,6350,0
794,6333,6333,0,510744,6333,504410,337368,6333,331034,14191,6333,7857,341297,6333,334963,183638,6333,177304,6333,6333,0,19249,6333,12915,503639,6333,497305,6333,6333,0,7086,6333,752,6710,6333,376
795,6353,6353,0,492295,6353,485941,324310,6353,317957,15359,6353,9005,328813,6353,322459,178840,6353,172487,6353,6353,0,19862,6353,13508,483289,6353,476935,6353,6353,0,6353,6353,0,6353,6353,0
796,6395,6395,0,575964,6395,569568,382806,6395,376410,11348,6395,4952,385282,6395,378886,202030,6395,195634,6395,6395,0,13825,6395,7429,571011,6395,564615,6395,6395,0,6395,6395,0,6395,6395,0
797,6340,6340,0,487619,6340,481278,319500,6340,313159,17879,6340,11538,325269,6340,318929,180228,6340,173887,6340,6340,0,23648,6340,17307,476080,6340,469739,6340,6340,0,6340,6340,0,6340,6340,0
798,6281,6281,0,475585,6281,469303,302376,6281,296095,32827,6281,26546,314957,6281,308675,192070,6281,185788,6743,6281,461,44960,6281,38679,450433,6281,444152,7205,6281,923,7676,6281,1394,6286,6281,4
799,6332,6332,0,474204,6332,467872,308589,6332,302257,20818,6332,14486,315832,6332,309500,179190,6332,172858,6332,6332,0,28061,6332,21729,459718,6332,453386,6332,6332,0,6332,6332,0,6332,6332,0
800,6369,6369,0,522566,6369,516196,344091,6369,337721,15984,6369,9614,348898,6369,342528,189652,6369,183282,6369,6369,0,20791,6369,14421,512952,6369,506582,6369,6369,0,6369,6369,0,6369,6369,0
