Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
571,5203,5203,0,1343639,5203,1338436,863271,5203,858067,14477,5203,9274,1044658,5203,1039455,574329,5203,569126,10876,5203,5672,21951,5203,16747,1174632,5203,1169429,5203,5203,0,10876,5203,5672,5203,5203,0
572,5232,5232,0,1412946,5232,1407714,911632,5232,906400,284531,5232,279299,1101979,5232,1096747,599799,5232,594567,100891,5232,95659,194693,5232,189461,1231270,5232,1226038,190110,5232,184877,285769,5232,280537,5232,5232,0
573,5203,5203,0,1343639,5203,1338436,863271,5203,858067,14477,5203,9274,1044658,5203,1039455,574329,5203,569126,10876,5203,5672,21951,5203,16747,1174632,5203,1169429,5203,5203,0,10876,5203,5672,5203,5203,0
574,5267,5267,0,1763233,5267,1757966,1135436,5267,1130168,5267,5267,0,1390302,5267,1385035,758492,5267,753224,7942,5267,2675,6605,5267,1337,1516392,5267,1511125,5267,5267,0,7942,5267,2675,5267,5267,0
575,5198,5198,0,1341587,5198,1336388,861923,5198,856724,14532,5198,9334,1044814,5198,1039615,573466,5198,568268,12099,5198,6901,22650,5198,17451,1174732,5198,1169533,5198,5198,0,12099,5198,6901,5198,5198,0
576,5196,5196,0,1466154,5196,1460958,944856,5196,939660,9781,5196,4584,1148000,5196,1142804,622553,5196,617356,14076,5196,8879,16513,5196,11316,1287357,5196,1282160,5196,5196,0,14076,5196,8879,5196,5196,0
577,5190,5190,0,1333334,5190,1328143,855564,5190,850373,16364,5190,11173,1037857,5190,1032666,571368,5190,566177,12568,5190,7377,25639,5190,20449,1167585,5190,1162394,5190,5190,0,12568,5190,7377,5190,5190,0
578,5288,5288,0,1653593,5288,1648305,1066327,5288,1061039,316568,5288,311280,1293470,5288,1288182,706045,5288,700757,109154,5288,103866,212861,5288,207573,1426769,5288,1421481,212808,5288,207520,316675,5288,311387,5288,5288,0
579,5190,5190,0,1333334,5190,1328143,855564,5190,850373,16364,5190,11173,1037857,5190,1032666,571368,5190,566177,12568,5190,7377,25639,5190,20449,1167585,5190,1162394,5190,5190,0,12568,5190,7377,5190,5190,0
580,5293,5293,0,1686005,5293,1680712,1086747,5293,1081454,292317,5293,287024,1321171,5293,1315878,721613,5293,716320,101168,5293,95874,196743,5293,191449,1452182,5293,1446889,196642,5293,191349,292517,5293,287224,5293,5293,0
581,5190,5190,0,1333334,5190,1328143,855564,5190,850373,16364,5190,11173,1037857,5190,1032666,571368,5190,566177,12568,5190,7377,25639,5190,20449,1167585,5190,1162394,5190,5190,0,12568,5190,7377,5190,5190,0
582,5227,5227,0,1543081,5227,1537854,994332,5227,989105,5740,5227,513,1217692,5227,1212465,661599,5227,656372,10807,5227,5580,8787,5227,3560,1336206,5227,1330978,5227,5227,0,10807,5227,5580,5227,5227,0
583,5179,5179,0,1325127,5179,1319947,849398,5179,844218,17921,5179,12742,1033204,5179,1028024,569037,5179,563857,14461,5179,9281,28933,5179,23753,1162793,5179,1157613,5179,5179,0,14461,5179,9281,5179,5179,0
584,5240,5240,0,1523673,5240,1518432,980707,5240,975466,9024,5240,3783,1192169,5240,1186928,652998,5240,647757,7755,5240,2514,12172,5240,6931,1317861,5240,1312620,5240,5240,0,7755,5240,2514,5240,5240,0
585,5210,5210,0,1341109,5210,1335899,860442,5210,855232,16496,5210,11286,1038664,5210,1033453,575049,5210,569838,8891,5210,3680,23980,5210,18770,1168287,5210,1163076,5210,5210,0,8891,5210,3680,5210,5210,0
586,5173,5173,0,1121373,5173,1116200,741287,5173,736113,17202,5173,12029,758445,5173,753272,391273,5173,386100,12602,5173,7429,26931,5173,21758,1120487,5173,1115314,5173,5173,0,12602,5173,7429,5173,5173,0
587,5185,5185,0,1124625,5185,1119440,743125,5185,737939,17715,5185,12530,756048,5185,750862,392951,5185,387765,9623,5185,4438,26200,5185,21015,1118752,5185,1113567,5185,5185,0,9623,5185,4438,5185,5185,0
588,5198,5198,0,1107283,5198,1102084,732939,5198,727740,15672,5198,10473,743103,5198,737904,384779,5198,379580,8483,5198,3284,22551,5198,17353,1101736,5198,1096537,5198,5198,0,8483,5198,3284,5198,5198,0
589,5198,5198,0,1107283,5198,1102084,732939,5198,727740,15672,5198,10473,743103,5198,737904,384779,5198,379580,8483,5198,3284,22551,5198,17353,1101736,5198,1096537,5198,5198,0,8483,5198,3284,5198,5198,0
590,5234,5234,0,1434385,5234,1429150,929237,5234,924002,5234,5234,0,1105229,5234,1099994,596675,5234,591440,7505,5234,2270,6369,5234,1135,1265204,5234,1259970,5234,5234,0,7505,5234,2270,5234,5234,0
591,5208,5208,0,1117201,5208,1111992,741882,5208,736674,12189,5208,6980,751548,5208,746339,384017,5208,378808,9325,5208,4116,17738,5208,12529,1116395,5208,1111186,5208,5208,0,9325,5208,4116,5208,5208,0
592,5226,5226,0,1315071,5226,1309844,850294,5226,845067,8274,5226,3047,1013321,5226,1008094,549918,5226,544691,8374,5226,3147,11371,5226,6144,1159962,5226,1154736,5226,5226,0,8374,5226,3147,5226,5226,0
593,5227,5227,0,1128742,5227,1123515,750991,5227,745764,10096,5227,4869,757491,5227,752263,385413,5227,380186,7937,5227,2710,13886,5227,8659,1127938,5227,1122711,5227,5227,0,7937,5227,2710,5227,5227,0
594,5241,5241,0,1331547,5241,1326306,861744,5241,856502,252300,5241,247058,1017786,5241,1012545,553050,5241,547808,87616,5241,82374,173357,5241,168116,1177268,5241,1172027,167681,5241,162439,250055,5241,244814,5241,5241,0
595,5227,5227,0,1128742,5227,1123515,750991,5227,745764,10096,5227,4869,757491,5227,752263,385413,5227,380186,7937,5227,2710,13886,5227,8659,1127938,5227,1122711,5227,5227,0,7937,5227,2710,5227,5227,0
596,5276,5276,0,1381494,5276,1376218,893599,5276,888322,298848,5276,293572,1068479,5276,1063203,579828,5276,574552,104177,5276,98901,202053,5276,196776,1210015,5276,1204739,200630,5276,195354,299531,5276,294255,5276,5276,0
597,5227,5227,0,1128742,5227,1123515,750991,5227,745764,10096,5227,4869,757491,5227,752263,385413,5227,380186,7937,5227,2710,13886,5227,8659,1127938,5227,1122711,5227,5227,0,7937,5227,2710,5227,5227,0
598,5264,5264,0,1310731,5264,1305467,848038,5264,842774,302789,5264,297525,1007822,5264,1002558,547980,5264,542716,104264,5264,98999,205252,5264,199988,1151283,5264,1146019,202464,5264,197200,301464,5264,296200,5264,5264,0
599,5227,5227,0,1128742,5227,1123515,750991,5227,745764,10096,5227,4869,757491,5227,752263,385413,5227,380186,7937,5227,2710,13886,5227,8659,1127938,5227,1122711,5227,5227,0,7937,5227,2710,5227,5227,0
600,5218,5218,0,1127794,5218,1122576,751079,5218,745861,9002,5218,3784,758352,5218,753134,383825,5218,378607,8805,5218,3587,12688,5218,7470,1129391,5218,1124172,5218,5218,0,8805,5218,3587,5218,5218,0
601,5226,5226,0,1119369,5226,1114142,744773,5226,739547,10047,5226,4821,751343,5226,746116,382232,5226,377005,7998,5226,2772,13844,5226,8618,1118706,5226,1113479,5226,5226,0,7998,5226,2772,5226,5226,0
602,5199,5199,0,1073464,5199,1068265,712375,5199,707176,245191,5199,239992,731326,5199,726127,370037,5199,364838,92830,5199,87631,176511,5199,171312,1081164,5199,1075965,160194,5199,154994,247825,5199,242625,5199,5199,0
603,5206,5206,0,1095516,5206,1090310,727944,5206,722738,11409,5206,6202,736776,5206,731569,375879,5206,370673,9026,5206,3819,16420,5206,11214,1095043,5206,1089837,5206,5206,0,9026,5206,3819,5206,5206,0
604,5348,5348,0,1799324,5348,1793975,1159263,5348,1153914,384201,5348,378852,1411682,5348,1406333,771620,5348,766271,131633,5348,126284,257917,5348,252568,1546905,5348,1541556,257917,5348,252568,384201,5348,378852,5348,5348,0
605,5206,5206,0,1095516,5206,1090310,727944,5206,722738,11409,5206,6202,736776,5206,731569,375879,5206,370673,9026,5206,3819,16420,5206,11214,1095043,5206,1089837,5206,5206,0,9026,5206,3819,5206,5206,0
606,5259,5259,0,1585305,5259,1580046,1024453,5259,1019194,5259,5259,0,1231518,5259,1226259,668620,5259,663360,6623,5259,1364,5941,5259,682,1382333,5259,1377074,5259,5259,0,6623,5259,1364,5259,5259,0
607,5180,5180,0,1079447,5180,1074267,714667,5180,709486,15217,5180,10037,728637,5180,723457,374979,5180,369799,11147,5180,5967,23220,5180,18039,1078361,5180,1073181,5180,5180,0,11147,5180,5967,5180,5180,0
608,5232,5232,0,1413437,5232,1408205,916030,5232,910797,282459,5232,277226,1086022,5232,1080789,586561,5232,581329,99073,5232,93841,190830,5232,185597,1247774,5232,1242541,190008,5232,184775,283849,5232,278616,5232,5232,0
609,5180,5180,0,1079447,5180,1074267,714667,5180,709486,15217,5180,10037,728637,5180,723457,374979,5180,369799,11147,5180,5967,23220,5180,18039,1078361,5180,1073181,5180,5180,0,11147,5180,5967,5180,5180,0
610,5264,5264,0,1632173,5264,1626908,1053875,5264,1048610,5264,5264,0,1272078,5264,1266813,691547,5264,686282,6753,5264,1488,6009,5264,744,1418436,5264,1413171,5264,5264,0,6753,5264,1488,5264,5264,0
611,5185,5185,0,1082956,5185,1077770,717690,5185,712504,14199,5185,9013,730691,5185,725505,374958,5185,369772,10848,5185,5662,21537,5185,16352,1082436,5185,1077251,5185,5185,0,10848,5185,5662,5185,5185,0
612,5191,5191,0,1082927,5191,1077735,718637,5191,713445,12759,5191,7567,730746,5191,725554,373265,5191,368074,10742,5191,5550,19318,5191,14126,1083685,5191,1078493,5191,5191,0,10742,5191,5550,5191,5191,0
613,5199,5199,0,1087857,5199,1082657,722145,5199,716945,12438,5199,7238,732457,5199,727257,374530,5199,369330,9661,5199,4461,18288,5199,13088,1087311,5199,1082111,5199,5199,0,9661,5199,4461,5199,5199,0
614,5244,5244,0,1451096,5244,1445851,938884,5244,933640,5244,5244,0,1128470,5244,1123225,608239,5244,602994,10590,5244,5346,7917,5244,2673,1277549,5244,1272304,5244,5244,0,10590,5244,5346,5244,5244,0
615,5208,5208,0,1087925,5208,1082716,723655,5208,718447,10254,5208,5045,737548,5208,732339,372001,5208,366792,12788,5208,7579,16567,5208,11358,1094249,5208,1089040,5208,5208,0,12788,5208,7579,5208,5208,0
616,5267,5267,0,1392668,5267,1387400,901493,5267,896225,271257,5267,265989,1079612,5267,1074344,582491,5267,577223,97946,5267,92678,184653,5267,179385,1226621,5267,1221353,182559,5267,177291,275238,5267,269970,5267,5267,0
617,5208,5208,0,1087925,5208,1082716,723655,5208,718447,10254,5208,5045,737548,5208,732339,372001,5208,366792,12788,5208,7579,16567,5208,11358,1094249,5208,1089040,5208,5208,0,12788,5208,7579,5208,5208,0
618,5217,5217,0,1330432,5217,1325214,862394,5217,857176,5887,5217,669,1024433,5217,1019215,551151,5217,545933,9606,5217,4389,8416,5217,3198,1181225,5217,1176007,5217,5217,0,9606,5217,4389,5217,5217,0
619,5201,5201,0,1092853,5201,1087652,726695,5201,721493,10613,5201,5411,738043,5201,732841,374066,5201,368864,10963,5201,5761,16200,5201,10998,1096084,5201,1090882,5201,5201,0,10963,5201,5761,5201,5201,0
620,5202,5202,0,1349042,5202,1343840,873387,5202,868185,6242,5202,1040,1052556,5202,1047354,562421,5202,557219,16242,5202,11040,12283,5202,7081,1202474,5202,1197272,5202,5202,0,16242,5202,11040,5202,5202,0
621,5188,5188,0,1077692,5188,1072503,715825,5188,710636,11737,5188,6548,735423,5188,730235,370329,5188,365140,16071,5188,10882,20453,5188,15264,1087468,5188,1082279,5188,5188,0,16071,5188,10882,5188,5188,0
622,5216,5216,0,1324681,5216,1319464,858662,5216,853445,5846,5216,629,1024233,5216,1019017,548882,5216,543666,12277,5216,7061,9691,5216,4475,1179978,5216,1174762,5216,5216,0,12277,5216,7061,5216,5216,0
623,5208,5208,0,1103305,5208,1098097,735374,5208,730166,8056,5208,2847,748475,5208,743267,374563,5208,369355,12992,5208,7784,13372,5208,8164,1112134,5208,1106926,5208,5208,0,12992,5208,7784,5208,5208,0
624,5208,5208,0,1308171,5208,1302963,847265,5208,842057,6473,5208,1265,1015203,5208,1009994,543970,5208,538762,13779,5208,8571,11391,5208,6183,1165315,5208,1160107,5208,5208,0,13779,5208,8571,5208,5208,0
625,5204,5204,0,1099738,5204,1094533,732597,5204,727392,8649,5204,3444,746197,5204,740992,374068,5204,368863,13122,5204,7918,14331,5204,9126,1108170,5204,1102966,5204,5204,0,13122,5204,7918,5204,5204,0
626,5239,5239,0,1338653,5239,1333413,868159,5239,862920,5669,5239,430,1026222,5239,1020982,553153,5239,547914,7529,5239,2290,7030,5239,1790,1187246,5239,1182007,5239,5239,0,7529,5239,2290,5239,5239,0
627,5228,5228,0,1107392,5228,1102164,737705,5228,732477,8677,5228,3448,744160,5228,738931,376639,5228,371411,8381,5228,3153,11978,5228,6749,1108674,5228,1103445,5228,5228,0,8381,5228,3153,5228,5228,0
628,5258,5258,0,1294031,5258,1288772,837152,5258,831893,8195,5258,2937,992088,5258,986829,539597,5258,534338,6249,5258,990,10159,5258,4901,1140599,5258,1135340,5258,5258,0,6249,5258,990,5258,5258,0
629,5254,5254,0,1120988,5254,1115733,747568,5254,742313,7517,5254,2262,750203,5254,744948,379806,5254,374551,6256,5254,1001,9150,5254,3895,1120228,5254,1114973,5254,5254,0,6256,5254,1001,5254,5254,0
630,5183,5183,0,995013,5183,989830,659190,5183,654007,14002,5183,8819,689856,5183,684673,345416,5183,340232,22687,5183,17504,27164,5183,21981,1012450,5183,1007267,5183,5183,0,22687,5183,17504,5183,5183,0
631,5226,5226,0,1041608,5226,1036381,693060,5226,687833,9857,5226,4631,698480,5226,693254,356090,5226,350863,7296,5226,2069,13208,5226,7981,1040082,5226,1034855,5226,5226,0,7296,5226,2069,5226,5226,0
632,5230,5230,0,1283316,5230,1278086,831235,5230,826004,6638,5230,1408,986551,5230,981321,533358,5230,528128,7848,5230,2618,8651,5230,3421,1135151,5230,1129921,5230,5230,0,7848,5230,2618,5230,5230,0
633,5214,5214,0,1033668,5214,1028453,686648,5214,681433,11517,5214,6302,693522,5214,688307,355386,5214,350171,7696,5214,2481,15909,5214,10694,1031088,5214,1025873,5214,5214,0,7696,5214,2481,5214,5214,0
634,5213,5213,0,1046457,5213,1041243,696126,5213,690912,10087,5213,4874,705432,5213,700218,357981,5213,352767,9793,5213,4579,14814,5213,9600,1048451,5213,1043237,5213,5213,0,9793,5213,4579,5213,5213,0
635,5231,5231,0,1045444,5231,1040212,696083,5231,690851,9166,5231,3934,700885,5231,695653,356559,5231,351327,7121,5231,1889,12078,5231,6846,1044344,5231,1039112,5231,5231,0,7121,5231,1889,5231,5231,0
636,5242,5242,0,1028826,5242,1023584,685050,5242,679807,287506,5242,282263,696649,5242,691406,350955,5242,345712,104481,5242,99238,199866,5242,194623,1034617,5242,1029374,190836,5242,185594,290075,5242,284833,5242,5242,0
637,5229,5229,0,1048668,5229,1043438,698228,5229,692998,9169,5229,3940,703163,5229,697933,357639,5229,352410,7205,5229,1976,12128,5229,6898,1047692,5229,1042462,5229,5229,0,7205,5229,1976,5229,5229,0
638,5253,5253,0,1065377,5253,1060123,711395,5253,706141,275243,5253,269989,713055,5253,707801,359690,5253,354436,95749,5253,90495,186407,5253,181153,1065671,5253,1060417,184639,5253,179385,275135,5253,269881,5253,5253,0
639,5229,5229,0,1048668,5229,1043438,698228,5229,692998,9169,5229,3940,703163,5229,697933,357639,5229,352410,7205,5229,1976,12128,5229,6898,1047692,5229,1042462,5229,5229,0,7205,5229,1976,5229,5229,0
640,5257,5257,0,1092244,5257,1086987,729859,5257,724602,267244,5257,261987,730138,5257,724881,367684,5257,362427,92715,5257,87458,180063,5257,174806,1092397,5257,1087140,179859,5257,174602,267317,5257,262060,5257,5257,0
641,5229,5229,0,1048668,5229,1043438,698228,5229,692998,9169,5229,3940,703163,5229,697933,357639,5229,352410,7205,5229,1976,12128,5229,6898,1047692,5229,1042462,5229,5229,0,7205,5229,1976,5229,5229,0
642,5228,5228,0,1063804,5228,1058576,707607,5228,702379,10236,5228,5008,723322,5228,718094,363929,5228,358701,14035,5228,8807,17144,5228,11916,1072008,5228,1066780,5228,5228,0,14035,5228,8807,5228,5228,0
643,5229,5229,0,1048668,5229,1043438,698228,5229,692998,9169,5229,3940,703163,5229,697933,357639,5229,352410,7205,5229,1976,12128,5229,6898,1047692,5229,1042462,5229,5229,0,7205,5229,1976,5229,5229,0
644,5201,5201,0,1024497,5201,1019296,681423,5201,676222,10164,5201,4963,693747,5201,688546,350757,5201,345556,11762,5201,6561,15926,5201,10725,1029376,5201,1024175,5201,5201,0,11762,5201,6561,5201,5201,0
645,5232,5232,0,1050508,5232,1045276,700389,5232,695157,7772,5232,2540,704162,5232,698930,356621,5232,351389,6901,5232,1668,9877,5232,4644,1050471,5232,1045239,5232,5232,0,6901,5232,1668,5232,5232,0
646,5256,5256,0,1020229,5256,1014972,678184,5256,672928,327587,5256,322331,680974,5256,675718,350090,5256,344834,110840,5256,105583,224794,5256,219538,1014648,5256,1009392,216423,5256,211167,322007,5256,316751,5256,5256,0
647,5218,5218,0,1005780,5218,1000562,667894,5218,662676,11766,5218,6548,674290,5218,669071,346378,5218,341160,7299,5218,2081,16081,5218,10862,1002354,5218,997135,5218,5218,0,7299,5218,2081,5218,5218,0
648,5353,5353,0,1573815,5353,1568461,1017365,5353,1012011,377010,5353,371656,1219141,5353,1213787,662691,5353,657337,129239,5353,123885,253124,5353,247770,1372039,5353,1366685,253124,5353,247770,377010,5353,371656,5353,5353,0
649,5218,5218,0,1005780,5218,1000562,667894,5218,662676,11766,5218,6548,674290,5218,669071,346378,5218,341160,7299,5218,2081,16081,5218,10862,1002354,5218,997135,5218,5218,0,7299,5218,2081,5218,5218,0
650,5250,5250,0,1105205,5250,1099955,737928,5250,732678,271625,5250,266375,739525,5250,734275,372996,5250,367746,94481,5250,89231,183991,5250,178741,1105395,5250,1100145,182207,5250,176957,271438,5250,266188,5250,5250,0
651,5218,5218,0,1005780,5218,1000562,667894,5218,662676,11766,5218,6548,674290,5218,669071,346378,5218,341160,7299,5218,2081,16081,5218,10862,1002354,5218,997135,5218,5218,0,7299,5218,2081,5218,5218,0
652,5262,5262,0,1120038,5262,1114776,747844,5262,742582,303809,5262,298547,748295,5262,743033,377907,5262,372645,104477,5262,99215,205046,5262,199784,1119135,5262,1113873,203692,5262,198430,302907,5262,297645,5262,5262,0
653,5218,5218,0,1005780,5218,1000562,667894,5218,662676,11766,5218,6548,674290,5218,669071,346378,5218,341160,7299,5218,2081,16081,5218,10862,1002354,5218,997135,5218,5218,0,7299,5218,2081,5218,5218,0
654,5197,5197,0,1002595,5197,997398,666715,5197,661518,10318,5197,5121,678837,5197,673640,343637,5197,338440,11571,5197,6374,16066,5197,10868,1007036,5197,1001839,5197,5197,0,11571,5197,6374,5197,5197,0
655,5236,5236,0,1021591,5236,1016355,680492,5236,675256,8706,5236,3470,684575,5236,679339,348069,5236,342833,6801,5236,1565,11224,5236,5987,1020469,5236,1015232,5236,5236,0,6801,5236,1565,5236,5236,0
656,5188,5188,0,986000,5188,980811,652315,5188,647126,15310,5188,10121,673429,5188,668240,343934,5188,338746,15890,5188,10701,25722,5188,20533,991931,5188,986742,5188,5188,0,15890,5188,10701,5188,5188,0
657,5236,5236,0,1016043,5236,1010807,674988,5236,669752,11414,5236,6178,680734,5236,675497,349380,5236,344143,7007,5236,1770,15389,5236,10152,1012521,5236,1007284,5236,5236,0,7007,5236,1770,5236,5236,0
658,5270,5270,0,1093232,5270,1087961,729635,5270,724365,6684,5270,1413,732492,5270,727221,369573,5270,364303,6703,5270,1433,8107,5270,2837,1093967,5270,1088697,5270,5270,0,6703,5270,1433,5270,5270,0
659,5244,5244,0,1022663,5244,1017419,680458,5244,675213,9843,5244,4598,685730,5244,680486,349749,5244,344505,7226,5244,1981,13133,5244,7889,1021038,5244,1015793,5244,5244,0,7226,5244,1981,5244,5244,0
660,5246,5246,0,1067877,5246,1062631,712825,5246,707579,6508,5246,1262,716037,5246,710791,360929,5246,355683,6966,5246,1720,7999,5246,2753,1069196,5246,1063950,5246,5246,0,6966,5246,1720,5246,5246,0
661,5239,5239,0,1019287,5239,1014048,677803,5239,672564,10440,5239,5201,683664,5239,678425,349323,5239,344084,7412,5239,2173,14128,5239,8889,1017346,5239,1012107,5239,5239,0,7412,5239,2173,5239,5239,0
662,5238,5238,0,1045513,5238,1040274,696972,5238,691733,7913,5238,2674,712432,5238,707193,355117,5238,349878,14654,5238,9415,13958,5238,8719,1056962,5238,1051723,5238,5238,0,14654,5238,9415,5238,5238,0
663,5195,5195,0,972837,5195,967642,643625,5195,638429,15193,5195,9997,675375,5195,670179,339406,5195,334210,23029,5195,17833,29108,5195,23912,989591,5195,984395,5195,5195,0,23029,5195,17833,5195,5195,0
664,5280,5280,0,1388125,5280,1382845,898926,5280,893646,5280,5280,0,1070283,5280,1065003,579228,5280,573948,6518,5280,1238,5899,5280,619,1220483,5280,1215203,5280,5280,0,6518,5280,1238,5280,5280,0
665,5227,5227,0,1015487,5227,1010259,675212,5227,669985,10509,5227,5281,683357,5227,678129,348143,5227,342915,8896,5227,3668,14984,5227,9757,1015708,5227,1010481,5227,5227,0,8896,5227,3668,5227,5227,0
666,5276,5276,0,1040216,5276,1034940,694186,5276,688909,310714,5276,305437,695237,5276,689960,352094,5276,346817,106739,5276,101462,210301,5276,205025,1038904,5276,1033628,207851,5276,202574,309314,5276,304037,5276,5276,0
667,5227,5227,0,1015487,5227,1010259,675212,5227,669985,10509,5227,5281,683357,5227,678129,348143,5227,342915,8896,5227,3668,14984,5227,9757,1015708,5227,1010481,5227,5227,0,8896,5227,3668,5227,5227,0
668,5276,5276,0,1372417,5276,1367140,889407,5276,884130,5276,5276,0,1055241,5276,1049964,570175,5276,564898,6647,5276,1370,5962,5276,685,1210695,5276,1205418,5276,5276,0,6647,5276,1370,5276,5276,0
669,5227,5227,0,1015487,5227,1010259,675212,5227,669985,10509,5227,5281,683357,5227,678129,348143,5227,342915,8896,5227,3668,14984,5227,9757,1015708,5227,1010481,5227,5227,0,8896,5227,3668,5227,5227,0
670,5221,5221,0,1002310,5221,997089,665238,5221,660017,12284,5221,7063,684602,5221,679380,345824,5221,340603,15775,5221,10554,21093,5221,15871,1011079,5221,1005857,5221,5221,0,15775,5221,10554,5221,5221,0
671,5229,5229,0,1040443,5229,1035213,692055,5229,686825,10204,5229,4974,700257,5229,695027,356105,5229,350875,9039,5229,3809,14596,5229,9367,1041182,5229,1035953,5229,5229,0,9039,5229,3809,5229,5229,0
672,5231,5231,0,1126063,5231,1120832,752099,5231,746868,5761,5231,530,758255,5231,753023,379460,5231,374229,9158,5231,3927,7990,5231,2758,1131424,5231,1126192,5231,5231,0,9158,5231,3927,5231,5231,0
673,5223,5223,0,1036231,5223,1031007,688656,5223,683432,11082,5223,5858,697731,5223,692507,355727,5223,350504,9321,5223,4097,16060,5223,10836,1036518,5223,1031294,5223,5223,0,9321,5223,4097,5223,5223,0
674,5184,5184,0,960751,5184,955567,632354,5184,627170,19996,5184,14812,665748,5184,660564,340987,5184,335803,22509,5184,17325,36065,5184,30881,971927,5184,966743,5184,5184,0,22509,5184,17325,5184,5184,0
675,5207,5207,0,986376,5207,981169,651144,5207,645937,17470,5207,12263,665969,5207,660761,346571,5207,341363,11002,5207,5795,26500,5207,21292,982806,5207,977598,5207,5207,0,11002,5207,5795,5207,5207,0
676,5188,5188,0,956565,5188,951376,627413,5188,622224,23228,5188,18039,646257,5188,641068,343360,5188,338171,11738,5188,6549,35522,5188,30333,948350,5188,943161,5188,5188,0,11738,5188,6549,5188,5188,0
677,5209,5209,0,968263,5209,963054,638775,5209,633566,17913,5209,12704,653078,5209,647869,341048,5209,335839,10509,5209,5300,26915,5209,21706,963509,5209,958300,5209,5209,0,10509,5209,5300,5209,5209,0
678,5205,5205,0,999442,5205,994237,664118,5205,658912,11073,5205,5868,677255,5205,672050,343464,5205,338258,12007,5205,6802,17408,5205,12203,1003777,5205,998572,5205,5205,0,12007,5205,6802,5205,5205,0
679,5205,5205,0,967453,5205,962248,638127,5205,632921,18071,5205,12866,653068,5205,647862,340965,5205,335759,10877,5205,5672,27340,5205,22135,963096,5205,957890,5205,5205,0,10877,5205,5672,5205,5205,0
680,5274,5274,0,1084608,5274,1079333,720828,5274,715554,303468,5274,298194,724617,5274,719342,372054,5274,366780,103196,5274,97922,209335,5274,204060,1079393,5274,1074118,200069,5274,194794,297991,5274,292716,5274,5274,0
681,5205,5205,0,967453,5205,962248,638127,5205,632921,18071,5205,12866,653068,5205,647862,340965,5205,335759,10877,5205,5672,27340,5205,22135,963096,5205,957890,5205,5205,0,10877,5205,5672,5205,5205,0
682,5281,5281,0,1494948,5281,1489666,965231,5281,959949,5281,5281,0,1170248,5281,1164966,634485,5281,629203,9312,5281,4030,7297,5281,2015,1302023,5281,1296741,5281,5281,0,9312,5281,4030,5281,5281,0
683,5201,5201,0,970648,5201,965447,642395,5201,637194,14857,5201,9656,661190,5201,655989,338283,5201,333081,14512,5201,9311,24341,5201,19140,974959,5201,969758,5201,5201,0,14512,5201,9311,5201,5201,0
684,5244,5244,0,1085267,5244,1080023,723414,5244,718169,8013,5244,2768,730355,5244,725111,368482,5244,363238,8949,5244,3704,11250,5244,6005,1088056,5244,1082811,5244,5244,0,8949,5244,3704,5244,5244,0
685,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
686,5282,5282,0,1337449,5282,1332166,865271,5282,859988,230584,5282,225301,1037772,5282,1032489,561828,5282,556545,82893,5282,77610,156738,5282,151456,1172480,5282,1167197,155483,5282,150200,233094,5282,227811,5282,5282,0
687,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
688,5293,5293,0,1270300,5293,1265006,822700,5293,817407,305108,5293,299814,980499,5293,975206,530591,5293,525298,106833,5293,101540,206034,5293,200740,1117338,5293,1112044,205128,5293,199834,306668,5293,301374,5293,5293,0
689,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
690,5255,5255,0,1378498,5255,1373243,892397,5255,887142,5255,5255,0,1070373,5255,1065117,576415,5255,571160,10492,5255,5237,7874,5255,2618,1216237,5255,1210982,5255,5255,0,10492,5255,5237,5255,5255,0
691,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
692,5330,5330,0,1450094,5330,1444764,936714,5330,931383,324922,5330,319591,1127467,5330,1122137,614087,5330,608756,111861,5330,106530,218391,5330,213060,1259341,5330,1254010,218391,5330,213060,324922,5330,319591,5330,5330,0
693,5229,5229,0,981886,5229,976657,650957,5229,645728,13294,5229,8064,661694,5229,656465,340190,5229,334961,9699,5229,4470,19561,5229,14332,980526,5229,975297,5229,5229,0,9699,5229,4470,5229,5229,0
