Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
514,800809,6288,794521,1553217,6288,1546929,6288,6288,0,1468990,6288,1462702,2221398,6288,2215110,2720206,6288,2713917,799835,6288,793547,3916109,6288,3909820,1644081,6288,1637793,339892,6288,333603,4120567,6288,4114279,2182143,6288,2175855
515,756360,6220,750139,1449077,6220,1442856,6220,6220,0,1334231,6220,1328010,2026948,6220,2020727,2643105,6220,2636884,794072,6220,787851,3880035,6220,3873814,1680194,6220,1673973,314011,6220,307791,4053699,6220,4047479,2161649,6220,2155429
516,940673,6459,934214,1862286,6459,1855826,6459,6459,0,1837083,6459,1830623,2758696,6459,2752236,3160258,6459,3153798,805160,6459,798701,4087407,6459,4080948,1615772,6459,1609313,386908,6459,380448,4479202,6459,4472742,2388015,6459,2381555
517,756360,6220,750139,1449077,6220,1442856,6220,6220,0,1334231,6220,1328010,2026948,6220,2020727,2643105,6220,2636884,794072,6220,787851,3880035,6220,3873814,1680194,6220,1673973,314011,6220,307791,4053699,6220,4047479,2161649,6220,2155429
518,834131,6292,827838,1643265,6292,1636973,6292,6292,0,1605855,6292,1599563,2414989,6292,2408697,2705366,6292,2699073,760100,6292,753807,4008905,6292,4002613,1677111,6292,1670818,355139,6292,348846,4174186,6292,4167894,2191238,6292,2184946
519,756096,6235,749861,1451430,6235,1445194,6235,6235,0,1342376,6235,1336140,2037710,6235,2031474,2666100,6235,2659864,822081,6235,815845,3936605,6235,3930369,1678678,6235,1672442,332367,6235,326131,4104185,6235,4097949,2172389,6235,2166153
520,837944,6369,831574,1657414,6369,1651044,6369,6369,0,1633202,6369,1626832,2452672,6369,2446302,2843140,6369,2836770,873961,6369,867591,4201589,6369,4195219,1656711,6369,1650341,422007,6369,415637,4379166,6369,4372796,2249925,6369,2243555
521,756096,6235,749861,1451430,6235,1445194,6235,6235,0,1342376,6235,1336140,2037710,6235,2031474,2666100,6235,2659864,822081,6235,815845,3936605,6235,3930369,1678678,6235,1672442,332367,6235,326131,4104185,6235,4097949,2172389,6235,2166153
522,896614,6472,890142,1782041,6472,1775568,6472,6472,0,1772610,6472,1766138,2658037,6472,2651564,3323561,6472,3317088,958229,6472,951757,4447245,6472,4440773,1660811,6472,1654339,475277,6472,468805,4809815,6472,4803342,2492186,6472,2485714
523,756096,6235,749861,1451430,6235,1445194,6235,6235,0,1342376,6235,1336140,2037710,6235,2031474,2666100,6235,2659864,822081,6235,815845,3936605,6235,3930369,1678678,6235,1672442,332367,6235,326131,4104185,6235,4097949,2172389,6235,2166153
524,749052,6325,742726,1445250,6325,1438925,6325,6325,0,1352194,6325,1345868,2048392,6325,2042067,3184685,6325,3178360,888171,6325,881846,4089739,6325,4083414,1633188,6325,1626863,377456,6325,371130,4494357,6325,4488031,2408937,6325,2402611
525,742671,6222,736449,1420656,6222,1414434,6222,6222,0,1303725,6222,1297503,1981709,6222,1975487,2658568,6222,2652346,831309,6222,825087,3930976,6222,3924754,1678328,6222,1672106,331067,6222,324845,4096250,6222,4090028,2168448,6222,2162226
526,940153,6446,933707,1868871,6446,1862425,6446,6446,0,1858892,6446,1852445,2787609,6446,2781163,3016289,6446,3009843,887607,6446,881160,4207808,6446,4201362,1606735,6446,1600289,439542,6446,433095,4479489,6446,4473043,2311512,6446,2305066
527,742671,6222,736449,1420656,6222,1414434,6222,6222,0,1303725,6222,1297503,1981709,6222,1975487,2658568,6222,2652346,831309,6222,825087,3930976,6222,3924754,1678328,6222,1672106,331067,6222,324845,4096250,6222,4090028,2168448,6222,2162226
528,829940,6394,823545,1634930,6394,1628535,6394,6394,0,1597817,6394,1591422,2402807,6394,2396412,2924753,6394,2918358,943397,6394,937002,4219847,6394,4213452,1609767,6394,1603372,447061,6394,440667,4436673,6394,4430278,2267260,6394,2260865
529,742051,6209,735842,1418751,6209,1412541,6209,6209,0,1300465,6209,1294256,1977165,6209,1970955,2571383,6209,2565174,828867,6209,822658,3906920,6209,3900711,1676434,6209,1670224,328824,6209,322615,4031780,6209,4025571,2123909,6209,2117699
530,898898,6375,892522,1768670,6375,1762295,6375,6375,0,1723170,6375,1716794,2592942,6375,2586567,2913296,6375,2906920,723292,6375,716917,3844522,6375,3838147,1593482,6375,1587106,330708,6375,324333,4180096,6375,4173720,2253389,6375,2247013
531,743031,6194,736836,1416697,6194,1410503,6194,6194,0,1290356,6194,1284161,1964022,6194,1957827,2552322,6194,2546127,794463,6194,788268,3837042,6194,3830848,1678433,6194,1672239,305572,6194,299378,3974608,6194,3968414,2115378,6194,2109183
532,877407,6318,871088,1726867,6318,1720548,6318,6318,0,1683609,6318,1677290,2533068,6318,2526749,2752338,6318,2746019,694753,6318,688434,3842944,6318,3836625,1635409,6318,1629090,318092,6318,311773,4089635,6318,4083316,2193874,6318,2187555
533,743863,6179,737683,1415263,6179,1409084,6179,6179,0,1282696,6179,1276517,1954097,6179,1947918,2529834,6179,2523654,768677,6179,762498,3783489,6179,3777310,1680332,6179,1674153,288003,6179,281823,3926416,6179,3920237,2105083,6179,2098903
534,862678,6390,856287,1707644,6390,1701253,6390,6390,0,1685000,6390,1678609,2529966,6390,2523575,3004894,6390,2998504,819822,6390,813432,4087862,6390,4081471,1614738,6390,1608348,396123,6390,389732,4393207,6390,4386816,2309816,6390,2303426
535,743863,6179,737683,1415263,6179,1409084,6179,6179,0,1282696,6179,1276517,1954097,6179,1947918,2529834,6179,2523654,768677,6179,762498,3783489,6179,3777310,1680332,6179,1674153,288003,6179,281823,3926416,6179,3920237,2105083,6179,2098903
536,887155,6325,880829,1741163,6325,1734838,6325,6325,0,1687521,6325,1681196,2541530,6325,2535204,2672344,6325,2666019,719574,6325,713249,3847149,6325,3840823,1637864,6325,1631539,322718,6325,316392,4047996,6325,4041671,2155104,6325,2148779
537,742700,6201,736498,1417465,6201,1411263,6201,6201,0,1293998,6201,1287796,1968763,6201,1962561,2562926,6201,2556724,807026,6201,800824,3862812,6201,3856611,1677571,6201,1671369,314013,6201,307811,3997678,6201,3991476,2120248,6201,2114047
538,816014,6393,809621,1596620,6393,1590227,6393,6393,0,1538590,6393,1532197,2319196,6393,2312803,3192705,6393,3186312,916005,6393,909612,4209697,6393,4203304,1631993,6393,1625600,417677,6393,411284,4578769,6393,4572376,2412349,6393,2405956
539,742700,6201,736498,1417465,6201,1411263,6201,6201,0,1293998,6201,1287796,1968763,6201,1962561,2562926,6201,2556724,807026,6201,800824,3862812,6201,3856611,1677571,6201,1671369,314013,6201,307811,3997678,6201,3991476,2120248,6201,2114047
540,745460,6188,739272,1417167,6188,1410979,6188,6188,0,1282037,6188,1275848,1953744,6188,1947555,2544973,6188,2538785,823661,6188,817472,3790818,6188,3784630,1632411,6188,1626222,313576,6188,307388,3939711,6188,3933523,2088692,6188,2082504
541,744986,6196,738790,1417807,6196,1411611,6196,6196,0,1285867,6196,1279671,1958688,6196,1952492,2556345,6196,2550149,837243,6196,831047,3819044,6196,3812848,1631607,6196,1625411,322765,6196,316568,3964844,6196,3958648,2093976,6196,2087780
542,776841,6266,770575,1510384,6266,1504118,6266,6266,0,1436320,6266,1430053,2169863,6266,2163596,2780581,6266,2774315,758292,6266,752026,3852648,6266,3846382,1621334,6266,1615068,326731,6266,320464,4111807,6266,4105541,2200958,6266,2194691
543,745966,6201,739764,1418889,6201,1412688,6201,6201,0,1285207,6201,1279005,1958130,6201,1951929,2631712,6201,2625511,825856,6201,819655,3815315,6201,3809113,1634755,6201,1628554,315766,6201,309565,4004227,6201,3998026,2133234,6201,2127032
544,951644,6424,945220,1891020,6424,1884595,6424,6424,0,1879332,6424,1872907,2818708,6424,2812283,2965455,6424,2959030,820922,6424,814497,4067301,6424,4060876,1587930,6424,1581505,404907,6424,398482,4357581,6424,4351157,2276692,6424,2270268
545,743925,6246,737678,1423910,6246,1417663,6246,6246,0,1308521,6246,1302274,1988506,6246,1982259,2700771,6246,2694525,911871,6246,905625,3991510,6246,3985264,1631155,6246,1624908,372517,6246,366271,4160048,6246,4153801,2165963,6246,2159716
546,757545,6339,751206,1466540,6339,1460200,6339,6339,0,1382117,6339,1375778,2091112,6339,2084773,3121169,6339,3114829,911722,6339,905383,4028824,6339,4022485,1563154,6339,1556815,395713,6339,389374,4418457,6339,4412118,2342161,6339,2335822
547,744468,6230,738237,1421856,6230,1415626,6230,6230,0,1300158,6230,1293927,1977546,6230,1971315,2676268,6230,2670038,880160,6230,873929,3927471,6230,3921240,1632338,6230,1626107,351921,6230,345690,4103745,6230,4097514,2154303,6230,2148073
548,745013,6332,738680,1434010,6332,1427677,6332,6332,0,1334642,6332,1328309,2023638,6332,2017306,3269105,6332,3262772,903948,6332,897616,4050760,6332,4044427,1591524,6332,1585191,380614,6332,374281,4515269,6332,4508936,2430314,6332,2423981
549,744468,6230,738237,1421856,6230,1415626,6230,6230,0,1300158,6230,1293927,1977546,6230,1971315,2676268,6230,2670038,880160,6230,873929,3927471,6230,3921240,1632338,6230,1626107,351921,6230,345690,4103745,6230,4097514,2154303,6230,2148073
550,828236,6392,821843,1624278,6392,1617885,6392,6392,0,1572674,6392,1566281,2368716,6392,2362323,3140165,6392,3133772,965040,6392,958647,4242878,6392,4236485,1601277,6392,1594885,447013,6392,440620,4571701,6392,4565308,2370721,6392,2364328
551,744468,6230,738237,1421856,6230,1415626,6230,6230,0,1300158,6230,1293927,1977546,6230,1971315,2676268,6230,2670038,880160,6230,873929,3927471,6230,3921240,1632338,6230,1626107,351921,6230,345690,4103745,6230,4097514,2154303,6230,2148073
552,830007,6421,823586,1638117,6421,1631696,6421,6421,0,1607163,6421,1600742,2415273,6421,2408852,3307212,6421,3300791,867867,6421,861446,4096422,6421,4090000,1551318,6421,1544896,413929,6421,407508,4566861,6421,4560440,2429265,6421,2422843
553,744239,6210,738029,1419143,6210,1412933,6210,6210,0,1292891,6210,1286681,1967795,6210,1961585,2577023,6210,2570813,862698,6210,856488,3871340,6210,3865130,1630206,6210,1623996,339765,6210,333555,4011193,6210,4004983,2103615,6210,2097405
554,893750,6422,887328,1767862,6422,1761439,6422,6422,0,1741427,6422,1735005,2615538,6422,2609116,2962121,6422,2955699,944979,6422,938557,4211498,6422,4205076,1582489,6422,1576067,455874,6422,449452,4451861,6422,4445439,2272305,6422,2265883
555,744805,6222,738582,1420962,6222,1414739,6222,6222,0,1296110,6222,1289887,1972266,6222,1966043,2664302,6222,2658080,865147,6222,858924,3896803,6222,3890580,1632953,6222,1626731,342046,6222,335823,4076654,6222,4070431,2148628,6222,2142405
556,777336,6355,770980,1521391,6355,1515035,6355,6355,0,1467538,6355,1461183,2211593,6355,2205237,3028811,6355,3022455,898341,6355,891985,4075756,6355,4069400,1572253,6355,1565898,411959,6355,405603,4398431,6355,4392075,2300532,6355,2294176
557,744805,6222,738582,1420962,6222,1414739,6222,6222,0,1296110,6222,1289887,1972266,6222,1966043,2664302,6222,2658080,865147,6222,858924,3896803,6222,3890580,1632953,6222,1626731,342046,6222,335823,4076654,6222,4070431,2148628,6222,2142405
558,797913,6317,791595,1571438,6317,1565121,6317,6317,0,1535297,6317,1528980,2308822,6317,2302505,2802451,6317,2796133,830209,6317,823892,4083865,6317,4077547,1644320,6317,1638003,391157,6317,384840,4278090,6317,4271772,2223385,6317,2217068
559,743744,6253,737490,1424934,6253,1418680,6253,6253,0,1312333,6253,1306079,1993523,6253,1987269,2711844,6253,2705590,926625,6253,920371,4020991,6253,4014737,1630654,6253,1624400,381988,6253,375735,4185851,6253,4179597,2171249,6253,2164995
560,813098,6376,806722,1598994,6376,1592618,6376,6376,0,1557340,6376,1550964,2343236,6376,2336860,3068171,6376,3061795,896687,6376,890311,4151069,6376,4144693,1601474,6376,1595098,420291,6376,413915,4470502,6376,4464126,2334822,6376,2328446
561,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
562,850129,6441,843687,1683440,6441,1676999,6441,6441,0,1662688,6441,1656247,2496000,6441,2489559,3078090,6441,3071649,952494,6441,946053,4215737,6441,4209296,1556418,6441,1549977,463903,6441,457462,4519110,6441,4512669,2317254,6441,2310813
563,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
564,768130,6402,761727,1507251,6402,1500849,6402,6402,0,1462038,6402,1455635,2201159,6402,2194757,3072142,6402,3065739,1029045,6402,1022643,4287014,6402,4280612,1564682,6402,1558280,483814,6402,477411,4563332,6402,4556930,2318412,6402,2312010
565,742912,6249,736662,1424159,6249,1417910,6249,6249,0,1313328,6249,1307079,1994575,6249,1988326,2636008,6249,2629759,940586,6249,934337,4027257,6249,4021007,1626634,6249,1620384,390295,6249,384045,4147898,6249,4141649,2131321,6249,2125071
566,758951,6374,752576,1476485,6374,1470110,6374,6374,0,1406400,6374,1400025,2123934,6374,2117560,2969249,6374,2962874,1011933,6374,1005559,4196540,6374,4190166,1570178,6374,1563803,456590,6374,450216,4445860,6374,4439485,2269713,6374,2263339
567,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
568,763102,6406,756696,1497851,6406,1491444,6406,6406,0,1453955,6406,1447548,2188703,6406,2182296,3138565,6406,3132159,1063642,6406,1057235,4366891,6406,4360484,1573987,6406,1567580,502102,6406,495695,4653485,6406,4647078,2356276,6406,2349869
569,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
570,813187,6360,806827,1590955,6360,1584595,6360,6360,0,1532837,6360,1526477,2310605,6360,2304245,2955402,6360,2949042,984850,6360,978490,4248254,6360,4241894,1615304,6360,1608944,452016,6360,445656,4472646,6360,4466286,2285353,6360,2278993
571,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
572,838067,6434,831632,1647055,6434,1640620,6434,6434,0,1601765,6434,1595330,2410753,6434,2404318,3111183,6434,3104748,990457,6434,984023,4177976,6434,4171542,1526402,6434,1519967,464479,6434,458044,4512323,6434,4505888,2318792,6434,2312357
573,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
574,777086,6461,770625,1525137,6461,1518675,6461,6461,0,1479987,6461,1473526,2228038,6461,2221577,3457094,6461,3450633,1105765,6461,1099304,4503786,6461,4497325,1589693,6461,1583232,522251,6461,515790,4921696,6461,4915235,2523393,6461,2516932
575,743588,6262,737326,1426155,6262,1419893,6262,6262,0,1316636,6262,1310374,1999203,6262,1992940,2724274,6262,2718012,943499,6262,937237,4054482,6262,4048220,1630116,6262,1623854,392741,6262,386478,4215082,6262,4208820,2177195,6262,2170933
576,759042,6367,752674,1476119,6367,1469751,6367,6367,0,1404923,6367,1398556,2122000,6367,2115633,3224706,6367,3218338,921655,6367,915287,4088592,6367,4082225,1561763,6367,1555395,410614,6367,404247,4515816,6367,4509449,2393234,6367,2386867
577,743746,6253,737492,1424922,6253,1418668,6253,6253,0,1312290,6253,1306036,1993466,6253,1987212,2711720,6253,2705466,926458,6253,920205,4020658,6253,4014405,1630659,6253,1624405,381882,6253,375628,4185560,6253,4179307,2171190,6253,2164936
578,777745,6404,771341,1512347,6404,1505942,6404,6404,0,1438867,6404,1432463,2173469,6404,2167064,3364957,6404,3358553,1018364,6404,1011960,4303342,6404,4296938,1596115,6404,1589711,457275,6404,450870,4736892,6404,4730488,2480536,6404,2474132
579,743746,6253,737492,1424922,6253,1418668,6253,6253,0,1312290,6253,1306036,1993466,6253,1987212,2711720,6253,2705466,926458,6253,920205,4020658,6253,4014405,1630659,6253,1624405,381882,6253,375628,4185560,6253,4179307,2171190,6253,2164936
580,812863,6293,806569,1586890,6293,1580596,6293,6293,0,1521804,6293,1515511,2295831,6293,2289538,2866333,6293,2860039,847168,6293,840875,4063121,6293,4056828,1649816,6293,1643522,377917,6293,371623,4299756,6293,4293462,2258074,6293,2251781
581,743908,6233,737675,1421932,6233,1415699,6233,6233,0,1302630,6233,1296397,1980655,6233,1974421,2681888,6233,2675654,882077,6233,875843,3937095,6233,3930861,1632622,6233,1626388,354679,6233,348445,4113283,6233,4107049,2157255,6233,2151021
582,739762,6316,733445,1426623,6316,1420307,6316,6316,0,1333455,6316,1327139,2020317,6316,2014000,2968416,6316,2962100,927631,6316,921315,3973838,6316,3967522,1540646,6316,1534330,397097,6316,390781,4296942,6316,4290626,2254531,6316,2248215
583,734964,6226,728737,1401451,6226,1395224,6226,6226,0,1276951,6226,1270724,1943438,6226,1937212,2678537,6226,2672310,888535,6226,882308,3934436,6226,3928209,1632551,6226,1626324,354006,6226,347779,4109650,6226,4103423,2155544,6226,2149317
584,838424,6412,832012,1658505,6412,1652092,6412,6412,0,1634642,6412,1628229,2454722,6412,2448310,3163654,6412,3157241,838607,6412,832195,4123132,6412,4116719,1603686,6412,1597274,404612,6412,398200,4504915,6412,4498503,2383670,6412,2377258
585,734606,6234,728371,1402317,6234,1396082,6234,6234,0,1280994,6234,1274759,1948704,6234,1942469,2690642,6234,2684407,904038,6234,897803,3965948,6234,3959714,1631957,6234,1625723,364144,6234,357909,4137381,6234,4131146,2161299,6234,2155065
586,828057,6271,821786,1620796,6271,1614524,6271,6271,0,1562700,6271,1556429,2355439,6271,2349168,2648847,6271,2642576,771136,6271,764865,3900700,6271,3894429,1631215,6271,1624944,345132,6271,338860,4070655,6271,4064384,2140031,6271,2133760
587,733671,6206,727464,1396952,6206,1390746,6206,6206,0,1268586,6206,1262380,1931868,6206,1925661,2615161,6206,2608955,855230,6206,849024,3864188,6206,3857981,1631835,6206,1625629,334443,6206,328237,4027614,6206,4021407,2123498,6206,2117292
588,756174,6260,749914,1458028,6260,1451768,6260,6260,0,1361909,6260,1355649,2063764,6260,2057504,2684285,6260,2678025,846442,6260,840182,3865761,6260,3859501,1585699,6260,1579439,354261,6260,348001,4067053,6260,4060793,2134992,6260,2128732
589,732558,6230,726328,1399480,6230,1393250,6230,6230,0,1280667,6230,1274437,1947589,6230,1941359,2651122,6230,2644891,900851,6230,894620,3956988,6230,3950758,1629790,6230,1623559,364431,6230,358201,4109453,6230,4103223,2140456,6230,2134225
590,778207,6307,771900,1526957,6307,1520650,6307,6307,0,1480656,6307,1474348,2229405,6307,2223098,2825756,6307,2819448,837166,6307,830858,3981136,6307,3974828,1581514,6307,1575207,387010,6307,380703,4222553,6307,4216246,2203635,6307,2197328
591,732892,6222,726670,1398536,6222,1392314,6222,6222,0,1276485,6222,1270263,1942130,6222,1935908,2638748,6222,2632525,884830,6222,878608,3924643,6222,3918421,1630468,6222,1624246,353988,6222,347765,4081017,6222,4074795,2134608,6222,2128386
