Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
684,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0,3474,3474,0
685,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
686,3449,3449,0,3944,3449,495,3449,3449,0,3944,3449,495,3697,3449,247,4192,3449,742,3449,3449,0,4192,3449,742,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
687,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
688,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0
689,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
690,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
691,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
692,3427,3427,0,7816,3427,4389,3427,3427,0,7816,3427,4389,5622,3427,2194,10011,3427,6584,3427,3427,0,10011,3427,6584,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
693,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
694,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0,3470,3470,0
695,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
696,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
697,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
698,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
699,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0,3462,3462,0
700,3436,3436,0,4576,3436,1140,3436,3436,0,4576,3436,1140,4006,3436,570,5147,3436,1710,3436,3436,0,5147,3436,1710,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
701,3454,3454,0,3455,3454,1,3454,3454,0,3455,3454,1,3454,3454,0,3456,3454,2,3454,3454,0,3456,3454,2,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
702,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
703,3454,3454,0,3455,3454,1,3454,3454,0,3455,3454,1,3454,3454,0,3456,3454,2,3454,3454,0,3456,3454,2,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
704,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0,3465,3465,0
705,3454,3454,0,3455,3454,1,3454,3454,0,3455,3454,1,3454,3454,0,3456,3454,2,3454,3454,0,3456,3454,2,3454,3454,0,3454,3454,0,3454,3454,0,3454,3454,0
706,3435,3435,0,4971,3435,1536,3435,3435,0,4971,3435,1536,4203,3435,768,5740,3435,2304,3435,3435,0,5740,3435,2304,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
707,3458,3458,0,3460,3458,2,3458,3458,0,3460,3458,2,3459,3458,1,3462,3458,4,3458,3458,0,3462,3458,4,3458,3458,0,3458,3458,0,3458,3458,0,3458,3458,0
708,3441,3441,0,3491,3441,49,3441,3441,0,3491,3441,49,3466,3441,24,3516,3441,74,3441,3441,0,3516,3441,74,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
709,3445,3445,0,3461,3445,15,3445,3445,0,3461,3445,15,3453,3445,7,3468,3445,23,3445,3445,0,3468,3445,23,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
710,3440,3440,0,3464,3440,23,3440,3440,0,3464,3440,23,3452,3440,11,3476,3440,35,3440,3440,0,3476,3440,35,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
711,3440,3440,0,3465,3440,24,3440,3440,0,3465,3440,24,3453,3440,12,3477,3440,36,3440,3440,0,3477,3440,36,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
712,3407,3407,0,8105,3407,4698,3407,3407,0,8105,3407,4698,5756,3407,2349,10454,3407,7047,3407,3407,0,10454,3407,7047,3407,3407,0,3407,3407,0,3407,3407,0,3407,3407,0
713,3439,3439,0,3467,3439,28,3439,3439,0,3467,3439,28,3453,3439,14,3482,3439,42,3439,3439,0,3482,3439,42,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
714,3404,3404,0,8582,3404,5178,3404,3404,0,8582,3404,5178,5993,3404,2589,11172,3404,7767,3404,3404,0,11172,3404,7767,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0
715,3439,3439,0,3467,3439,28,3439,3439,0,3467,3439,28,3453,3439,14,3482,3439,42,3439,3439,0,3482,3439,42,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
716,3423,3423,0,3497,3423,73,3423,3423,0,3497,3423,73,3460,3423,36,3533,3423,109,3496,3423,72,3643,3423,219,3423,3423,0,3460,3423,36,3496,3423,72,3423,3423,0
717,3439,3439,0,3467,3439,28,3439,3439,0,3467,3439,28,3453,3439,14,3482,3439,42,3439,3439,0,3482,3439,42,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
718,3403,3403,0,8204,3403,4801,3403,3403,0,8204,3403,4801,5803,3403,2400,10604,3403,7201,3403,3403,0,10604,3403,7201,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0
719,3434,3434,0,3464,3434,30,3434,3434,0,3464,3434,30,3449,3434,15,3479,3434,45,3434,3434,0,3479,3434,45,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
720,3395,3395,0,7839,3395,4443,3395,3395,0,7839,3395,4443,5617,3395,2221,10061,3395,6665,3896,3395,500,10812,3395,7417,3395,3395,0,3646,3395,250,3896,3395,500,3395,3395,0
721,3434,3434,0,3464,3434,30,3434,3434,0,3464,3434,30,3449,3434,15,3479,3434,45,3434,3434,0,3479,3434,45,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
722,3427,3427,0,5041,3427,1614,3427,3427,0,5041,3427,1614,4234,3427,807,5848,3427,2421,3427,3427,0,5848,3427,2421,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
723,3452,3452,0,3454,3452,2,3452,3452,0,3454,3452,2,3453,3452,1,3456,3452,3,3452,3452,0,3456,3452,3,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0
724,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
725,3452,3452,0,3454,3452,2,3452,3452,0,3454,3452,2,3453,3452,1,3456,3452,3,3452,3452,0,3456,3452,3,3452,3452,0,3452,3452,0,3452,3452,0,3452,3452,0
726,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3444,3435,8,3435,3435,0,3444,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
727,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3444,3435,8,3435,3435,0,3444,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
728,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0,3444,3444,0
729,3435,3435,0,3441,3435,5,3435,3435,0,3441,3435,5,3438,3435,2,3444,3435,8,3435,3435,0,3444,3435,8,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
730,3416,3416,0,4068,3416,651,3416,3416,0,4068,3416,651,3742,3416,325,4394,3416,977,4073,3416,657,5379,3416,1963,3416,3416,0,3745,3416,328,4073,3416,657,3416,3416,0
731,3435,3435,0,3439,3435,4,3435,3435,0,3439,3435,4,3437,3435,2,3442,3435,6,3435,3435,0,3442,3435,6,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
732,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0,3455,3455,0
733,3435,3435,0,3439,3435,4,3435,3435,0,3439,3435,4,3437,3435,2,3442,3435,6,3435,3435,0,3442,3435,6,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
734,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
735,3435,3435,0,3439,3435,4,3435,3435,0,3439,3435,4,3437,3435,2,3442,3435,6,3435,3435,0,3442,3435,6,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
736,3403,3403,0,7258,3403,3855,3403,3403,0,7258,3403,3855,5330,3403,1927,9185,3403,5782,3602,3403,199,9484,3403,6081,3403,3403,0,3502,3403,99,3602,3403,199,3403,3403,0
737,3436,3436,0,3439,3436,2,3436,3436,0,3439,3436,2,3437,3436,1,3440,3436,3,3436,3436,0,3440,3436,3,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
738,3428,3428,0,4528,3428,1100,3428,3428,0,4528,3428,1100,3978,3428,550,5079,3428,1650,3428,3428,0,5079,3428,1650,3428,3428,0,3428,3428,0,3428,3428,0,3428,3428,0
739,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
740,3409,3409,0,8042,3409,4632,3409,3409,0,8042,3409,4632,5726,3409,2316,10359,3409,6949,3409,3409,0,10359,3409,6949,3409,3409,0,3409,3409,0,3409,3409,0,3409,3409,0
741,3442,3442,0,3443,3442,1,3442,3442,0,3443,3442,1,3442,3442,0,3444,3442,2,3442,3442,0,3444,3442,2,3442,3442,0,3442,3442,0,3442,3442,0,3442,3442,0
742,3391,3391,0,12590,3391,9198,3391,3391,0,12590,3391,9198,7990,3391,4599,17189,3391,13797,3415,3391,23,17224,3391,13832,3391,3391,0,3403,3391,11,3415,3391,23,3391,3391,0
743,3437,3437,0,3441,3437,3,3437,3437,0,3441,3437,3,3439,3437,1,3443,3437,5,3437,3437,0,3443,3437,5,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
744,3418,3418,0,3441,3418,22,3418,3418,0,3441,3418,22,3430,3418,11,3453,3418,34,3953,3418,534,4254,3418,836,3418,3418,0,3686,3418,267,3953,3418,534,3418,3418,0
745,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
746,3412,3412,0,3707,3412,295,3412,3412,0,3707,3412,295,3560,3412,147,3855,3412,443,3590,3412,178,4123,3412,711,3412,3412,0,3501,3412,89,3590,3412,178,3412,3412,0
747,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
748,3446,3446,0,3450,3446,3,3446,3446,0,3450,3446,3,3448,3446,1,3451,3446,5,3446,3446,0,3451,3446,5,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
749,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
750,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0,3457,3457,0
751,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0,3439,3439,0
752,3430,3430,0,3495,3430,65,3430,3430,0,3495,3430,65,3463,3430,32,3528,3430,98,3430,3430,0,3528,3430,98,3430,3430,0,3430,3430,0,3430,3430,0,3430,3430,0
753,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
754,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0,3451,3451,0
755,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
756,3445,3445,0,3959,3445,513,3445,3445,0,3959,3445,513,3702,3445,256,4216,3445,770,3445,3445,0,4216,3445,770,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
757,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
758,3436,3436,0,4036,3436,599,3436,3436,0,4036,3436,599,3736,3436,299,4336,3436,899,3436,3436,0,4336,3436,899,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
759,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
760,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3452,3438,14,3459,3438,21,3438,3438,0,3445,3438,7,3452,3438,14,3438,3438,0
761,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0,3497,3436,60,3527,3436,90,3436,3436,0,3467,3436,30,3497,3436,60,3436,3436,0
762,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0,3509,3434,75,3546,3434,112,3434,3434,0,3471,3434,37,3509,3434,75,3434,3434,0
763,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0,3512,3435,76,3550,3435,115,3435,3435,0,3473,3435,38,3512,3435,76,3435,3435,0
764,3438,3438,0,3478,3438,39,3438,3438,0,3478,3438,39,3458,3438,19,3498,3438,59,3438,3438,0,3498,3438,59,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
765,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
766,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3457,3456,0,3456,3456,0,3457,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
767,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
768,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0,3472,3472,0
769,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
770,3384,3384,0,9555,3384,6171,3384,3384,0,9555,3384,6171,6469,3384,3085,12640,3384,9256,3859,3384,475,13353,3384,9969,3384,3384,0,3621,3384,237,3859,3384,475,3384,3384,0
771,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0,3446,3446,0
772,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
773,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
774,3428,3428,0,3473,3428,44,3428,3428,0,3473,3428,44,3450,3428,22,3495,3428,67,3489,3428,60,3586,3428,158,3428,3428,0,3458,3428,30,3489,3428,60,3428,3428,0
775,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
776,3434,3434,0,3443,3434,8,3434,3434,0,3443,3434,8,3439,3434,4,3447,3434,12,3434,3434,0,3447,3434,12,3434,3434,0,3434,3434,0,3434,3434,0,3434,3434,0
777,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0,3440,3440,0
778,3429,3429,0,3433,3429,4,3429,3429,0,3433,3429,4,3431,3429,2,3436,3429,7,3482,3429,53,3515,3429,86,3429,3429,0,3455,3429,26,3482,3429,53,3429,3429,0
779,3436,3436,0,3438,3436,2,3436,3436,0,3438,3436,2,3437,3436,1,3439,3436,3,3436,3436,0,3439,3436,3,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
780,3427,3427,0,6277,3427,2849,3427,3427,0,6277,3427,2849,4852,3427,1424,7702,3427,4274,3427,3427,0,7702,3427,4274,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
781,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
782,3422,3422,0,4574,3422,1151,3422,3422,0,4574,3422,1151,3998,3422,575,5150,3422,1727,3422,3422,0,5150,3422,1727,3422,3422,0,3422,3422,0,3422,3422,0,3422,3422,0
783,3436,3436,0,3439,3436,3,3436,3436,0,3439,3436,3,3438,3436,1,3441,3436,4,3436,3436,0,3441,3436,4,3436,3436,0,3436,3436,0,3436,3436,0,3436,3436,0
784,3427,3427,0,6277,3427,2849,3427,3427,0,6277,3427,2849,4852,3427,1424,7702,3427,4274,3427,3427,0,7702,3427,4274,3427,3427,0,3427,3427,0,3427,3427,0,3427,3427,0
785,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
786,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0,3456,3456,0
787,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0,3449,3449,0
788,3441,3441,0,3443,3441,1,3441,3441,0,3443,3441,1,3442,3441,0,3444,3441,2,3441,3441,0,3444,3441,2,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
789,3441,3441,0,3443,3441,1,3441,3441,0,3443,3441,1,3442,3441,0,3444,3441,2,3441,3441,0,3444,3441,2,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
790,3441,3441,0,3470,3441,28,3441,3441,0,3470,3441,28,3455,3441,14,3484,3441,42,3441,3441,0,3484,3441,42,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
791,3445,3445,0,3447,3445,2,3445,3445,0,3447,3445,2,3446,3445,1,3449,3445,3,3445,3445,0,3449,3445,3,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
792,3435,3435,0,4274,3435,838,3435,3435,0,4274,3435,838,3854,3435,419,4693,3435,1257,3435,3435,0,4693,3435,1257,3435,3435,0,3435,3435,0,3435,3435,0,3435,3435,0
793,3447,3447,0,3448,3447,1,3447,3447,0,3448,3447,1,3447,3447,0,3449,3447,2,3447,3447,0,3449,3447,2,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
794,3441,3441,0,4049,3441,607,3441,3441,0,4049,3441,607,3745,3441,303,4353,3441,911,3441,3441,0,4353,3441,911,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
795,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,1,3447,3447,0,3448,3447,1,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
796,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
797,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,1,3447,3447,0,3448,3447,1,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
798,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0,3461,3461,0
799,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,0,3447,3447,0,3448,3447,1,3447,3447,0,3448,3447,1,3447,3447,0,3447,3447,0,3447,3447,0,3447,3447,0
800,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0,3475,3475,0
