Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
497,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
498,2113274,7039,2106235,7269831,7039,7262792,5468305,7039,5461266,1737113,7039,1730073,8523010,7039,8515971,6966985,7039,6959946,3192653,7039,3185614,8547087,7039,8540048,5694894,7039,5687855,2611336,7039,2604297,8310179,7039,8303139,4248707,7039,4241667
499,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
500,2312199,7116,2305082,7787975,7116,7780858,5966175,7116,5959058,2049039,7116,2041923,8986813,7116,8979696,7591461,7116,7584344,3421060,7116,3413943,9484435,7116,9477318,5840897,7116,5833780,3107669,7116,3100552,9182415,7116,9175298,4773674,7116,4766557
501,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
502,2468434,7204,2461229,8693832,7204,8686627,6540401,7204,6533196,2371291,7204,2364087,9886718,7204,9879513,8312822,7204,8305618,3510682,7204,3503477,9971942,7204,9964737,6237169,7204,6229964,3227647,7204,3220443,9419156,7204,9411951,4863636,7204,4856431
503,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
504,2145217,7134,2138083,7266262,7134,7259128,5491765,7134,5484631,2232556,7134,2225422,8393526,7134,8386392,7280228,7134,7273094,3775713,7134,3768578,10036567,7134,10029433,5539807,7134,5532672,3439325,7134,3432191,9620710,7134,9613576,4785297,7134,4778163
505,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
506,1946885,7035,1939850,6892435,7035,6885399,5128376,7035,5121340,1650109,7035,1643073,7993793,7035,7986757,6977848,7035,6970813,3332386,7035,3325351,8833738,7035,8826703,5468344,7035,5461309,2784201,7035,2777166,8546941,7035,8539906,4450961,7035,4443926
507,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
508,2115891,7099,2108792,7374007,7099,7366908,5547432,7099,5540332,2156866,7099,2149767,8488056,7099,8480957,7160504,7099,7153405,3759164,7099,3752065,9815899,7099,9808799,5646083,7099,5638984,3323818,7099,3316718,9368948,7099,9361849,4574853,7099,4567754
509,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
510,2042518,7097,2035420,7149721,7097,7142624,5345239,7097,5338142,1994546,7097,1987449,8208774,7097,8201677,7267629,7097,7260531,3524018,7097,3516920,9493360,7097,9486262,5551894,7097,5544796,3175290,7097,3168193,9193535,7097,9186437,4748762,7097,4741665
511,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
512,2149171,7128,2142043,7428655,7128,7421526,5614061,7128,5606932,2034184,7128,2027055,8487385,7128,8480257,7588454,7128,7581325,3572857,7128,3565729,9880048,7128,9872919,5667371,7128,5660242,3368213,7128,3361085,9514250,7128,9507121,5081083,7128,5073955
513,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
514,2100594,6984,2093609,7204581,6984,7197597,5443886,6984,5436902,1750549,6984,1743565,8482586,6984,8475602,6646773,6984,6639789,3218187,6984,3211203,8453413,6984,8446429,5698017,6984,5691033,2569877,6984,2562893,8128587,6984,8121603,4004171,6984,3997187
515,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
516,2203984,7097,2196887,7457065,7097,7449968,5624439,7097,5617342,1996554,7097,1989457,8780625,7097,8773528,7056047,7097,7048950,3481368,7097,3474271,9146793,7097,9139696,5650539,7097,5643442,2936367,7097,2929270,8778170,7097,8771073,4327391,7097,4320294
517,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
518,2339132,7245,2331887,7831617,7245,7824372,5915543,7245,5908297,2314011,7245,2306765,9025964,7245,9018719,7977322,7245,7970076,3771454,7245,3764209,10563170,7245,10555924,5763947,7245,5756701,3749378,7245,3742132,10126816,7245,10119571,5520136,7245,5512890
519,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
520,1966203,6944,1959258,6608045,6944,6601100,4925837,6944,4918893,1654524,6944,1647580,7831201,6944,7824257,6464877,6944,6457933,3049476,6944,3042531,8223082,6944,8216137,5312705,6944,5305760,2463148,6944,2456203,7971165,6944,7964220,4075508,6944,4068563
521,1837241,6901,1830339,6477663,6901,6470761,4809268,6901,4802367,1469034,6901,1462132,7632476,6901,7625574,6266086,6901,6259185,3205994,6901,3199092,8137559,6901,8130658,5394116,6901,5387214,2396678,6901,2389776,7834939,6901,7828038,3861990,6901,3855088
522,2175267,7152,2168115,7511323,7152,7504170,5688790,7152,5681638,2001963,7152,1994810,8599049,7152,8591896,7671003,7152,7663851,3470283,7152,3463131,9776347,7152,9769195,5735824,7152,5728672,3337002,7152,3329850,9448946,7152,9441794,5175267,7152,5168115
523,1837241,6901,1830339,6477663,6901,6470761,4809268,6901,4802367,1469034,6901,1462132,7632476,6901,7625574,6266086,6901,6259185,3205994,6901,3199092,8137559,6901,8130658,5394116,6901,5387214,2396678,6901,2389776,7834939,6901,7828038,3861990,6901,3855088
524,2024887,7013,2017873,6957850,7013,6950836,5245013,7013,5237999,1739572,7013,1732558,8134721,7013,8127707,6834331,7013,6827317,3196585,7013,3189571,8605089,7013,8598075,5479178,7013,5472164,2689837,7013,2682823,8349319,7013,8342306,4278203,7013,4271189
525,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
526,2181137,7110,2174026,7347047,7110,7339937,5571414,7110,5564304,2062808,7110,2055697,8467738,7110,8460627,7404268,7110,7397158,3503653,7110,3496542,9587805,7110,9580694,5618916,7110,5611805,3186979,7110,3179868,9293407,7110,9286296,4813950,7110,4806840
527,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
528,2278544,7199,2271344,7713075,7199,7705875,5867137,7199,5859937,2283297,7199,2276097,8906000,7199,8898801,7676791,7199,7669591,3754933,7199,3747733,10202107,7199,10194907,5735139,7199,5727939,3579394,7199,3572195,9806799,7199,9799600,5093464,7199,5086264
529,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
530,2230785,7140,2223644,7325394,7140,7318253,5554126,7140,5546985,2197323,7140,2190183,8527008,7140,8519867,7383562,7140,7376421,3630281,7140,3623141,9910031,7140,9902891,5484026,7140,5476886,3377483,7140,3370342,9519507,7140,9512366,4917796,7140,4910655
531,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
532,2078998,7034,2071963,7107227,7034,7100192,5413957,7034,5406922,1801444,7034,1794410,8159786,7034,8152752,7187799,7034,7180764,3397982,7034,3390948,9313244,7034,9306210,5517505,7034,5510470,3065108,7034,3058073,8941158,7034,8934124,4751766,7034,4744732
533,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
534,2231486,7108,2224377,7544771,7108,7537662,5769486,7108,5762377,1996330,7108,1989221,8683686,7108,8676577,7566990,7108,7559882,3412835,7108,3405727,9531019,7108,9523910,5710305,7108,5703197,3158889,7108,3151780,9234161,7108,9227052,4894296,7108,4887188
535,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
536,1981768,7062,1974705,6847541,7062,6840478,5148304,7062,5141241,1926714,7062,1919651,7802301,7062,7795238,7229995,7062,7222933,3597863,7062,3590800,9798870,7062,9791807,5370320,7062,5363258,3331264,7062,3324201,9398683,7062,9391620,4974439,7062,4967376
537,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
538,2275765,7133,2268632,7696678,7133,7689544,5848400,7133,5841267,2107447,7133,2100314,8803825,7133,8796692,7675668,7133,7668534,3509073,7133,3501940,9948089,7133,9940956,5792620,7133,5785487,3412645,7133,3405512,9539576,7133,9532443,5202403,7133,5195270
539,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
540,2335354,7263,2328091,8178921,7263,8171657,6109438,7263,6102174,2735030,7263,2727767,9142965,7263,9135701,8540345,7263,8533081,4066371,7263,4059107,11563444,7263,11556180,5988313,7263,5981049,4152769,7263,4145505,10891904,7263,10884640,5782393,7263,5775129
541,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
542,2427941,7275,2420666,8468108,7275,8460833,6301366,7275,6294091,2842397,7275,2835122,9531866,7275,9524591,8475144,7275,8467869,4104802,7275,4097527,11470623,7275,11463348,6064599,7275,6057324,4088090,7275,4080815,10743735,7275,10736460,5528515,7275,5521240
543,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
544,2082948,7085,2075862,7279422,7085,7272337,5527301,7085,5520216,2098915,7085,2091830,8315371,7085,8308286,7277602,7085,7270517,3654143,7085,3647058,9748638,7085,9741553,5632239,7085,5625153,3317638,7085,3310553,9392983,7085,9385898,4710162,7085,4703077
545,1851539,6926,1844612,6523257,6926,6516331,4852103,6926,4845177,1578338,6926,1571412,7652065,6926,7645138,6329984,6926,6323058,3321340,6926,3314414,8427244,6926,8420318,5380415,6926,5373489,2561336,6926,2554410,8081838,6926,8074912,3944187,6926,3937261
546,2146778,7035,2139743,7078136,7035,7071101,5378506,7035,5371471,1773980,7035,1766945,8397522,7035,8390487,6824004,7035,6816969,3221083,7035,3214048,8572897,7035,8565862,5491092,7035,5484057,2670479,7035,2663443,8313487,7035,8306452,4255111,7035,4248076
547,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
548,1973157,7003,1966154,6787435,7003,6780432,5103850,7003,5096847,1679873,7003,1672870,7881244,7003,7874241,6771886,7003,6764882,3344886,7003,3337882,8821439,7003,8814436,5397372,7003,5390369,2812142,7003,2805138,8485304,7003,8478301,4386657,7003,4379653
549,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
550,1974467,7063,1967403,7084738,7063,7077675,5295884,7063,5288821,1925195,7063,1918132,8087216,7063,8080153,7185205,7063,7178142,3499589,7063,3492525,9343221,7063,9336158,5601062,7063,5593999,3057618,7063,3050555,9068057,7063,9060994,4573257,7063,4566194
551,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
552,2141458,7123,2134335,7461421,7123,7454298,5648998,7123,5641875,2260789,7123,2253666,8480552,7123,8473429,7377277,7123,7370154,3829800,7123,3822677,10281436,7123,10274313,5700448,7123,5693325,3668817,7123,3661694,9785886,7123,9778763,5033774,7123,5026651
553,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
554,2157385,7132,2150252,7254593,7132,7247461,5427865,7132,5420732,2153211,7132,2146079,8455628,7132,8448496,7215302,7132,7208169,3584654,7132,3577521,9622795,7132,9615663,5508984,7132,5501852,3234806,7132,3227673,9273303,7132,9266170,4715600,7132,4708467
555,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
556,2159784,7062,2152721,7299098,7062,7292035,5579838,7062,5572775,2050512,7062,2043449,8511612,7062,8504549,6883074,7062,6876011,3601452,7062,3594389,9359826,7062,9352764,5595685,7062,5588623,3114970,7062,3107907,8919861,7062,8912799,4329168,7062,4322105
557,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
558,2293913,7081,2286831,7749289,7081,7742207,5899512,7081,5892431,2009029,7081,2001947,8937061,7081,8929980,7429369,7081,7422287,3343615,7081,3336533,9292303,7081,9285222,5857413,7081,5850332,2994086,7081,2987005,8968523,7081,8961441,4657855,7081,4650773
559,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
560,1992372,6978,1985394,6871829,6978,6864851,5190221,6978,5183242,1659725,6978,1652746,8062016,6978,8055037,6642886,6978,6635907,3217858,6978,3210879,8520785,6978,8513807,5488158,6978,5481180,2662255,6978,2655276,8204337,6978,8197359,4195566,6978,4188587
561,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
562,2206286,7119,2199167,7663884,7119,7656765,5795382,7119,5788263,2188136,7119,2181017,8717902,7119,8710783,7482804,7119,7475684,3687444,7119,3680325,9970996,7119,9963876,5848431,7119,5841312,3414962,7119,3407843,9560996,7119,9553877,4891864,7119,4884744
563,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
564,2134552,7127,2127425,7322932,7127,7315805,5535719,7127,5528591,2266772,7127,2259645,8331405,7127,8324277,7423969,7127,7416842,3805197,7127,3798069,10299325,7127,10292198,5589934,7127,5582807,3634472,7127,3627345,9850562,7127,9843435,5067230,7127,5060103
565,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
566,2068758,7103,2061655,7086909,7103,7079806,5385597,7103,5378493,2155714,7103,2148611,8132382,7103,8125278,7150006,7103,7142902,3776603,7103,3769500,9977615,7103,9970512,5484984,7103,5477881,3509649,7103,3502545,9551722,7103,9544618,4846719,7103,4839616
567,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
568,1971353,7015,1964338,6799240,7015,6792225,5129180,7015,5122165,1946724,7015,1939709,7936930,7015,7929914,6583653,7015,6576638,3694991,7015,3687976,9289521,7015,9282506,5394508,7015,5387493,3054109,7015,3047093,8845336,7015,8838320,4163299,7015,4156284
569,1846568,6917,1839650,6507501,6917,6500583,4837374,6917,4830456,1539670,6917,1532752,7645027,6917,7638109,6308008,6917,6301090,3280830,6917,3273912,8326347,6917,8319429,5384861,6917,5377943,2503807,6917,2496889,7995399,6917,7988481,3915789,6917,3908871
570,2308041,7120,2300921,7852820,7120,7845700,6018426,7120,6011305,2002078,7120,1994957,9029210,7120,9022090,7655969,7120,7648849,3401122,7120,3394002,9506944,7120,9499824,5903588,7120,5896467,3129489,7120,3122368,9185980,7120,9178860,4861688,7120,4854568
