Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,700204,6469,693734,1730309,6469,1723840,1912825,6469,1906355,6497,6469,28,1879229,6469,1872759,674331,6469,667861,6469,6469,0,1585574,6469,1579104,1231151,6469,1224681,1344041,6469,1337571,836249,6469,829779,2093324,6469,2086854
506,782047,6619,775428,1964534,6619,1957914,2156254,6619,2149635,6619,6619,0,2130388,6619,2123768,771251,6619,764632,6619,6619,0,1914774,6619,1908155,1261143,6619,1254524,1845517,6619,1838897,972240,6619,965620,2788051,6619,2781432
507,700204,6469,693734,1730309,6469,1723840,1912825,6469,1906355,6497,6469,28,1879229,6469,1872759,674331,6469,667861,6469,6469,0,1585574,6469,1579104,1231151,6469,1224681,1344041,6469,1337571,836249,6469,829779,2093324,6469,2086854
508,742748,6511,736237,1750128,6511,1743617,1974434,6511,1967923,6511,6511,0,1926907,6511,1920396,678738,6511,672227,6511,6511,0,1546927,6511,1540416,1172750,6511,1166239,1379930,6511,1373419,804551,6511,798040,2122306,6511,2115794
509,690362,6452,683909,1684913,6452,1678461,1872392,6452,1865939,6672,6452,220,1835292,6452,1828839,655341,6452,648888,6486,6452,33,1601933,6452,1595480,1212056,6452,1205603,1340643,6452,1334190,847543,6452,841090,2094719,6452,2088266
510,758678,6603,752074,1966297,6603,1959693,2129334,6603,2122730,6603,6603,0,2120208,6603,2113604,779096,6603,772492,6603,6603,0,1948388,6603,1941784,1269356,6603,1262752,1879376,6603,1872772,988997,6603,982393,2838766,6603,2832162
511,690362,6452,683909,1684913,6452,1678461,1872392,6452,1865939,6672,6452,220,1835292,6452,1828839,655341,6452,648888,6486,6452,33,1601933,6452,1595480,1212056,6452,1205603,1340643,6452,1334190,847543,6452,841090,2094719,6452,2088266
512,854852,6683,848168,2115473,6683,2108790,2333786,6683,2327103,6683,6683,0,2319426,6683,2312743,841401,6683,834718,6683,6683,0,1920707,6683,1914024,1316780,6683,1310097,1868033,6683,1861349,972474,6683,965791,2816266,6683,2809583
513,690362,6452,683909,1684913,6452,1678461,1872392,6452,1865939,6672,6452,220,1835292,6452,1828839,655341,6452,648888,6486,6452,33,1601933,6452,1595480,1212056,6452,1205603,1340643,6452,1334190,847543,6452,841090,2094719,6452,2088266
514,757245,6613,750631,1993544,6613,1986931,2146278,6613,2139665,6613,6613,0,2135121,6613,2128508,786591,6613,779977,6613,6613,0,1861007,6613,1854394,1288943,6613,1282330,1808697,6613,1802083,942529,6613,935915,2727175,6613,2720562
515,658366,6427,651939,1640328,6427,1633901,1805959,6427,1799532,7998,6427,1570,1776825,6427,1770397,641372,6427,634945,6658,6427,231,1595834,6427,1589406,1194863,6427,1188436,1327215,6427,1320788,844484,6427,838056,2076325,6427,2069898
516,750943,6609,744333,1951128,6609,1944519,2111016,6609,2104406,6609,6609,0,2100819,6609,2094209,772040,6609,765430,6609,6609,0,1945055,6609,1938445,1262958,6609,1256349,1876105,6609,1869495,987324,6609,980714,2833836,6609,2827226
517,686298,6444,679853,1676793,6444,1670348,1862454,6444,1856009,6787,6444,342,1825915,6444,1819470,652280,6444,645835,6627,6444,182,1590951,6444,1584506,1209995,6444,1203550,1326135,6444,1319691,842613,6444,836168,2074051,6444,2067606
518,767075,6666,760408,2013271,6666,2006604,2170315,6666,2163649,6666,6666,0,2157495,6666,2150828,793723,6666,787056,6666,6666,0,2091309,6666,2084642,1294045,6666,1287378,2048766,6666,2042099,1056078,6666,1049411,3083996,6666,3077330
519,741115,6486,734628,1754365,6486,1747878,1975777,6486,1969290,6486,6486,0,1926633,6486,1920146,678788,6486,672301,6486,6486,0,1604128,6486,1597641,1239284,6486,1232797,1348523,6486,1342036,847908,6486,841421,2104743,6486,2098256
520,629816,6403,623413,1475523,6403,1469120,1671097,6403,1664694,8182,6403,1779,1609707,6403,1603304,557677,6403,551273,9294,6403,2891,1482885,6403,1476482,1077552,6403,1071149,1244369,6403,1237965,784545,6403,778141,1941485,6403,1935082
521,666609,6456,660152,1536597,6456,1530140,1753739,6456,1747282,6563,6456,106,1681381,6456,1674924,578275,6456,571818,6560,6456,103,1539035,6456,1532578,1093573,6456,1087116,1322056,6456,1315599,808872,6456,802415,2052112,6456,2045655
522,703770,6587,697183,1669343,6587,1662756,1881448,6587,1874861,6587,6587,0,1814994,6587,1808407,632733,6587,626146,6587,6587,0,1730743,6587,1724156,1074406,6587,1067819,1677057,6587,1670470,877613,6587,871026,2530187,6587,2523600
523,675176,6481,668695,1578657,6481,1572176,1790457,6481,1783975,6488,6481,7,1721802,6481,1715320,596225,6481,589743,6481,6481,0,1538170,6481,1531688,1101683,6481,1095201,1353556,6481,1347074,803087,6481,796606,2088627,6481,2082146
524,736915,6628,730286,1926475,6628,1919846,2083652,6628,2077023,6628,6628,0,2047759,6628,2041130,744363,6628,737734,6628,6628,0,2025475,6628,2018846,1259109,6628,1252480,1984934,6628,1978305,1022809,6628,1016180,2987601,6628,2980972
525,675176,6481,668695,1578657,6481,1572176,1790457,6481,1783975,6488,6481,7,1721802,6481,1715320,596225,6481,589743,6481,6481,0,1538170,6481,1531688,1101683,6481,1095201,1353556,6481,1347074,803087,6481,796606,2088627,6481,2082146
526,700383,6613,693769,1725944,6613,1719330,1913326,6613,1906712,6613,6613,0,1859876,6613,1853263,659719,6613,653105,6613,6613,0,1927436,6613,1920822,1104693,6613,1098079,1898831,6613,1892218,971792,6613,965178,2854475,6613,2847862
527,675176,6481,668695,1578657,6481,1572176,1790457,6481,1783975,6488,6481,7,1721802,6481,1715320,596225,6481,589743,6481,6481,0,1538170,6481,1531688,1101683,6481,1095201,1353556,6481,1347074,803087,6481,796606,2088627,6481,2082146
528,763218,6536,756681,1803791,6536,1797255,2036651,6536,2030115,6536,6536,0,1963411,6536,1956875,682907,6536,676371,6536,6536,0,1695098,6536,1688562,1198363,6536,1191827,1578077,6536,1571541,870320,6536,863784,2402855,6536,2396319
529,675176,6481,668695,1578657,6481,1572176,1790457,6481,1783975,6488,6481,7,1721802,6481,1715320,596225,6481,589743,6481,6481,0,1538170,6481,1531688,1101683,6481,1095201,1353556,6481,1347074,803087,6481,796606,2088627,6481,2082146
530,680116,6492,673624,1728582,6492,1722089,1891616,6492,1885123,6492,6492,0,1847789,6492,1841297,663575,6492,657083,6492,6492,0,1638844,6492,1632351,1192777,6492,1186284,1497855,6492,1491362,846166,6492,839674,2290532,6492,2284040
531,675176,6481,668695,1578657,6481,1572176,1790457,6481,1783975,6488,6481,7,1721802,6481,1715320,596225,6481,589743,6481,6481,0,1538170,6481,1531688,1101683,6481,1095201,1353556,6481,1347074,803087,6481,796606,2088627,6481,2082146
532,790506,6570,783935,1792390,6570,1785820,2060271,6570,2053701,6570,6570,0,1976925,6570,1970354,676935,6570,670365,6570,6570,0,1532344,6570,1525774,1158028,6570,1151457,1433005,6570,1426434,786014,6570,779443,2179335,6570,2172764
533,682728,6488,676240,1606178,6488,1599689,1816856,6488,1810367,6488,6488,0,1748970,6488,1742481,607167,6488,600679,6488,6488,0,1546867,6488,1540378,1117921,6488,1111433,1366720,6488,1360231,806702,6488,800213,2106885,6488,2100396
534,745886,6569,739317,1779704,6569,1773135,1999707,6569,1993137,6569,6569,0,1938982,6569,1932412,680350,6569,673781,6569,6569,0,1647707,6569,1641137,1166175,6569,1159605,1550113,6569,1543544,843403,6569,836834,2354416,6569,2347847
535,682728,6488,676240,1606178,6488,1599689,1816856,6488,1810367,6488,6488,0,1748970,6488,1742481,607167,6488,600679,6488,6488,0,1546867,6488,1540378,1117921,6488,1111433,1366720,6488,1360231,806702,6488,800213,2106885,6488,2100396
536,661880,6527,655353,1523659,6527,1517132,1741862,6527,1735335,6527,6527,0,1658176,6527,1651649,565672,6527,559145,6527,6527,0,1635734,6527,1629207,1013822,6527,1007295,1542988,6527,1536461,836588,6527,830061,2342134,6527,2335607
537,634003,6462,627540,1459860,6462,1453398,1668695,6462,1662233,6866,6462,404,1586487,6462,1580024,541050,6462,534587,6462,6462,0,1540151,6462,1533688,1028850,6462,1022387,1367757,6462,1361295,801634,6462,795172,2105667,6462,2099205
538,648312,6449,641863,1453492,6449,1447043,1680140,6449,1673691,7432,6449,983,1595268,6449,1588818,539725,6449,533276,6735,6449,286,1423147,6449,1416697,1003762,6449,997313,1261189,6449,1254740,740999,6449,734549,1942005,6449,1935556
539,663731,6479,657251,1502427,6479,1495948,1729815,6479,1723336,6613,6479,133,1645259,6479,1638780,558411,6479,551932,6479,6479,0,1477861,6479,1471382,1028532,6479,1022053,1329358,6479,1322878,766786,6479,760307,2040231,6479,2033752
540,700061,6637,693423,1623152,6637,1616515,1849277,6637,1842640,6637,6637,0,1766752,6637,1760114,606029,6637,599392,6637,6637,0,1758243,6637,1751606,1022017,6637,1015380,1743598,6637,1736961,884881,6637,878243,2616961,6637,2610323
541,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
542,754813,6597,748216,1727651,6597,1721053,1978100,6597,1971503,6597,6597,0,1896700,6597,1890103,650718,6597,644120,6597,6597,0,1586734,6597,1580136,1098829,6597,1092231,1529742,6597,1523144,806164,6597,799566,2310312,6597,2303714
543,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
544,841318,6638,834679,1880878,6638,1874239,2176256,6638,2169617,6638,6638,0,2080923,6638,2074284,706943,6638,700304,6638,6638,0,1613743,6638,1607104,1168190,6638,1161551,1573756,6638,1567117,816855,6638,810216,2370644,6638,2364005
545,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
546,783632,6674,776957,1883981,6674,1877306,2113246,6674,2106572,6674,6674,0,2033263,6674,2026589,708614,6674,701939,6674,6674,0,1903238,6674,1896564,1200402,6674,1193727,1883145,6674,1876471,958305,6674,951630,2828078,6674,2821404
547,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
548,751624,6644,744979,1695952,6644,1689307,1955272,6644,1948628,6644,6644,0,1863099,6644,1856454,632461,6644,625816,6644,6644,0,1733880,6644,1727235,1061127,6644,1054482,1706909,6644,1700265,874757,6644,868113,2566032,6644,2559387
549,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
550,682161,6590,675571,1699286,6590,1692695,1877443,6590,1870852,6590,6590,0,1814324,6590,1807733,641339,6590,634748,6590,6590,0,1818036,6590,1811445,1106877,6590,1100286,1787972,6590,1781381,917324,6590,910733,2688684,6590,2682093
551,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
552,726695,6662,720032,1773842,6662,1767179,1975136,6662,1968473,6662,6662,0,1913223,6662,1906560,674452,6662,667789,6662,6662,0,1857761,6662,1851098,1118848,6662,1112185,1853072,6662,1846409,932993,6662,926330,2777840,6662,2771177
553,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
554,738455,6696,731758,1926553,6696,1919856,2085535,6696,2078838,6696,6696,0,2048363,6696,2041666,743827,6696,737130,6696,6696,0,1988782,6696,1982085,1232407,6696,1225710,1988122,6696,1981425,997849,6696,991152,2979054,6696,2972358
555,670732,6499,664232,1536391,6499,1529892,1759594,6499,1753094,6527,6499,27,1678012,6499,1671512,572804,6499,566304,6499,6499,0,1481749,6499,1475250,1038056,6499,1031556,1355214,6499,1348714,765185,6499,758686,2071736,6499,2065236
556,627653,6531,621122,1495935,6531,1489404,1684199,6531,1677667,7610,6531,1078,1609326,6531,1602795,557503,6531,550972,6531,6531,0,1495773,6531,1489241,981505,6531,974973,1445617,6531,1439086,758432,6531,751901,2181339,6531,2174808
557,640999,6492,634507,1466522,6492,1460029,1681270,6492,1674778,7306,6492,814,1594164,6492,1587672,541527,6492,535035,6492,6492,0,1442286,6492,1435793,1001754,6492,995262,1316502,6492,1310010,744538,6492,738046,2013029,6492,2006536
558,651649,6509,645140,1533119,6509,1526610,1736159,6509,1729650,6880,6509,371,1656811,6509,1650302,570313,6509,563804,6509,6509,0,1511073,6509,1504564,1030310,6509,1023801,1415763,6509,1409254,774305,6509,767796,2151974,6509,2145465
559,608702,6465,602236,1423704,6465,1417239,1614990,6465,1608525,9440,6465,2975,1536922,6465,1530456,529685,6465,523219,6465,6465,0,1435352,6465,1428886,983610,6465,977145,1302546,6465,1296081,740068,6465,733602,1993368,6465,1986903
560,663079,6479,656600,1538283,6479,1531804,1751737,6479,1745258,7133,6479,654,1673044,6479,1666565,574581,6479,568102,6495,6479,16,1434048,6479,1427569,1052605,6479,1046126,1294295,6479,1287816,742912,6479,736432,1984458,6479,1977979
561,630873,6457,624415,1434999,6457,1428542,1649030,6457,1642572,7995,6457,1537,1561185,6457,1554727,529355,6457,522897,6527,6457,70,1410706,6457,1404248,1006794,6457,1000336,1244978,6457,1238521,734712,6457,728254,1918701,6457,1912243
562,696678,6640,690038,1715404,6640,1708764,1906247,6640,1899607,6640,6640,0,1828910,6640,1822270,639676,6640,633036,6640,6640,0,1802906,6640,1796266,1110979,6640,1104338,1790492,6640,1783851,906842,6640,900202,2686556,6640,2679915
563,663721,6484,657237,1478896,6484,1472412,1716137,6484,1709652,6659,6484,175,1619299,6484,1612815,542415,6484,535931,6484,6484,0,1417992,6484,1411508,1024488,6484,1018004,1258610,6484,1252126,738627,6484,732142,1937713,6484,1931229
564,748680,6556,742124,1700791,6556,1694234,1955250,6556,1948693,6556,6556,0,1863834,6556,1857277,634044,6556,627488,6556,6556,0,1529246,6556,1522689,1104814,6556,1098257,1447150,6556,1440593,781584,6556,775027,2194812,6556,2188255
565,686764,6502,680261,1510265,6502,1503762,1763080,6502,1756578,6502,6502,0,1660364,6502,1653861,552655,6502,546153,6502,6502,0,1424237,6502,1417734,1036868,6502,1030366,1268014,6502,1261511,741407,6502,734904,1950844,6502,1944341
566,718147,6623,711524,1701971,6623,1695348,1919792,6623,1913168,6623,6623,0,1847080,6623,1840457,641852,6623,635228,6623,6623,0,1699349,6623,1692726,1082317,6623,1075693,1670612,6623,1663989,857776,6623,851152,2512186,6623,2505562
567,686764,6502,680261,1510265,6502,1503762,1763080,6502,1756578,6502,6502,0,1660364,6502,1653861,552655,6502,546153,6502,6502,0,1424237,6502,1417734,1036868,6502,1030366,1268014,6502,1261511,741407,6502,734904,1950844,6502,1944341
568,625917,6499,619417,1387731,6499,1381231,1615506,6499,1609006,7313,6499,813,1509760,6499,1503260,500327,6499,493827,6499,6499,0,1459254,6499,1452754,958651,6499,952152,1330534,6499,1324035,753516,6499,747016,2035051,6499,2028552
569,635061,6494,628566,1394709,6494,1388215,1630893,6494,1624399,6984,6494,490,1521327,6494,1514833,501358,6494,494864,6494,6494,0,1420658,6494,1414163,971422,6494,964927,1275983,6494,1269489,737198,6494,730703,1958708,6494,1952213
570,655851,6512,649338,1436858,6512,1430346,1682522,6512,1676009,6514,6512,1,1568545,6512,1562032,515534,6512,509021,6512,6512,0,1546685,6512,1540172,987892,6512,981379,1417088,6512,1410575,798197,6512,791684,2165574,6512,2159062
571,669707,6522,663184,1441203,6522,1434681,1701237,6522,1694715,6522,6522,0,1582370,6522,1575848,516035,6522,509513,6522,6522,0,1430219,6522,1423697,990042,6522,983519,1290484,6522,1283962,741660,6522,735137,1979043,6522,1972521
572,882819,6619,876199,1780226,6619,1773607,1841279,6619,1834660,83245,6619,76625,1860653,6619,1854034,552435,6619,545816,236496,6619,229877,1678165,6619,1671545,992357,6619,985737,1631547,6619,1624928,850161,6619,843542,2459551,6619,2452931
573,669707,6522,663184,1441203,6522,1434681,1701237,6522,1694715,6522,6522,0,1582370,6522,1575848,516035,6522,509513,6522,6522,0,1430219,6522,1423697,990042,6522,983519,1290484,6522,1283962,741660,6522,735137,1979043,6522,1972521
574,693722,6651,687071,1564819,6651,1558168,1809415,6651,1802764,6651,6651,0,1691465,6651,1684814,561919,6651,555268,6651,6651,0,1719963,6651,1713312,1009159,6651,1002508,1699771,6651,1693120,866672,6651,860021,2553062,6651,2546411
575,669707,6522,663184,1441203,6522,1434681,1701237,6522,1694715,6522,6522,0,1582370,6522,1575848,516035,6522,509513,6522,6522,0,1430219,6522,1423697,990042,6522,983519,1290484,6522,1283962,741660,6522,735137,1979043,6522,1972521
576,665150,6589,658561,1536464,6589,1529874,1757544,6589,1750955,6589,6589,0,1651958,6589,1645369,555917,6589,549327,6589,6589,0,1537054,6589,1530464,1018905,6589,1012316,1483929,6589,1477340,780675,6589,774086,2240307,6589,2233718
577,643792,6503,637288,1411494,6503,1404990,1652180,6503,1645676,6539,6503,35,1540337,6503,1533833,506516,6503,500012,6503,6503,0,1426671,6503,1420167,980183,6503,973679,1285390,6503,1278886,740099,6503,733595,1971909,6503,1965405
578,638159,6520,631638,1487068,6520,1480547,1693735,6520,1687214,6520,6520,0,1598288,6520,1591767,541678,6520,535157,6520,6520,0,1428072,6520,1421551,1017744,6520,1011223,1327770,6520,1321250,734013,6520,727492,2021829,6520,2015309
579,620155,6486,613668,1384427,6486,1377940,1607329,6486,1600842,6750,6486,263,1501960,6486,1495473,498051,6486,491564,6486,6486,0,1423681,6486,1417194,971079,6486,964592,1280661,6486,1274174,738657,6486,732170,1965290,6486,1958803
580,654940,6535,648404,1555737,6535,1549201,1757404,6535,1750868,6535,6535,0,1663628,6535,1657093,568486,6535,561950,6535,6535,0,1513349,6535,1506813,1061813,6535,1055277,1422291,6535,1415755,775118,6535,768583,2160521,6535,2153986
581,608614,6477,602136,1368981,6477,1362504,1583776,6477,1577299,7132,6477,655,1481595,6477,1475117,493426,6477,486949,6477,6477,0,1420751,6477,1414274,964749,6477,958271,1275692,6477,1269215,737135,6477,730658,1958325,6477,1951848
582,585413,6459,578954,1317185,6459,1310725,1523318,6459,1516858,8142,6459,1682,1422381,6459,1415921,473971,6459,467511,6459,6459,0,1437701,6459,1431241,914606,6459,908146,1320757,6459,1314297,739888,6459,733428,2016046,6459,2009586
583,588760,6422,582337,1305469,6422,1299046,1519989,6422,1513567,8026,6422,1603,1415244,6422,1408822,467409,6422,460986,7013,6422,591,1386704,6422,1380282,947318,6422,940896,1206298,6422,1199876,725421,6422,718999,1865471,6422,1859049
584,601107,6450,594656,1339884,6450,1333433,1555776,6450,1549325,8109,6450,1658,1453018,6450,1446567,482915,6450,476464,6450,6450,0,1455453,6450,1449002,922349,6450,915898,1340175,6450,1333724,748506,6450,742055,2044634,6450,2038183
585,588313,6422,581891,1310768,6422,1304346,1522825,6422,1516402,8075,6422,1652,1419393,6422,1412970,469883,6422,463460,7148,6422,726,1376371,6422,1369948,948015,6422,941593,1201996,6422,1195574,719290,6422,712867,1856961,6422,1850538
586,695862,6575,689287,1644895,6575,1638320,1861400,6575,1854825,6575,6575,0,1766099,6575,1759524,604029,6575,597454,6575,6575,0,1880585,6575,1874009,1072353,6575,1065777,1848418,6575,1841843,948941,6575,942365,2780062,6575,2773487
587,582584,6426,576158,1307243,6426,1300816,1513651,6426,1507224,8395,6426,1968,1412106,6426,1405679,469737,6426,463310,6691,6426,264,1394196,6426,1387769,944666,6426,938239,1222773,6426,1216346,727090,6426,720663,1887059,6426,1880632
