Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
293,656897,6952,649945,5017845,6952,5010892,2354815,6952,2347863,1444163,6952,1437210,5240311,6952,5233359,1908055,6952,1901103,3212838,6952,3205886,6291430,6952,6284478,3028011,6952,3021059,3332257,6952,3325304,4155461,6952,4148508,2600722,6952,2593770
294,743055,7132,735922,6167844,7132,6160711,2937444,7132,2930311,1995365,7132,1988233,6388227,7132,6381094,2392166,7132,2385033,3442365,7132,3435232,7156822,7132,7149690,3574546,7132,3567413,3936166,7132,3929033,4783980,7132,4776847,2982879,7132,2975746
295,656897,6952,649945,5017845,6952,5010892,2354815,6952,2347863,1444163,6952,1437210,5240311,6952,5233359,1908055,6952,1901103,3212838,6952,3205886,6291430,6952,6284478,3028011,6952,3021059,3332257,6952,3325304,4155461,6952,4148508,2600722,6952,2593770
296,720862,7168,713693,5917005,7168,5909836,2810553,7168,2803384,1940990,7168,1933822,6120493,7168,6113324,2295161,7168,2287992,3490771,7168,3483602,7334137,7168,7326968,3388613,7168,3381444,4106429,7168,4099260,4875649,7168,4868480,3194865,7168,3187696
297,656897,6952,649945,5017845,6952,5010892,2354815,6952,2347863,1444163,6952,1437210,5240311,6952,5233359,1908055,6952,1901103,3212838,6952,3205886,6291430,6952,6284478,3028011,6952,3021059,3332257,6952,3325304,4155461,6952,4148508,2600722,6952,2593770
298,765903,7190,758713,5819197,7190,5812007,2684383,7190,2677193,2053609,7190,2046419,6132418,7190,6125228,2202903,7190,2195713,3474316,7190,3467126,7419872,7190,7412682,3224340,7190,3217150,4173032,7190,4165842,4915154,7190,4907964,3288102,7190,3280912
299,656897,6952,649945,5017845,6952,5010892,2354815,6952,2347863,1444163,6952,1437210,5240311,6952,5233359,1908055,6952,1901103,3212838,6952,3205886,6291430,6952,6284478,3028011,6952,3021059,3332257,6952,3325304,4155461,6952,4148508,2600722,6952,2593770
300,748356,7065,741290,5413377,7065,5406311,2469708,7065,2462642,1779167,7065,1772101,5750522,7065,5743456,2010372,7065,2003306,3161502,7065,3154436,6384947,7065,6377881,3087282,7065,3080217,3452677,7065,3445612,4232113,7065,4225048,2671635,7065,2664570
301,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
302,677301,7149,670152,5403087,7149,5395938,2549770,7149,2542621,2022267,7149,2015117,5566722,7149,5559573,2084670,7149,2077521,3898693,7149,3891543,7974893,7149,7967743,3062492,7149,3055342,4417751,7149,4410602,5399795,7149,5392646,3222095,7149,3214945
303,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
304,835315,7310,828005,6179359,7310,6172049,2821325,7310,2814015,2439634,7310,2432324,6488892,7310,6481581,2305941,7310,2298631,3876920,7310,3869609,8476483,7310,8469173,3340192,7310,3332882,4875570,7310,4868260,5665501,7310,5658191,3826999,7310,3819689
305,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
306,761757,7250,754506,5763527,7250,5756276,2658069,7250,2650818,2380340,7250,2373090,6016668,7250,6009417,2173127,7250,2165876,3945207,7250,3937956,8367030,7250,8359779,3153944,7250,3146693,4757220,7250,4749969,5688438,7250,5681187,3536146,7250,3528895
307,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
308,773343,7265,766078,6347218,7265,6339953,3005077,7265,2997812,2297501,7265,2290236,6554805,7265,6547540,2460630,7265,2453365,3869844,7265,3862578,8309808,7265,8302543,3556988,7265,3549723,4730197,7265,4722932,5575934,7265,5568669,3629902,7265,3622637
309,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
310,744527,7212,737314,6015152,7212,6007939,2838547,7212,2831335,2260422,7212,2253210,6235224,7212,6228011,2293978,7212,2286765,3773780,7212,3766568,7867583,7212,7860371,3426764,7212,3419551,4383724,7212,4376511,5351474,7212,5344261,3184942,7212,3177729
311,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
312,839423,7280,832143,6216003,7280,6208723,2835889,7280,2828609,2508421,7280,2501140,6556815,7280,6549535,2332253,7280,2324972,3946308,7280,3939027,8426747,7280,8419467,3358873,7280,3351593,4779518,7280,4772238,5698339,7280,5691058,3593400,7280,3586119
313,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
314,765683,7232,758450,6086346,7232,6079114,2859764,7232,2852532,2189419,7232,2182187,6278615,7232,6271382,2315315,7232,2308082,3752364,7232,3745131,8141454,7232,8134221,3414054,7232,3406821,4663462,7232,4656229,5412513,7232,5405281,3688683,7232,3681451
315,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
316,828163,7244,820919,6515111,7244,6507866,2948064,7244,2940820,2446662,7244,2439418,6716386,7244,6709142,2630325,7244,2623081,3698505,7244,3691261,8076679,7244,8069434,3520961,7244,3513717,4397239,7244,4389994,5240077,7244,5232833,3353185,7244,3345940
317,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
318,748970,7242,741727,5592855,7242,5585613,2570325,7242,2563082,2331990,7242,2324748,5837583,7242,5830341,2087834,7242,2080592,3934513,7242,3927271,8398187,7242,8390944,3064755,7242,3057513,4790592,7242,4783350,5688082,7242,5680840,3611813,7242,3604571
319,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
320,773757,7204,766552,6286049,7204,6278844,2869361,7204,2862156,2477025,7204,2469820,6474973,7204,6467768,2572906,7204,2565702,3808156,7204,3800951,8220174,7204,8212969,3452977,7204,3445772,4460197,7204,4452992,5422546,7204,5415342,3277023,7204,3269819
321,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
322,721489,7145,714343,5440032,7145,5432886,2510553,7145,2503407,1929468,7145,1922322,5694695,7145,5687549,2046567,7145,2039422,3589979,7145,3582833,7656058,7145,7648912,3021865,7145,3014720,4302775,7145,4295629,5044310,7145,5037164,3416901,7145,3409756
323,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
324,767269,7176,760093,5438935,7176,5431758,2455104,7176,2447927,2248383,7176,2241206,5733233,7176,5726056,2005487,7176,1998310,3827396,7176,3820219,7975437,7176,7968261,2947400,7176,2940223,4477019,7176,4469843,5399323,7176,5392146,3327350,7176,3320174
325,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
326,659196,7078,652118,5199625,7078,5192547,2450010,7078,2442931,1779755,7078,1772677,5377564,7078,5370486,2005581,7078,1998503,3559659,7078,3552581,7288120,7078,7281042,2980654,7078,2973576,4041266,7078,4034188,4871951,7078,4864872,3085701,7078,3078623
327,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
328,711626,7126,704500,5834542,7126,5827416,2769122,7126,2761996,2018986,7126,2011860,6050946,7126,6043820,2255401,7126,2248274,3524990,7126,3517864,7264106,7126,7256979,3368351,7126,3361224,3995796,7126,3988670,4907352,7126,4900225,2942343,7126,2935216
329,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
330,742825,7087,735737,5482053,7087,5474966,2520255,7087,2513168,1831735,7087,1824648,5744788,7087,5737700,2052967,7087,2045880,3345285,7087,3338197,6863018,7087,6855931,3086908,7087,3079820,3761944,7087,3754857,4536685,7087,4529597,2920527,7087,2913439
331,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
332,676355,7126,669229,5754186,7126,5747060,2768496,7126,2761370,1879431,7126,1872305,5886033,7126,5878907,2257444,7126,2250318,3543602,7126,3536476,7363076,7126,7355950,3331946,7126,3324820,4099334,7126,4092208,4920700,7126,4913574,3118895,7126,3111769
333,656193,6980,649213,5055927,6980,5048947,2376110,6980,2369129,1549480,6980,1542500,5261401,6980,5254421,1926358,6980,1919377,3353679,6980,3346698,6615736,6980,6608756,3019751,6980,3012770,3527649,6980,3520668,4399522,6980,4392542,2691848,6980,2684868
334,731039,7114,723925,5346765,7114,5339650,2448597,7114,2441482,2062036,7114,2054921,5589106,7114,5581991,1989619,7114,1982504,3645106,7114,3637991,7506857,7114,7499742,2971601,7114,2964486,4165015,7114,4157901,5065162,7114,5058047,3092182,7114,3085067
335,655680,6970,648710,5026695,6970,5019725,2358714,6970,2351744,1543048,6970,1536078,5240275,6970,5233305,1912724,6970,1905754,3350377,6970,3343407,6596467,6970,6589497,3010161,6970,3003191,3506089,6970,3499118,4389813,6970,4382843,2671828,6970,2664858
336,818509,7257,811252,6055881,7257,6048624,2770737,7257,2763480,2431654,7257,2424397,6343229,7257,6335972,2250169,7257,2242912,3966600,7257,3959342,8501741,7257,8494484,3306898,7257,3299641,4838696,7257,4831438,5723424,7257,5716167,3691284,7257,3684027
337,655680,6970,648710,5026695,6970,5019725,2358714,6970,2351744,1543048,6970,1536078,5240275,6970,5233305,1912724,6970,1905754,3350377,6970,3343407,6596467,6970,6589497,3010161,6970,3003191,3506089,6970,3499118,4389813,6970,4382843,2671828,6970,2664858
338,701750,6998,694752,5031088,6998,5024089,2291429,6998,2284430,1673242,6998,1666243,5376404,6998,5369405,1871491,6998,1864493,3317559,6998,3310560,6614234,6998,6607235,2929405,6998,2922406,3509908,6998,3502910,4401097,6998,4394099,2679908,6998,2672909
339,656006,6969,649036,4918353,6969,4911383,2290689,6969,2283720,1516884,6969,1509914,5145568,6969,5138598,1862767,6969,1855797,3317138,6969,3310169,6529277,6969,6522307,2917504,6969,2910534,3479935,6969,3472965,4332282,6969,4325312,2674357,6969,2667387
340,731390,7151,724238,5619244,7151,5612093,2613625,7151,2606473,1945218,7151,1938067,5847283,7151,5840131,2149574,7151,2142422,3644361,7151,3637210,7642926,7151,7635775,3128075,7151,3120924,4279697,7151,4272546,5062135,7151,5054984,3346070,7151,3338918
341,656006,6969,649036,4918353,6969,4911383,2290689,6969,2283720,1516884,6969,1509914,5145568,6969,5138598,1862767,6969,1855797,3317138,6969,3310169,6529277,6969,6522307,2917504,6969,2910534,3479935,6969,3472965,4332282,6969,4325312,2674357,6969,2667387
342,708794,7126,701667,5440625,7126,5433499,2534305,7126,2527178,1811160,7126,1804034,5685923,7126,5678796,2072282,7126,2065155,3382745,7126,3375619,6987485,7126,6980358,3088656,7126,3081529,3881342,7126,3874215,4633246,7126,4626119,3032376,7126,3025249
343,656006,6969,649036,4918353,6969,4911383,2290689,6969,2283720,1516884,6969,1509914,5145568,6969,5138598,1862767,6969,1855797,3317138,6969,3310169,6529277,6969,6522307,2917504,6969,2910534,3479935,6969,3472965,4332282,6969,4325312,2674357,6969,2667387
344,786320,7092,779228,5336246,7092,5329154,2360552,7092,2353460,1924918,7092,1917826,5778426,7092,5771333,1944687,7092,1937595,3217756,7092,3210664,6736149,7092,6729057,2910729,7092,2903636,3712888,7092,3705795,4440458,7092,4433365,2955416,7092,2948324
345,655516,6959,648557,4889386,6959,4882427,2273445,6959,2266485,1510546,6959,1503587,5124827,6959,5117868,1849232,6959,1842273,3314023,6959,3307064,6509947,6959,6502988,2908279,6959,2901320,3458327,6959,3451368,4322690,6959,4315731,2654170,6959,2647210
346,724324,7102,717222,5583012,7102,5575910,2591229,7102,2584126,1865320,7102,1858217,5879445,7102,5872342,2139448,7102,2132346,3337850,7102,3330748,6981245,7102,6974143,3135940,7102,3128837,3849954,7102,3842851,4618400,7102,4611298,3001954,7102,2994852
347,655516,6959,648557,4889386,6959,4882427,2273445,6959,2266485,1510546,6959,1503587,5124827,6959,5117868,1849232,6959,1842273,3314023,6959,3307064,6509947,6959,6502988,2908279,6959,2901320,3458327,6959,3451368,4322690,6959,4315731,2654170,6959,2647210
348,762516,7133,755383,5300482,7133,5293349,2368196,7133,2361063,2095807,7133,2088673,5669699,7133,5662565,1947072,7133,1939939,3626996,7133,3619862,7503220,7133,7496087,2874433,7133,2867300,4127817,7133,4120683,5036631,7133,5029498,3082388,7133,3075255
349,654567,6938,647628,4832373,6938,4825434,2239493,6938,2232554,1498077,6938,1491138,5084447,6938,5077508,1822579,6938,1815641,3308190,6938,3301251,6473427,6938,6466488,2891542,6938,2884603,3415792,6938,3408853,4305043,6938,4298104,2614937,6938,2607998
350,741007,7120,733887,5055720,7120,5048599,2248163,7120,2241043,2004284,7120,1997163,5382862,7120,5375742,1837514,7120,1830393,3685881,7120,3678761,7759558,7120,7752438,2720687,7120,2713566,4336558,7120,4329438,5149338,7120,5142217,3376102,7120,3368981
351,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
352,712348,7101,705247,5569709,7101,5562608,2603674,7101,2596573,2102893,7101,2095792,5792302,7101,5785200,2130603,7101,2123502,3771561,7101,3764460,7738987,7101,7731886,3153126,7101,3146025,4240086,7101,4232985,5254485,7101,5247384,3057450,7101,3050349
353,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
354,764386,7147,757239,5500983,7147,5493836,2489902,7147,2482755,2277094,7147,2269947,5829571,7147,5822424,2051042,7147,2043895,3837377,7147,3830230,7896262,7147,7889115,2998552,7147,2991405,4348557,7147,4341410,5383602,7147,5376455,3114884,7147,3107737
355,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
356,772445,7144,765301,5902832,7144,5895688,2727933,7144,2720788,2127881,7144,2120737,6251009,7144,6243864,2248108,7144,2240963,3497160,7144,3490016,7185282,7144,7178138,3320360,7144,3313215,3929423,7144,3922278,4858364,7144,4851219,2886750,7144,2879606
357,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
358,711878,7038,704839,5243579,7038,5236540,2404052,7038,2397014,1734995,7038,1727957,5569537,7038,5562499,1970408,7038,1963370,3227926,7038,3220888,6601215,7038,6594177,2994992,7038,2987954,3575211,7038,3568172,4368416,7038,4361378,2783571,7038,2776532
359,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
360,833342,7160,826181,6444885,7160,6437725,2888484,7160,2881324,2356670,7160,2349509,6743039,7160,6735879,2630438,7160,2623278,3506836,7160,3499675,7575688,7160,7568528,3462472,7160,3455311,4028267,7160,4021106,4903372,7160,4896211,3049174,7160,3042014
361,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
362,747547,7131,740415,5641262,7131,5634130,2597985,7131,2590853,2142822,7131,2135690,5957269,7131,5950137,2127900,7131,2120768,3656625,7131,3649493,7633404,7131,7626273,3158122,7131,3150990,4227770,7131,4220638,5151081,7131,5143950,3154850,7131,3147719
363,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
364,846084,7173,838911,5659295,7173,5652122,2477615,7173,2470442,2419942,7173,2412769,6137781,7173,6130607,2057014,7173,2049840,3791943,7173,3784770,7891828,7173,7884655,2991965,7173,2984792,4349326,7173,4342152,5356493,7173,5349320,3177489,7173,3170315
365,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
366,658177,6985,651192,5128625,6985,5121639,2407864,6985,2400879,1682694,6985,1675708,5390453,6985,5383468,1968804,6985,1961819,3423713,6985,3416728,6785252,6985,6778267,3057783,6985,3050798,3608424,6985,3601439,4569750,6985,4562765,2672034,6985,2665048
367,653664,6918,646745,4776939,6918,4770021,2206469,6918,2199551,1485961,6918,1479042,5045757,6918,5038839,1796649,6918,1789730,3302903,6918,3295985,6439898,6918,6432979,2877110,6918,2870191,3374429,6918,3367510,4289482,6918,4282564,2577441,6918,2570523
