Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,2061792,6987,2054805,6599842,6987,6592854,5026930,6987,5019943,1577666,6987,1570678,7555575,6987,7548587,6822030,6987,6815042,3283953,6987,3276966,9741536,6987,9734549,4958281,6987,4951293,3597622,6987,3590634,8867144,6987,8860157,5702638,6987,5695651
489,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
490,2356253,7036,2349217,7102125,7036,7095088,5483307,7036,5476271,2022051,7036,2015015,8293718,7036,8286682,6509178,7036,6502141,3564624,7036,3557588,10083152,7036,10076116,4920829,7036,4913793,3897588,7036,3890552,8949122,7036,8942085,5418933,7036,5411897
491,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
492,2188305,6982,2181323,6545662,6982,6538680,5069648,6982,5062666,1827002,6982,1820020,7686762,6982,7679780,6232419,6982,6225436,3523968,6982,3516986,9776565,6982,9769583,4656836,6982,4649853,3696494,6982,3689512,8703023,6982,8696041,5185459,6982,5178476
493,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
494,2390452,6990,2383462,7209847,6990,7202856,5593033,6990,5586042,1862770,6990,1855779,8478919,6990,8471928,6384422,6990,6377431,3289235,6990,3282244,9298274,6990,9291284,5050646,6990,5043655,3396266,6990,3389275,8317012,6990,8310021,4937081,6990,4930090
495,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
496,1996230,6874,1989355,6227302,6874,6220427,4748265,6874,4741390,1528500,6874,1521625,7308706,6874,7301831,5856553,6874,5849679,3161110,6874,3154235,8688989,6874,8682114,4668132,6874,4661257,3037370,6874,3030495,7820943,6874,7814069,4543832,6874,4536957
497,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
498,2328498,7013,2321484,6914443,7013,6907429,5325064,7013,5318050,1722833,7013,1715819,8183910,7013,8176897,6761511,7013,6754497,3005799,7013,2998785,9072523,7013,9065509,4940336,7013,4933322,3223997,7013,3216983,8371930,7013,8364916,5304621,7013,5297607
499,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
500,2129940,6955,2122984,6715147,6955,6708191,5118432,6955,5111477,1648097,6955,1641141,7782663,6955,7775707,6308113,6955,6301157,3155292,6955,3148337,9101094,6955,9094138,4860040,6955,4853084,3356016,6955,3349060,8177306,6955,8170351,5088558,6955,5081602
501,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
502,2084422,7025,2077396,6582830,7025,6575805,5011565,7025,5004540,1667727,7025,1660701,7545914,7025,7538888,7091051,7025,7084026,3339967,7025,3332941,10001359,7025,9994334,4985884,7025,4978858,3684496,7025,3677470,9236120,7025,9229095,5920995,7025,5913970
503,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
504,2190877,6944,2183932,6592001,6944,6585056,5115380,6944,5108435,1642101,6944,1635156,7808492,6944,7801547,6266364,6944,6259419,3168768,6944,3161823,9009273,6944,9002328,4803914,6944,4796970,3197686,6944,3190741,8165888,6944,8158943,4890980,6944,4884036
505,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
506,2079165,6984,2072181,6560036,6984,6553052,4996096,6984,4989111,1843769,6984,1836785,7548336,6984,7541351,6779862,6984,6772877,3418538,6984,3411553,9967366,6984,9960381,4912917,6984,4905932,3627870,6984,3620885,9141884,6984,9134899,5460624,6984,5453640
507,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
508,2378332,7111,2371220,7347559,7111,7340448,5665108,7111,5657996,1999025,7111,1991914,8480510,7111,8473398,7702051,7111,7694939,3440714,7111,3433603,10628460,7111,10621349,5334211,7111,5327100,3983643,7111,3976531,9863270,7111,9856159,6312625,7111,6305514
509,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
510,2029882,6976,2022906,6462765,6976,6455789,4990445,6976,4983469,1670063,6976,1663087,7397020,6976,7390044,6674071,6976,6667095,3532271,6976,3525294,10070191,6976,10063215,4815546,6976,4808569,3802101,6976,3795125,9093642,6976,9086665,5597101,6976,5590124
511,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
512,2065372,6921,2058451,6347609,6921,6340688,4852416,6921,4845495,1648935,6921,1642014,7464841,6921,7457920,5780018,6921,5773097,3389729,6921,3382808,9233719,6921,9226798,4608884,6921,4601963,3448277,6921,3441355,8104173,6921,8097252,4830050,6921,4823128
513,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
514,2075690,6936,2068754,6601196,6936,6594259,5028259,6936,5021322,1760504,6936,1753567,7615855,6936,7608918,6339539,6936,6332602,3374773,6936,3367836,9373954,6936,9367017,4960852,6936,4953915,3322395,6936,3315458,8534476,6936,8527539,4864139,6936,4857203
515,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
516,2134272,7011,2127261,6830712,7011,6823701,5295765,7011,5288754,1690025,7011,1683014,7806019,7011,7799008,6987839,7011,6980828,3407577,7011,3400566,10031175,7011,10024163,5046710,7011,5039699,3792691,7011,3785680,9132359,7011,9125347,5785247,7011,5778235
517,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
518,2333960,6965,2326995,7045167,6965,7038202,5469987,6965,5463022,1670746,6965,1663781,8279532,6965,8272566,6342848,6965,6335883,3143288,6965,3136323,9050390,6965,9043425,4953705,6965,4946739,3322275,6965,3315309,8074190,6965,8067224,5048633,6965,5041668
519,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
520,2210419,6978,2203441,6912038,6978,6905060,5420625,6978,5413647,1603954,6978,1596976,7921754,6978,7914776,6927163,6978,6920184,3263788,6978,3256810,9643953,6978,9636975,5066384,6978,5059405,3548214,6978,3541236,8799263,6978,8792285,5559802,6978,5552824
521,1670372,6674,1663697,5352989,6674,5346315,3974976,6674,3968302,925085,6674,918411,6330424,6674,6323750,4849294,6674,4842620,2989211,6674,2982537,7590176,6674,7583502,4414657,6674,4407983,2365203,6674,2358529,6635051,6674,6628377,3771303,6674,3764629
522,2165231,6880,2158350,6711489,6880,6704608,5216385,6880,5209504,1432092,6880,1425211,7847312,6880,7840431,6210382,6880,6203502,2939987,6880,2933106,8402805,6880,8395925,4943255,6880,4936374,2868352,6880,2861471,7640073,6880,7633192,4628309,6880,4621428
523,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
524,2115244,6943,2108300,6375339,6943,6368396,4888200,6943,4881256,1575315,6943,1568372,7481420,6943,7474477,6322544,6943,6315600,3141261,6943,3134317,9080973,6943,9074029,4648349,6943,4641405,3307900,6943,3300956,8240386,6943,8233442,5191058,6943,5184114
525,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
526,1993832,6846,1986986,6079244,6846,6072398,4679520,6846,4672673,1453377,6846,1446531,7178420,6846,7171573,5530864,6846,5524017,3241026,6846,3234179,8751189,6846,8744343,4481111,6846,4474265,3185319,6846,3178472,7666865,6846,7660019,4570969,6846,4564123
527,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
528,2030104,7008,2023095,6627571,7008,6620563,5105613,7008,5098605,1638251,7008,1631243,7517081,7008,7510072,6994384,7008,6987376,3577530,7008,3570521,10262195,7008,10255187,5024070,7008,5017062,3822696,7008,3815688,9347964,7008,9340955,5767474,7008,5760466
529,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
530,2105334,6943,2098391,6447199,6943,6440255,5016247,6943,5009303,1670025,6943,1663081,7537599,6943,7530655,6009188,6943,6002244,3402427,6943,3395483,9450954,6943,9444010,4626778,6943,4619834,3621243,6943,3614299,8330837,6943,8323893,5083792,6943,5076848
531,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
532,2042926,6931,2035995,6349253,6931,6342322,4860202,6931,4853271,1565890,6931,1558958,7334113,6931,7327182,6216270,6931,6209339,3265944,6931,3259012,9456947,6931,9450016,4646541,6931,4639610,3562544,6931,3555613,8396075,6931,8389143,5352069,6931,5345137
533,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
534,2061522,6962,2054559,6278060,6962,6271097,4827034,6962,4820071,1764357,6962,1757394,7385826,6962,7378864,6045901,6962,6038938,3540934,6962,3533972,9580823,6962,9573860,4599033,6962,4592071,3540841,6962,3533878,8568866,6962,8561903,4916528,6962,4909565
535,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
536,2020524,6965,2013559,6380215,6965,6373249,4940639,6965,4933673,1668449,6965,1661483,7321691,6965,7314725,6188025,6965,6181059,3725366,6965,3718400,10065171,6965,10058205,4658763,6965,4651797,3928080,6965,3921115,8861064,6965,8854098,5356818,6965,5349853
537,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
538,2182384,6969,2175414,6809965,6969,6802996,5205885,6969,5198916,1715543,6969,1708573,7845585,6969,7838616,6648485,6969,6641516,3143381,6969,3136412,9541285,6969,9534315,4946036,6969,4939067,3577313,6969,3570344,8609263,6969,8602293,5583243,6969,5576274
539,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
540,1921365,6896,1914469,5971868,6896,5964972,4553600,6896,4546704,1574969,6896,1568073,6967994,6896,6961098,6098544,6896,6091647,3256338,6896,3249441,9202270,6896,9195374,4560426,6896,4553530,3275557,6896,3268660,8352201,6896,8345305,4944339,6896,4937443
541,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
542,1839702,6811,1832891,6015712,6811,6008901,4572473,6811,4565662,1259179,6811,1252368,6972602,6811,6965791,5949880,6811,5943069,3070274,6811,3063463,8382222,6811,8375411,4844577,6811,4837766,2731609,6811,2724798,7696594,6811,7689783,4431227,6811,4424416
543,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
544,2177214,6976,2170238,6579062,6976,6572086,5065787,6976,5058811,1697155,6976,1690179,7631801,6976,7624824,6555092,6976,6548116,3369613,6976,3362637,9813820,6976,9806844,4775353,6976,4768377,3683056,6976,3676079,8809601,6976,8802625,5586276,6976,5579300
545,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
546,1940129,6928,1933201,6132742,6928,6125814,4666901,6928,4659973,1477112,6928,1470184,7076700,6928,7069772,6479368,6928,6472439,3288598,6928,3281670,9372525,6928,9365597,4688629,6928,4681701,3364353,6928,3357425,8574086,6928,8567157,5296075,6928,5289146
547,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
548,2000646,6868,1993778,6299609,6868,6292741,4820770,6868,4813902,1488541,6868,1481673,7318321,6868,7311452,6039499,6868,6032630,3094713,6868,3087845,8830791,6868,8823923,4749363,6868,4742494,3086654,6868,3079785,7944694,6868,7937825,4763735,6868,4756867
549,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
550,2277909,7040,2270869,7267903,7040,7260863,5676486,7040,5669445,1619413,7040,1612372,8318180,7040,8311140,7436870,7040,7429830,3308712,7040,3301671,10006088,7040,9999048,5336296,7040,5329256,3652711,7040,3645671,9196604,7040,9189564,5906415,7040,5899375
551,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
552,2093776,6854,2086922,6578937,6854,6572083,5054401,6854,5047547,1469419,6854,1462565,7721181,6854,7714326,5811414,6854,5804560,2937883,6854,2931029,8211687,6854,8204833,4888087,6854,4881233,2780763,6854,2773909,7368882,6854,7362028,4298255,6854,4291401
553,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
554,2163334,6919,2156415,6574693,6919,6567773,5058473,6919,5051553,1582851,6919,1575932,7712658,6919,7705738,6082427,6919,6075507,3112052,6919,3105133,8869237,6919,8862317,4780134,6919,4773215,3183520,6919,3176601,7938300,6919,7931381,4868452,6919,4861533
555,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
556,2286638,6960,2279677,6914661,6960,6907700,5366237,6960,5359277,1821601,6960,1814640,8068218,6960,8061257,6249128,6960,6242167,3327878,6960,3320917,9464373,6960,9457412,4876999,6960,4870038,3566106,6960,3559145,8396445,6960,8389484,5110353,6960,5103392
557,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
558,1876640,6801,1869839,5666184,6801,5659383,4322311,6801,4315510,1293698,6801,1286897,6632419,6801,6625618,5566086,6801,5559285,3047966,6801,3041165,8489085,6801,8482284,4287806,6801,4281005,3058441,6801,3051640,7554246,6801,7547445,4747608,6801,4740807
559,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
560,2046673,6845,2039827,6195762,6845,6188916,4746749,6845,4739903,1597640,6845,1590794,7349838,6845,7342992,5445021,6845,5438175,3361387,6845,3354541,8735111,6845,8728265,4624726,6845,4617880,3051140,6845,3044294,7709995,6845,7703149,4212152,6845,4205306
561,1667465,6667,1660798,5342850,6667,5336182,3964170,6667,3957502,922421,6667,915753,6326352,6667,6319685,4833826,6667,4827159,2967508,6667,2960841,7529310,6667,7522643,4419210,6667,4412542,2336469,6667,2329802,6595281,6667,6588614,3747470,6667,3740803
