Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,2180566,6420,2174146,3395344,6420,3388924,2804643,6420,2798223,2830817,6420,2824397,5309972,6420,5303552,3592033,6420,3585613,468432,6420,462012,2647632,6420,2641212,791109,6420,784689,853972,6420,847552,3497989,6420,3491569,1461089,6420,1454669
295,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
296,2829131,6646,2822484,4590697,6646,4584051,3583902,6646,3577255,4288907,6646,4282260,6899747,6646,6893100,4594759,6646,4588112,683405,6646,676758,3739921,6646,3733274,847672,6646,841025,1360025,6646,1353379,4559551,6646,4552904,1688491,6646,1681844
297,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
298,2573703,6480,2567223,3983277,6480,3976797,3241153,6480,3234673,3588472,6480,3581992,6124563,6480,6118083,3536842,6480,3530362,586765,6480,580284,2868337,6480,2861857,673473,6480,666993,1107694,6480,1101214,3555407,6480,3548927,1251432,6480,1244952
299,2133681,6314,2127367,3272910,6314,3266596,2694607,6314,2688292,2502036,6314,2495722,5261399,6314,5255085,2867990,6314,2861676,441855,6314,435541,2027220,6314,2020906,700334,6314,694020,655094,6314,648779,2673380,6314,2667066,1061642,6314,1055328
300,2216577,6480,2210096,3481367,6480,3474886,2813913,6480,2807432,3439444,6480,3432963,5382671,6480,5376190,3619905,6480,3613424,616339,6480,609858,3008129,6480,3001648,747736,6480,741255,1208093,6480,1201613,4000985,6480,3994505,1461836,6480,1455355
301,2133681,6314,2127367,3272910,6314,3266596,2694607,6314,2688292,2502036,6314,2495722,5261399,6314,5255085,2867990,6314,2861676,441855,6314,435541,2027220,6314,2020906,700334,6314,694020,655094,6314,648779,2673380,6314,2667066,1061642,6314,1055328
302,2113852,6406,2107445,3258295,6406,3251889,2670888,6406,2664481,3081952,6406,3075545,5088843,6406,5082437,3326450,6406,3320044,552914,6406,546508,2701522,6406,2695116,726201,6406,719795,1035478,6406,1029072,3597498,6406,3591091,1350080,6406,1343674
303,2025013,6286,2018727,3098957,6286,3092671,2565120,6286,2558834,2407053,6286,2400767,4992972,6286,4986686,2797228,6286,2790942,442460,6286,436174,2006470,6286,2000184,700275,6286,693989,651031,6286,644745,2662387,6286,2656101,1057420,6286,1051134
304,2090990,6377,2084612,3178908,6377,3172530,2665743,6377,2659365,3077561,6377,3071183,5025307,6377,5018929,2977999,6377,2971621,597249,6377,590871,2520960,6377,2514582,659335,6377,652957,1077462,6377,1071084,3378227,6377,3371849,1146307,6377,1139929
305,2030863,6295,2024568,3111977,6295,3105682,2574794,6295,2568499,2417623,6295,2411328,5005651,6295,4999356,2854813,6295,2848517,440310,6295,434015,2043898,6295,2037603,710617,6295,704321,654701,6295,648406,2712389,6295,2706094,1089669,6295,1083374
306,2518386,6461,2511925,3989598,6461,3983136,3231631,6461,3225170,3452287,6461,3445825,6125369,6461,6118907,3602771,6461,3596309,562246,6461,555785,2816669,6461,2810207,677808,6461,671346,1046251,6461,1039789,3454569,6461,3448107,1241483,6461,1235021
307,2030863,6295,2024568,3111977,6295,3105682,2574794,6295,2568499,2417623,6295,2411328,5005651,6295,4999356,2854813,6295,2848517,440310,6295,434015,2043898,6295,2037603,710617,6295,704321,654701,6295,648406,2712389,6295,2706094,1089669,6295,1083374
308,2432625,6478,2426146,3881296,6478,3874817,3111622,6478,3105143,3112780,6478,3106302,5919395,6478,5912916,4085532,6478,4079054,444220,6478,437741,2954331,6478,2947852,825676,6478,819197,843882,6478,837403,3653537,6478,3647058,1587753,6478,1581275
309,2030863,6295,2024568,3111977,6295,3105682,2574794,6295,2568499,2417623,6295,2411328,5005651,6295,4999356,2854813,6295,2848517,440310,6295,434015,2043898,6295,2037603,710617,6295,704321,654701,6295,648406,2712389,6295,2706094,1089669,6295,1083374
310,2164472,6304,2158167,3361419,6304,3355114,2774484,6304,2768179,2563194,6304,2556889,5256317,6304,5250012,3150695,6304,3144390,402087,6304,395782,2234673,6304,2228368,682379,6304,676074,662368,6304,656063,2781493,6304,2775188,1155199,6304,1148894
311,2009746,6266,2003479,3069108,6266,3062841,2544324,6266,2538057,2331316,6266,2325049,4967250,6266,4960983,2719161,6266,2712895,434297,6266,428030,1923396,6266,1917129,696963,6266,690696,610858,6266,604591,2553158,6266,2546891,1017301,6266,1011034
312,2297599,6335,2291264,3553699,6335,3547364,2943847,6335,2937512,2613425,6335,2607090,5626621,6335,5620286,3235513,6335,3229178,436321,6335,429986,2258265,6335,2251930,757085,6335,750750,635860,6335,629525,2799591,6335,2793256,1162165,6335,1155830
313,2009746,6266,2003479,3069108,6266,3062841,2544324,6266,2538057,2331316,6266,2325049,4967250,6266,4960983,2719161,6266,2712895,434297,6266,428030,1923396,6266,1917129,696963,6266,690696,610858,6266,604591,2553158,6266,2546891,1017301,6266,1011034
314,2217200,6338,2210861,3385600,6338,3379262,2788385,6338,2782047,2735031,6338,2728693,5317447,6338,5311109,3179665,6338,3173327,436976,6338,430637,2334831,6338,2328493,701887,6338,695549,752280,6338,745942,3010066,6338,3003728,1224437,6338,1218098
315,2009746,6266,2003479,3069108,6266,3062841,2544324,6266,2538057,2331316,6266,2325049,4967250,6266,4960983,2719161,6266,2712895,434297,6266,428030,1923396,6266,1917129,696963,6266,690696,610858,6266,604591,2553158,6266,2546891,1017301,6266,1011034
316,2626120,6556,2619564,4227820,6556,4221264,3397457,6556,3390901,3799384,6556,3792828,6402543,6556,6395987,4136981,6556,4130425,621705,6556,615148,3305012,6556,3298455,768637,6556,762081,1196791,6556,1190235,4008042,6556,4001486,1470624,6556,1464068
317,2009746,6266,2003479,3069108,6266,3062841,2544324,6266,2538057,2331316,6266,2325049,4967250,6266,4960983,2719161,6266,2712895,434297,6266,428030,1923396,6266,1917129,696963,6266,690696,610858,6266,604591,2553158,6266,2546891,1017301,6266,1011034
318,2307431,6380,2301051,3574665,6380,3568284,2933327,6380,2926947,2991398,6380,2985017,5539024,6380,5532643,3344289,6380,3337908,477269,6380,470888,2534473,6380,2528092,682593,6380,676213,865402,6380,859021,3178731,6380,3172350,1234674,6380,1228293
319,2015494,6275,2009218,3081879,6275,3075603,2553859,6275,2547584,2341547,6275,2335271,4979403,6275,4973127,2775154,6275,2768878,431895,6275,425619,1959563,6275,1953288,706611,6275,700335,614376,6275,608100,2601372,6275,2595096,1048609,6275,1042333
320,2230810,6397,2224413,3448074,6397,3441677,2831427,6397,2825029,2825916,6397,2819519,5386804,6397,5380407,3487038,6397,3480641,453524,6397,447127,2565085,6397,2558688,768602,6397,762205,804967,6397,798569,3323418,6397,3317020,1387279,6397,1380882
321,2015494,6275,2009218,3081879,6275,3075603,2553859,6275,2547584,2341547,6275,2335271,4979403,6275,4973127,2775154,6275,2768878,431895,6275,425619,1959563,6275,1953288,706611,6275,700335,614376,6275,608100,2601372,6275,2595096,1048609,6275,1042333
322,2469029,6463,2462566,3964965,6463,3958502,3169507,6463,3163043,3236175,6463,3229712,6027673,6463,6021210,3913333,6463,3906870,480890,6463,474427,2905409,6463,2898946,759408,6463,752945,892298,6463,885834,3483767,6463,3477304,1417824,6463,1411361
323,2015494,6275,2009218,3081879,6275,3075603,2553859,6275,2547584,2341547,6275,2335271,4979403,6275,4973127,2775154,6275,2768878,431895,6275,425619,1959563,6275,1953288,706611,6275,700335,614376,6275,608100,2601372,6275,2595096,1048609,6275,1042333
324,2407460,6375,2401085,3773104,6375,3766728,3060132,6375,3053757,3000153,6375,2993777,5885929,6375,5879553,3223738,6375,3217363,490614,6375,484239,2390104,6375,2383728,673547,6375,667171,800210,6375,793834,2893016,6375,2886640,1078753,6375,1072377
325,2009689,6266,2003422,3068981,6266,3062714,2544228,6266,2537962,2331214,6266,2324947,4967129,6266,4960863,2718605,6266,2712339,434322,6266,428055,1923037,6266,1916770,696868,6266,690601,610823,6266,604556,2552680,6266,2546413,1016990,6266,1010724
326,2347549,6402,2341147,3672711,6402,3666309,3033241,6402,3026838,3166337,6402,3159934,5658160,6402,5651758,3454222,6402,3447819,527112,6402,520709,2693120,6402,2686717,680027,6402,673624,968615,6402,962212,3331984,6402,3325581,1234842,6402,1228439
327,2021196,6284,2014911,3094563,6284,3088279,2563317,6284,2557032,2351708,6284,2345423,4991577,6284,4985292,2831319,6284,2825034,429593,6284,423308,1995897,6284,1989612,716494,6284,710209,617868,6284,611583,2649879,6284,2643594,1080067,6284,1073782
328,2478934,6452,2472482,3942942,6452,3936490,3167766,6452,3161313,3288127,6452,3281675,5986916,6452,5980463,3753877,6452,3747425,487588,6452,481136,2841746,6452,2835294,701400,6452,694948,927676,6452,921224,3401298,6452,3394846,1334775,6452,1328323
329,2009459,6266,2003193,3068471,6266,3062204,2543847,6266,2537581,2330806,6266,2324539,4966647,6266,4960380,2716382,6266,2710115,434420,6266,428153,1921602,6266,1915336,696489,6266,690223,610682,6266,604416,2550769,6266,2544502,1015748,6266,1009482
330,2402647,6454,2396192,3767068,6454,3760614,3044499,6454,3038044,3410790,6454,3404336,5788944,6454,5782490,3496060,6454,3489606,566282,6454,559828,2814150,6454,2807695,678060,6454,671605,1071812,6454,1065358,3524288,6454,3517833,1268219,6454,1261764
331,2015204,6275,2008928,3081233,6275,3074958,2553377,6275,2547102,2341029,6275,2334754,4978786,6275,4972510,2772308,6275,2766033,432015,6275,425739,1957724,6275,1951449,706116,6275,699841,614198,6275,607922,2598918,6275,2592643,1047016,6275,1040741
332,2118198,6250,2111948,3170656,6250,3164405,2640564,6250,2634314,2387658,6250,2381407,5167998,6250,5161747,2597287,6250,2591036,448817,6250,442566,1854169,6250,1847918,698099,6250,691848,589640,6250,583389,2430081,6250,2423831,938405,6250,932154
333,1959727,6222,1953504,2803886,6222,2797663,2452539,6222,2446317,2099466,6222,2093244,4768427,6222,4762205,2279009,6222,2272787,453268,6222,447045,1576705,6222,1570483,702174,6222,695952,577743,6222,571521,2401241,6222,2395019,926595,6222,920373
334,2412373,6475,2405898,3711350,6475,3704875,2959246,6475,2952771,3638117,6475,3631642,5742275,6475,5735800,3401176,6475,3394701,628057,6475,621582,2903489,6475,2897014,691978,6475,685503,1200128,6475,1193653,3766820,6475,3760345,1303215,6475,1296739
335,1982321,6258,1976063,2844946,6258,2838688,2489998,6258,2483740,2130788,6258,2124530,4808546,6258,4802288,2484503,6258,2478244,441637,6258,435379,1703875,6258,1697617,736810,6258,730552,591479,6258,585221,2587554,6258,2581296,1048911,6258,1042653
336,2392562,6392,2386170,3741862,6392,3735470,3052743,6392,3046351,2960130,6392,2953738,5854792,6392,5848400,3276518,6392,3270126,495173,6392,488781,2421829,6392,2415436,708006,6392,701614,790337,6392,783944,2948320,6392,2941928,1119193,6392,1112801
337,1982321,6258,1976063,2844946,6258,2838688,2489998,6258,2483740,2130788,6258,2124530,4808546,6258,4802288,2484503,6258,2478244,441637,6258,435379,1703875,6258,1697617,736810,6258,730552,591479,6258,585221,2587554,6258,2581296,1048911,6258,1042653
338,2707967,6549,2701418,4308585,6549,4302036,3422062,6549,3415512,3818410,6549,3811860,6500902,6549,6494352,4236179,6549,4229629,582681,6549,576132,3349164,6549,3342615,799103,6549,792554,1131393,6549,1124843,4023491,6549,4016942,1550527,6549,1543977
339,1982321,6258,1976063,2844946,6258,2838688,2489998,6258,2483740,2130788,6258,2124530,4808546,6258,4802288,2484503,6258,2478244,441637,6258,435379,1703875,6258,1697617,736810,6258,730552,591479,6258,585221,2587554,6258,2581296,1048911,6258,1042653
340,2327332,6362,2320970,3603860,6362,3597498,2975998,6362,2969636,2913928,6362,2907566,5611543,6362,5605180,3322479,6362,3316117,481598,6362,475235,2490988,6362,2484625,712018,6362,705655,804275,6362,797913,3053222,6362,3046859,1188836,6362,1182473
341,1988229,6267,1981962,3006812,6267,3000544,2499788,6267,2493520,2290098,6267,2283830,4894900,6267,4888633,2766518,6267,2760250,438814,6267,432547,1964971,6267,1958703,746699,6267,740432,595077,6267,588810,2638082,6267,2631814,1081963,6267,1075695
342,2393541,6450,2387091,3776623,6450,3770173,3037965,6450,3031515,3046669,6450,3040218,5790737,6450,5784287,3839111,6450,3832661,452247,6450,445797,2815625,6450,2809175,798672,6450,792222,817294,6450,810844,3458068,6450,3451618,1469767,6450,1463317
343,1988229,6267,1981962,3006812,6267,3000544,2499788,6267,2493520,2290098,6267,2283830,4894900,6267,4888633,2766518,6267,2760250,438814,6267,432547,1964971,6267,1958703,746699,6267,740432,595077,6267,588810,2638082,6267,2631814,1081963,6267,1075695
344,2448853,6444,2442409,3826223,6444,3819778,3089938,6444,3083494,3285505,6444,3279060,5936147,6444,5929703,3501837,6444,3495393,554347,6444,547903,2737167,6444,2730723,740647,6444,734202,956894,6444,950450,3380353,6444,3373909,1256814,6444,1250370
345,2012234,6305,2005929,3059806,6305,3053501,2539549,6305,2533244,2332667,6305,2326362,4944679,6305,4938374,3012021,6305,3005715,428257,6305,421952,2123625,6305,2117320,790366,6305,784061,609725,6305,603419,2850979,6305,2844674,1220736,6305,1214431
346,2482011,6467,2475544,3925725,6467,3919257,3160947,6467,3154480,2975428,6467,2968960,5995256,6467,5988788,4222321,6467,4215853,397539,6467,391071,2953699,6467,2947232,886436,6467,879969,724373,6467,717905,3610818,6467,3604350,1670049,6467,1663582
347,2012234,6305,2005929,3059806,6305,3053501,2539549,6305,2533244,2332667,6305,2326362,4944679,6305,4938374,3012021,6305,3005715,428257,6305,421952,2123625,6305,2117320,790366,6305,784061,609725,6305,603419,2850979,6305,2844674,1220736,6305,1214431
348,2243709,6449,2237259,3471914,6449,3465465,2839598,6449,2833148,2860709,6449,2854259,5397378,6449,5390928,3904546,6449,3898096,442676,6449,436227,2845048,6449,2838598,881519,6449,875070,815724,6449,809275,3735009,6449,3728560,1661821,6449,1655371
349,2012234,6305,2005929,3059806,6305,3053501,2539549,6305,2533244,2332667,6305,2326362,4944679,6305,4938374,3012021,6305,3005715,428257,6305,421952,2123625,6305,2117320,790366,6305,784061,609725,6305,603419,2850979,6305,2844674,1220736,6305,1214431
350,2298128,6488,2291639,3535113,6488,3528624,2870523,6488,2864034,3428378,6488,3421889,5468837,6488,5462348,3811562,6488,3805073,602411,6488,595923,3138287,6488,3131799,840069,6488,833580,1144861,6488,1138372,4121211,6488,4114723,1593440,6488,1586951
351,2012234,6305,2005929,3059806,6305,3053501,2539549,6305,2533244,2332667,6305,2326362,4944679,6305,4938374,3012021,6305,3005715,428257,6305,421952,2123625,6305,2117320,790366,6305,784061,609725,6305,603419,2850979,6305,2844674,1220736,6305,1214431
352,2010583,6380,2004202,3083009,6380,3076628,2556686,6380,2550305,2676023,6380,2669642,4830246,6380,4823865,3618678,6380,3612297,456927,6380,450547,2717631,6380,2711250,852207,6380,845826,831986,6380,825605,3655888,6380,3649507,1589707,6380,1583326
353,2017811,6306,2011505,3074930,6306,3068624,2560937,6306,2554631,2334633,6306,2328327,4958814,6306,4952508,3043633,6306,3037327,427579,6306,421273,2142998,6306,2136692,790368,6306,784062,611800,6306,605494,2859845,6306,2853539,1225668,6306,1219362
354,2257741,6396,2251344,3487998,6396,3481602,2937450,6396,2931054,2989156,6396,2982760,5431817,6396,5425420,3514943,6396,3508547,531359,6396,524963,2725862,6396,2719466,769285,6396,762889,923023,6396,916627,3436731,6396,3430335,1332225,6396,1325829
355,2030411,6325,2024085,3103003,6325,3096677,2581839,6325,2575513,2357148,6325,2350822,4985998,6325,4979672,3177056,6325,3170731,422698,6325,416372,2229678,6325,2223352,815593,6325,809268,619501,6325,613175,2976411,6325,2970085,1301306,6325,1294980
356,2281082,6419,2274663,3546562,6419,3540143,2942023,6419,2935603,2778995,6419,2772575,5498652,6419,5492233,3754064,6419,3747645,418901,6419,412481,2673851,6419,2667432,805663,6419,799244,761470,6419,755051,3414384,6419,3407964,1500039,6419,1493620
357,2026794,6315,2020478,3090898,6315,3084582,2571394,6315,2565078,2398622,6315,2392307,4971436,6315,4965120,3062173,6315,3055857,438227,6315,431912,2187305,6315,2180990,783750,6315,777435,647739,6315,641423,2917374,6315,2911058,1232572,6315,1226256
358,2351995,6399,2345595,3646607,6399,3640207,3010308,6399,3003908,2735645,6399,2729245,5677137,6399,5670737,3615667,6399,3609268,411065,6399,404665,2535672,6399,2529273,794854,6399,788455,678221,6399,671822,3138857,6399,3132457,1377046,6399,1370646
359,2017468,6305,2011162,3074206,6305,3067900,2560411,6305,2554105,2333548,6305,2327243,4958149,6305,4951843,3040790,6305,3034485,427579,6305,421274,2140837,6305,2134531,789943,6305,783637,611291,6305,604985,2856963,6305,2850657,1224095,6305,1217789
360,2447422,6512,2440909,3834574,6512,3828062,3121559,6512,3115046,3555835,6512,3549322,5861111,6512,5854599,4000354,6512,3993842,606958,6512,600445,3245990,6512,3239477,828012,6512,821500,1142783,6512,1136270,4062332,6512,4055820,1552581,6512,1546068
361,2017468,6305,2011162,3074206,6305,3067900,2560411,6305,2554105,2333548,6305,2327243,4958149,6305,4951843,3040790,6305,3034485,427579,6305,421274,2140837,6305,2134531,789943,6305,783637,611291,6305,604985,2856963,6305,2850657,1224095,6305,1217789
362,2282784,6387,2276397,3509707,6387,3503320,2916280,6387,2909892,3083650,6387,3077262,5472873,6387,5466485,3358880,6387,3352492,545182,6387,538794,2662239,6387,2655852,729914,6387,723527,952716,6387,946328,3366754,6387,3360366,1256549,6387,1250162
363,2011194,6295,2004898,3060258,6295,3053962,2550000,6295,2543704,2322363,6295,2316067,4944836,6295,4938540,2975494,6295,2969198,430162,6295,423866,2098515,6295,2092219,777957,6295,771661,607462,6295,601166,2800170,6295,2793875,1187168,6295,1180872
364,2093742,6324,2087417,3196217,6324,3189892,2652521,6324,2646196,2460095,6324,2453770,5084236,6324,5077911,3240778,6324,3234453,414579,6324,408254,2296149,6324,2289825,793045,6324,786720,644891,6324,638566,3013312,6324,3006987,1313173,6324,1306848
365,2020394,6305,2014088,3076706,6305,3070400,2560851,6305,2554545,2386568,6305,2380262,4957725,6305,4951419,2996423,6305,2990117,440489,6305,434183,2144171,6305,2137866,771568,6305,765263,643428,6305,637122,2859479,6305,2853173,1195432,6305,1189126
366,2083710,6375,2077335,3170461,6375,3164085,2680286,6375,2673910,2919751,6375,2913376,5006826,6375,5000451,3165900,6375,3159524,554384,6375,548008,2557198,6375,2550823,718796,6375,712421,984445,6375,978070,3405748,6375,3399372,1255506,6375,1249131
