Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,1977066,7011,1970054,7743576,7011,7736564,5808055,7011,5801043,1427344,7011,1420332,8602236,7011,8595224,7449978,7011,7442966,2927558,7011,2920546,8457296,7011,8450284,6108917,7011,6101905,2516665,7011,2509653,8167529,7011,8160517,4442306,7011,4435294
309,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
310,2031906,7219,2024686,8477520,7219,8470301,6276251,7219,6269031,1833837,7219,1826618,9070407,7219,9063187,9141426,7219,9134206,3581149,7219,3573930,10935507,7219,10928288,6557345,7219,6550126,3636453,7219,3629234,10283124,7219,10275905,6010824,7219,6003604
311,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
312,2233383,7177,2226205,8809529,7177,8802351,6527947,7177,6520769,1937891,7177,1930713,9558464,7177,9551286,8788738,7177,8781560,3299894,7177,3292717,10098783,7177,10091606,6537033,7177,6529855,3190532,7177,3183355,9414992,7177,9407814,5338883,7177,5331706
313,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
314,2168706,7113,2161592,8709615,7113,8702501,6470271,7113,6463157,1745680,7113,1738567,9461150,7113,9454036,8389675,7113,8382561,3138590,7113,3131476,9446819,7113,9439706,6535404,7113,6528290,2943936,7113,2936822,8804716,7113,8797602,4994471,7113,4987357
315,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
316,1952419,7024,1945394,7721132,7024,7714107,5810988,7024,5803964,1308724,7024,1301699,8495812,7024,8488787,7549269,7024,7542244,3021364,7024,3014339,8757158,7024,8750133,6035005,7024,6027980,2769471,7024,2762447,8323874,7024,8316850,4812907,7024,4805882
317,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
318,1838173,7043,1831129,7521447,7043,7514403,5636431,7043,5629387,1418002,7043,1410959,8141284,7043,8134240,7864159,7043,7857115,3149124,7043,3142080,9214396,7043,9207352,6075512,7043,6068468,2893844,7043,2886800,8926560,7043,8919516,5002563,7043,4995519
319,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
320,2117343,7041,2110302,8372735,7041,8365693,6243649,7041,6236608,1601611,7041,1594570,9209958,7041,9202917,7728208,7041,7721167,2977523,7041,2970481,8668754,7041,8661713,6271724,7041,6264682,2598662,7041,2591621,8029719,7041,8022678,4392453,7041,4385412
321,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
322,2073195,7067,2066128,8485305,7067,8478238,6266457,7067,6259390,1654012,7067,1646944,9164145,7067,9157077,7975456,7067,7968389,3094394,7067,3087327,9307492,7067,9300425,6312427,7067,6305360,2988362,7067,2981295,8468434,7067,8461366,4904983,7067,4897916
323,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
324,1897127,7148,1889979,7594794,7148,7587646,5730104,7148,5722956,1394525,7148,1387377,8220396,7148,8213248,8599078,7148,8591930,3320509,7148,3313361,10150496,7148,10143348,6135635,7148,6128487,3332544,7148,3325396,9834309,7148,9827161,5941910,7148,5934762
325,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
326,2073333,7109,2066224,8092422,7109,8085313,6000301,7109,5993192,1611068,7109,1603959,8794346,7109,8787237,8379927,7109,8372818,3004542,7109,2997433,9518560,7109,9511451,6156380,7109,6149271,3011419,7109,3004310,8952708,7109,8945599,5429719,7109,5422610
327,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
328,2090259,7139,2083119,7848449,7139,7841309,5892675,7139,5885536,1745167,7139,1738027,8734517,7139,8727378,7805480,7139,7798341,3272064,7139,3264925,9405023,7139,9397884,6012036,7139,6004897,3056799,7139,3049660,9040840,7139,9033701,4970178,7139,4963039
329,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
330,2243818,7252,2236565,8931268,7252,8924015,6656644,7252,6649391,1982912,7252,1975659,9656191,7252,9648938,9144913,7252,9137660,3581316,7252,3574064,10806040,7252,10798787,6659052,7252,6651799,3578526,7252,3571273,10065369,7252,10058116,5802057,7252,5794804
331,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
332,2320206,7220,2312986,9288695,7220,9281475,6914418,7220,6907198,2059015,7220,2051795,10019260,7220,10012040,9130545,7220,9123325,3445841,7220,3438621,10450156,7220,10442936,6789332,7220,6782112,3338706,7220,3331486,9669021,7220,9661801,5401638,7220,5394418
333,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
334,1868515,6904,1861611,7081107,6904,7074203,5354940,6904,5348036,974705,6904,967801,8022245,6904,8015340,6529695,6904,6522790,2718387,6904,2711483,7433869,6904,7426964,5675411,6904,5668506,2048563,6904,2041659,7021186,6904,7014281,3849959,6904,3843054
335,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
336,1820395,7062,1813332,7434058,7062,7426996,5573255,7062,5566192,1487880,7062,1480817,8053062,7062,8045999,7681466,7062,7674403,3420039,7062,3412976,9590873,7062,9583811,5956123,7062,5949060,3140670,7062,3133607,9126091,7062,9119028,5002667,7062,4995605
337,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
338,2009114,7139,2001974,8121331,7139,8114191,5997707,7139,5990568,1751049,7139,1743909,8778637,7139,8771497,8480520,7139,8473380,3326286,7139,3319147,10071489,7139,10064350,6292428,7139,6285289,3221941,7139,3214801,9463177,7139,9456038,5423778,7139,5416638
339,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
340,1916751,6911,1909840,7480180,6911,7473269,5662981,6911,5656070,1274153,6911,1267242,8399101,6911,8392190,6460109,6911,6453198,3013292,6911,3006381,7929459,6911,7922548,5869616,6911,5862705,2412143,6911,2405232,7338593,6911,7331682,3776184,6911,3769273
341,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
342,2335473,7274,2328199,9213680,7274,9206405,6799536,7274,6792261,2190614,7274,2183339,9966477,7274,9959202,9577080,7274,9569806,3546762,7274,3539487,11180172,7274,11172897,6829566,7274,6822291,3723521,7274,3716246,10489099,7274,10481824,6185610,7274,6178335
343,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
344,2104945,7131,2097814,8053763,7131,8046632,6012571,7131,6005439,1955042,7131,1947911,8826638,7131,8819507,7651592,7131,7644461,3603538,7131,3596406,10079209,7131,10072077,5904923,7131,5897792,3460180,7131,3453049,9078600,7131,9071469,4940876,7131,4933744
345,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
346,1775200,7015,1768184,7045251,7015,7038235,5290795,7015,5283779,1393969,7015,1386953,7744181,7015,7737165,7363201,7015,7356185,3219335,7015,3212319,8979177,7015,8972161,5733833,7015,5726817,2815172,7015,2808156,8660323,7015,8653307,4679795,7015,4672779
347,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
348,1910376,7064,1903312,7715392,7064,7708327,5752130,7064,5745065,1400549,7064,1393485,8401902,7064,8394838,8066711,7064,8059647,3060954,7064,3053889,9191677,7064,9184613,6154201,7064,6147136,2864036,7064,2856971,8925166,7064,8918102,5170285,7064,5163221
349,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
350,2055886,7116,2048769,7580436,7116,7573319,5701583,7116,5694466,1781681,7116,1774564,8523836,7116,8516719,7344097,7116,7336981,3518935,7116,3511818,9613603,7116,9606486,5759466,7116,5752350,3220531,7116,3213415,9018777,7116,9011660,4785805,7116,4778688
351,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
352,2192218,7167,2185050,8779288,7167,8772120,6429001,7167,6421834,2118207,7167,2111039,9482301,7167,9475134,8539797,7167,8532629,3470123,7167,3462955,10362700,7167,10355532,6480506,7167,6473338,3433208,7167,3426040,9548631,7167,9541464,5324457,7167,5317289
353,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
354,2076193,7092,2069101,8142891,7092,8135798,6025703,7092,6018610,1767938,7092,1760845,8911802,7092,8904709,7851760,7092,7844668,3131128,7092,3124036,9235310,7092,9228218,6128432,7092,6121340,2911368,7092,2904276,8561499,7092,8554407,4767890,7092,4760798
355,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
356,2155190,7174,2148016,8595006,7174,8587831,6333780,7174,6326605,1754515,7174,1747340,9391353,7174,9384178,8738265,7174,8731091,3099247,7174,3092072,9581759,7174,9574584,6521549,7174,6514374,2890807,7174,2883632,9147647,7174,9140472,5221215,7174,5214040
357,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
358,1967985,7167,1960817,7762241,7167,7755073,5852248,7167,5845081,1646703,7167,1639535,8444634,7167,8437466,8400321,7167,8393153,3510850,7167,3503682,10283115,7167,10275947,6151499,7167,6144331,3423630,7167,3416462,9904740,7167,9897572,5639336,7167,5632168
359,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
360,2034324,7127,2027196,7979708,7127,7972581,5989104,7127,5981977,1569224,7127,1562096,8785082,7127,8777954,8205266,7127,8198138,3157653,7127,3150525,9329061,7127,9321933,6276592,7127,6269464,2887345,7127,2880217,9112488,7127,9105360,5085606,7127,5078479
361,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
362,2107165,7171,2099994,7777665,7171,7770494,5893666,7171,5886495,1823371,7171,1816200,8634073,7171,8626902,8101461,7171,8094290,3529277,7171,3522106,10187132,7171,10179960,5994994,7171,5987823,3419542,7171,3412371,9748103,7171,9740931,5426551,7171,5419379
363,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
364,1986266,6968,1979297,7485496,6968,7478527,5709696,6968,5702728,1392335,6968,1385366,8385310,6968,8378342,6653660,6968,6646691,3148033,6968,3141065,8368632,6968,8361663,5787311,6968,5780342,2667514,6968,2660546,7755677,6968,7748709,4082699,6968,4075731
365,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
366,2044072,7018,2037054,8022257,7018,8015238,6050131,7018,6043112,1462811,7018,1455793,8864759,7018,8857741,7353169,7018,7346151,2972861,7018,2965843,8519512,7018,8512493,6186603,7018,6179584,2667831,7018,2660813,8070762,7018,8063743,4457347,7018,4450329
367,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
368,1970044,7122,1962922,7970675,7122,7963552,6022612,7122,6015490,1411986,7122,1404864,8678318,7122,8671195,8441946,7122,8434824,3109574,7122,3102452,9440855,7122,9433733,6332273,7122,6325150,2988821,7122,2981699,9226025,7122,9218903,5408064,7122,5400942
369,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
370,2178641,7184,2171456,8610554,7184,8603369,6391073,7184,6383888,1939073,7184,1931888,9382913,7184,9375728,8554386,7184,8547201,3422430,7184,3415245,10052352,7184,10045167,6442941,7184,6435756,3209479,7184,3202294,9422814,7184,9415629,5165051,7184,5157866
371,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
372,1957184,7132,1950052,7688904,7132,7681771,5773656,7132,5766524,1509321,7132,1502189,8435668,7132,8428536,8114101,7132,8106969,3190362,7132,3183230,9526629,7132,9519496,6113097,7132,6105965,3081210,7132,3074078,9225482,7132,9218350,5369206,7132,5362074
373,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
374,2041468,7059,2034408,8371476,7059,8364416,6255344,7059,6248285,1690333,7059,1683273,9011600,7059,9004540,8207103,7059,8200043,3189115,7059,3182056,9469178,7059,9462118,6389184,7059,6382125,2960390,7059,2953331,8861349,7059,8854290,4882470,7059,4875411
375,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
376,2128328,7064,2121263,8266125,7064,8259061,6142177,7064,6135112,1646002,7064,1638937,9149180,7064,9142115,7428152,7064,7421088,3111305,7064,3104240,8857557,7064,8850493,6069710,7064,6062645,2821602,7064,2814537,8008177,7064,8001113,4460136,7064,4453072
377,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
378,1892039,6896,1885143,7435688,6896,7428791,5568752,6896,5561856,1006192,6896,999295,8336867,6896,8329971,6649944,6896,6643048,2689283,6896,2682386,7484614,6896,7477717,5915367,6896,5908470,2039962,6896,2033066,7011321,6896,7004424,3836851,6896,3829955
379,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
380,1995851,6998,1988852,7447302,6998,7440303,5624545,6998,5617546,1417872,6998,1410873,8337640,6998,8330641,7111673,6998,7104674,3042062,6998,3035063,8630038,6998,8623039,5736107,6998,5729109,2687395,6998,2680397,8122772,6998,8115773,4475765,6998,4468766
381,1721249,6838,1714410,6868365,6838,6861526,5114475,6838,5107636,896787,6838,889949,7752340,6838,7745501,6094352,6838,6087513,2835537,6838,2828698,7398566,6838,7391727,5640598,6838,5633759,2027275,6838,2020436,6811775,6838,6804937,3573123,6838,3566285
