Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
310,2620563,7087,2613475,8491259,7087,8484172,6519816,7087,6512728,2855192,7087,2848105,9632557,7087,9625469,7161480,7087,7154393,4038985,7087,4031898,10727398,7087,10720311,5694429,7087,5687342,3832079,7087,3824991,9382591,7087,9375504,4412925,7087,4405838
311,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
312,2390011,7034,2382976,8024371,7034,8017337,6137971,7034,6130937,2164429,7034,2157395,9000941,7034,8993907,7479975,7034,7472940,3460600,7034,3453565,9838435,7034,9831400,5727087,7034,5720053,3257792,7034,3250757,8916600,7034,8909566,4714975,7034,4707941
313,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
314,2341939,7039,2334899,7870387,7039,7863348,6013025,7039,6005986,2048359,7039,2041320,8874710,7039,8867670,7443284,7039,7436245,3383148,7039,3376109,9630150,7039,9623111,5623581,7039,5616542,3214419,7039,3207380,8803636,7039,8796597,4777795,7039,4770755
315,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
316,2462482,7009,2455472,7829891,7009,7822881,6051207,7009,6044197,2324152,7009,2317142,9026271,7009,9019261,6659953,7009,6652943,3523155,7009,3516145,9464446,7009,9457436,5389433,7009,5382423,3226884,7009,3219874,8409713,7009,8402703,4118550,7009,4111540
317,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
318,2318319,6937,2311382,7881899,6937,7874961,6073064,6937,6066126,1893168,6937,1886230,8844746,6937,8837808,7116869,6937,7109931,3206651,6937,3199713,9073871,6937,9066934,5719983,6937,5713045,2872070,6937,2865132,8208811,6937,8201873,4302614,6937,4295676
319,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
320,2431074,7016,2424058,7418071,7016,7411055,5834969,7016,5827953,1935916,7016,1928900,8764777,7016,8757761,6459822,7016,6452806,3387362,7016,3380345,9022612,7016,9015596,5244700,7016,5237684,3096665,7016,3089649,8260930,7016,8253914,4312934,7016,4305918
321,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
322,2273807,7068,2266738,7129698,7068,7122629,5569991,7068,5562922,2399969,7068,2392901,8200193,7068,8193124,6774421,7068,6767352,4054425,7068,4047356,10675982,7068,10668913,5174631,7068,5167562,4005776,7068,3998707,9808563,7068,9801494,4979580,7068,4972511
323,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
324,2434224,6990,2427233,7648790,6990,7641799,5880216,6990,5873225,2230286,6990,2223295,8846275,6990,8839284,6511959,6990,6504968,3497155,6990,3490164,9361614,6990,9354623,5314422,6990,5307431,3117938,6990,3110947,8251120,6990,8244129,4062141,6990,4055150
325,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
326,2436202,7117,2429085,7868503,7117,7861386,6107361,7117,6100243,2381303,7117,2374185,8965193,7117,8958076,7664402,7117,7657285,3757373,7117,3750255,10527151,7117,10520033,5547067,7117,5539949,3689632,7117,3682514,9619328,7117,9612210,5079560,7117,5072443
327,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
328,2611429,7139,2604289,8489400,7139,8482260,6518245,7139,6511105,2332281,7139,2325141,9712208,7139,9705068,7909699,7139,7902560,3556263,7139,3549123,10139231,7139,10132091,5864598,7139,5857458,3371847,7139,3364707,9253253,7139,9246113,4923840,7139,4916700
329,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
330,2390405,7122,2383283,7984702,7122,7977580,6203369,7122,6196247,2588272,7122,2581150,8902859,7122,8895736,7751899,7122,7744777,4144293,7122,4137170,11319168,7122,11312046,5640453,7122,5633331,4144455,7122,4137333,10204735,7122,10197612,5242112,7122,5234990
331,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
332,2567959,7177,2560782,8174039,7177,8166861,6330849,7177,6323672,2545307,7177,2538129,9300480,7177,9293303,8129032,7177,8121855,3855850,7177,3848672,11123734,7177,11116557,5652472,7177,5645295,3983730,7177,3976553,10158700,7177,10151522,5582981,7177,5575804
333,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
334,2409527,7111,2402416,8023122,7111,8016011,6094307,7111,6087195,2514810,7111,2507698,9034495,7111,9027383,7610740,7111,7603629,3835576,7111,3828465,10745416,7111,10738305,5642071,7111,5634959,3847025,7111,3839913,9726534,7111,9719423,5150582,7111,5143471
335,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
336,2280517,7062,2273454,7555360,7062,7548298,5857443,7062,5850380,2202216,7062,2195153,8507354,7062,8500291,7233002,7062,7225939,3779785,7062,3772722,10398051,7062,10390988,5356887,7062,5349824,3752227,7062,3745164,9329022,7062,9321959,4996586,7062,4989524
337,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
338,2208392,6990,2201402,7273617,6990,7266627,5726001,6990,5719010,1736496,6990,1729506,8269885,6990,8262894,6904106,6990,6897116,3501821,6990,3494830,9399884,6990,9392894,5397416,6990,5390426,3209404,6990,3202413,8727205,6990,8720215,4619222,6990,4612232
339,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
340,2156245,6955,2149289,7081705,6955,7074750,5588391,6955,5581436,1942923,6955,1935968,8097525,6955,8090570,6250061,6955,6243106,3785597,6955,3778642,9571643,6955,9564688,5279008,6955,5272053,3398122,6955,3391167,8686162,6955,8679207,4207826,6955,4200871
341,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
342,2468527,7116,2461411,8137122,7116,8130006,6234187,7116,6227071,2481031,7116,2473915,9157100,7116,9149984,7975042,7116,7967926,3706934,7116,3699818,10725742,7116,10718625,5763033,7116,5755917,3733647,7116,3726531,9830026,7116,9822910,5293580,7116,5286464
343,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
344,2104833,7029,2097804,7288078,7029,7281049,5690494,7029,5683465,2104777,7029,2097748,8110505,7029,8103475,7236939,7029,7229910,3894479,7029,3887449,10450443,7029,10443414,5548671,7029,5541641,3812386,7029,3805357,9779816,7029,9772787,5075183,7029,5068154
345,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
346,2247410,6919,2240491,7446134,6919,7439215,5749123,6919,5742204,2065527,6919,2058608,8553870,6919,8546950,6177033,6919,6170113,3452545,6919,3445626,8933072,6919,8926153,5400296,6919,5393376,2933545,6919,2926625,7885557,6919,7878637,3668960,6919,3662041
347,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
348,2258195,7013,2251181,7450580,7013,7443566,5854680,7013,5847667,1860923,7013,1853910,8526093,7013,8519079,7036650,7013,7029637,3499665,7013,3492651,9384781,7013,9377768,5593867,7013,5586854,3147372,7013,3140358,8840949,7013,8833936,4544981,7013,4537967
349,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
350,2264874,7153,2257720,7608059,7153,7600905,5779802,7153,5772649,2508496,7153,2501342,8504743,7153,8497589,8055072,7153,8047918,4062428,7153,4055274,11578088,7153,11570934,5577802,7153,5570649,4207370,7153,4200216,10669354,7153,10662200,5813231,7153,5806077
351,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
352,2502147,7086,2495061,8361494,7086,8354408,6448350,7086,6441264,2123842,7086,2116755,9496785,7086,9489698,7676468,7086,7669381,3416769,7086,3409682,9669920,7086,9662834,5848668,7086,5841582,3165973,7086,3158887,8785574,7086,8778488,4657398,7086,4650311
353,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
354,2495547,7099,2488447,7940251,7099,7933151,6059232,7099,6052133,2530366,7099,2523266,9106573,7099,9099473,7290021,7099,7282921,3714096,7099,3706996,10237933,7099,10230833,5485265,7099,5478165,3548936,7099,3541836,9248141,7099,9241041,4708238,7099,4701138
355,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
356,2350672,7009,2343662,7319735,7009,7312725,5801609,7009,5794599,1868737,7009,1861727,8569797,7009,8562787,6522390,7009,6515380,3556634,7009,3549624,9225375,7009,9218365,5266241,7009,5259231,3175295,7009,3168285,8462527,7009,8455517,4309125,7009,4302115
357,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
358,2422255,6977,2415277,7808228,6977,7801251,5999088,6977,5992110,2058253,6977,2051275,9039230,6977,9032252,6589802,6977,6582825,3307415,6977,3300438,8971383,6977,8964405,5462601,6977,5455623,2904364,6977,2897387,7936588,6977,7929611,3989303,6977,3982326
359,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
360,2681085,7116,2673969,8717117,7116,8710000,6718851,7116,6711735,2550837,7116,2543721,9865287,7116,9858170,8065211,7116,8058094,3611750,7116,3604633,10464333,7116,10457216,5956510,7116,5949393,3535341,7116,3528225,9473291,7116,9466174,4991150,7116,4984033
361,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
362,2306311,7073,2299237,7307237,7073,7300163,5701151,7073,5694077,2196330,7073,2189257,8452453,7073,8445380,7021425,7073,7014351,3810538,7073,3803464,10144864,7073,10137791,5357916,7073,5350842,3573729,7073,3566655,9473920,7073,9466847,4799891,7073,4792818
363,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
364,2136809,6965,2129843,6766887,6965,6759921,5287409,6965,5280444,2011256,6965,2004290,7782338,6965,7775372,6178490,6965,6171524,3828479,6965,3821513,9798212,6965,9791246,4942956,6965,4935990,3574378,6965,3567412,8851213,6965,8844248,4456809,6965,4449843
365,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
366,2247396,7068,2240327,7349313,7068,7342245,5719658,7068,5712589,2212961,7068,2205893,8424150,7068,8417081,6939858,7068,6932789,3890469,7068,3883401,10095092,7068,10088024,5461062,7068,5453994,3569835,7068,3562766,9441900,7068,9434831,4625542,7068,4618473
367,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
368,2178212,6943,2171268,7122454,6943,7115510,5567413,6943,5560469,1845094,6943,1838150,8240089,6943,8233145,6351940,6943,6344996,3451235,6943,3444291,8972387,6943,8965443,5342614,6943,5335671,2989979,6943,2983035,8293514,6943,8286570,4056433,6943,4049489
369,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
370,2183709,7072,2176637,7283856,7072,7276784,5658144,7072,5651072,2141893,7072,2134821,8222152,7072,8215080,7008925,7072,7001853,3938590,7072,3931518,10463705,7072,10456633,5337464,7072,5330392,3917988,7072,3910916,9626779,7072,9619707,5103698,7072,5096626
371,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
372,2640468,7223,2633244,8733738,7223,8726514,6799368,7223,6792144,2784728,7223,2777504,9748368,7223,9741145,8630198,7223,8622974,4245000,7223,4237776,12101862,7223,12094638,6013220,7223,6005996,4473921,7223,4466697,10892898,7223,10885675,5918016,7223,5910792
373,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
374,2405746,7042,2398704,7880349,7042,7873306,6070053,7042,6063011,2191924,7042,2184882,8995649,7042,8988607,7113650,7042,7106608,3618558,7042,3611516,9898141,7042,9891099,5514443,7042,5507401,3402787,7042,3395745,8867331,7042,8860288,4595410,7042,4588368
375,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
376,2238676,6924,2231751,7088002,6924,7081077,5621673,6924,5614749,1674550,6924,1667626,8221620,6924,8214696,6296759,6924,6289835,3365636,6924,3358712,8803283,6924,8796358,5255333,6924,5248409,2990021,6924,2983097,8071445,6924,8064521,4213817,6924,4206893
377,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
378,2177102,7008,2170094,7364663,7008,7357654,5763310,7008,5756302,1744204,7008,1737196,8411626,7008,8404617,6820779,7008,6813771,3509361,7008,3502352,9296228,7008,9289220,5504680,7008,5497672,3180005,7008,3172996,8614163,7008,8607154,4491402,7008,4484394
379,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
380,2582513,7173,2575340,8160332,7173,8153158,6260024,7173,6252851,2642692,7173,2635519,9328242,7173,9321069,7857626,7173,7850453,3886107,7173,3878933,11045237,7173,11038064,5535125,7173,5527952,4004639,7173,3997466,10004010,7173,9996837,5416894,7173,5409720
381,1896354,6747,1889607,6254523,6747,6247776,4819171,6747,4812423,1381386,6747,1374638,7331352,6747,7324605,5203290,6747,5196543,3301463,6747,3294715,7971771,6747,7965024,5027252,6747,5020505,2467925,6747,2461178,7143935,6747,7137188,3327010,6747,3320263
382,2140877,6895,2133982,6801365,6895,6794469,5326410,6895,5319515,1760645,6895,1753750,7920120,6895,7913224,5857661,6895,5850766,3403879,6895,3396983,8863080,6895,8856185,5031331,6895,5024435,3046264,6895,3039368,7955204,6895,7948308,4021957,6895,4015062
