Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
507,6447,6218,228,684958,6218,678740,458483,6218,452264,6332,6218,114,458711,6218,452493,2489042,6218,2482823,849712,6218,843493,3554761,6218,3548542,1647375,6218,1641156,891355,6218,885137,3548370,6218,3542152,2311286,6218,2305068
508,177860,6514,171345,1161413,6514,1154898,946766,6514,940251,6514,6514,0,1038595,6514,1032080,4103200,6514,4096685,1135983,6514,1129468,5091861,6514,5085346,2116970,6514,2110455,1530639,6514,1524124,5249037,6514,5242522,3865936,6514,3859421
509,6447,6218,228,684958,6218,678740,458483,6218,452264,6332,6218,114,458711,6218,452493,2489042,6218,2482823,849712,6218,843493,3554761,6218,3548542,1647375,6218,1641156,891355,6218,885137,3548370,6218,3542152,2311286,6218,2305068
510,6406,6406,0,802914,6406,796507,537411,6406,531005,6406,6406,0,537411,6406,531005,3644231,6406,3637824,916703,6406,910296,4367511,6406,4361105,1970478,6406,1964071,1143816,6406,1137409,4673612,6406,4667205,3299741,6406,3293334
511,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
512,6953,6400,552,842876,6400,836475,563497,6400,557097,6676,6400,276,564050,6400,557650,3755266,6400,3748866,942006,6400,935606,4467823,6400,4461423,2036870,6400,2030470,1162423,6400,1156023,4793864,6400,4787464,3371923,6400,3365523
513,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
514,8429,6309,2119,759381,6309,753071,506237,6309,499927,7369,6309,1059,508357,6309,502047,2959153,6309,2952844,953818,6309,947509,3985756,6309,3979447,1764209,6309,1757900,1078934,6309,1072625,4060797,6309,4054488,2762444,6309,2756135
515,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
516,6448,6447,1,1056484,6447,1050036,677504,6447,671057,6448,6447,0,851302,6447,844854,4021423,6447,4014975,1052520,6447,1046073,4891853,6447,4885406,2088618,6447,2082171,1445366,6447,1438918,5082460,6447,5076012,3757788,6447,3751340
517,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
518,168519,6428,162091,1160828,6428,1154400,936384,6428,929955,6428,6428,0,1027842,6428,1021413,3819201,6428,3812772,991992,6428,985564,4512284,6428,4505855,2069774,6428,2063345,1226314,6428,1219886,4744695,6428,4738267,3348324,6428,3341896
519,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
520,6435,6435,0,818617,6435,812181,547889,6435,541454,6435,6435,0,547889,6435,541454,3723424,6435,3716989,1032078,6435,1025643,4626172,6435,4619736,2009787,6435,2003351,1239397,6435,1232961,4880826,6435,4874391,3405361,6435,3398925
521,6403,6219,183,685648,6219,679428,458988,6219,452768,6311,6219,91,459172,6219,452952,2489945,6219,2483725,849956,6219,843736,3555725,6219,3549505,1648230,6219,1642010,891755,6219,885535,3549334,6219,3543114,2312026,6219,2305806
522,6349,6349,0,694097,6349,687747,464847,6349,458498,6349,6349,0,464847,6349,458498,3086727,6349,3080378,924230,6349,917881,4016027,6349,4009678,1715275,6349,1708925,1091190,6349,1084841,4159111,6349,4152762,2881354,6349,2875004
523,6496,6216,279,684263,6216,678046,457968,6216,451751,6356,6216,139,458248,6216,452031,2488121,6216,2481904,849471,6216,843254,3553777,6216,3547560,1646503,6216,1640286,890948,6216,884731,3547387,6216,3541170,2310532,6216,2304315
524,160169,6403,153765,868763,6403,862360,760703,6403,754300,6403,6403,0,683820,6403,677417,3566474,6403,3560071,1009721,6403,1003318,4511386,6403,4504982,1956871,6403,1950467,1210875,6403,1204472,4724948,6403,4718544,3292240,6403,3285837
525,6496,6216,279,684263,6216,678046,457968,6216,451751,6356,6216,139,458248,6216,452031,2488121,6216,2481904,849471,6216,843254,3553777,6216,3547560,1646503,6216,1640286,890948,6216,884731,3547387,6216,3541170,2310532,6216,2304315
526,7737,6327,1410,815075,6327,808747,544083,6327,537755,7032,6327,705,545493,6327,539165,3423263,6327,3416935,933447,6327,927119,4234345,6327,4228018,1959096,6327,1952768,1065460,6327,1059132,4474489,6327,4468161,3048370,6327,3042042
527,6496,6216,279,684263,6216,678046,457968,6216,451751,6356,6216,139,458248,6216,452031,2488121,6216,2481904,849471,6216,843254,3553777,6216,3547560,1646503,6216,1640286,890948,6216,884731,3547387,6216,3541170,2310532,6216,2304315
528,11128,6306,4822,768284,6306,761977,509469,6306,503162,8717,6306,2411,514291,6306,507985,3336315,6306,3330009,859798,6306,853492,4020613,6306,4014306,1871480,6306,1865173,995638,6306,989331,4298381,6306,4292075,2950038,6306,2943732
529,6496,6216,279,684263,6216,678046,457968,6216,451751,6356,6216,139,458248,6216,452031,2488121,6216,2481904,849471,6216,843254,3553777,6216,3547560,1646503,6216,1640286,890948,6216,884731,3547387,6216,3541170,2310532,6216,2304315
530,160612,6336,154276,840550,6336,834214,742468,6336,736132,6336,6336,0,665330,6336,658993,3114101,6336,3107765,870577,6336,864241,3906188,6336,3899852,1841259,6336,1834923,949276,6336,942939,4107437,6336,4101101,2739191,6336,2732855
531,6261,6261,0,714520,6261,708258,478434,6261,472172,6261,6261,0,478434,6261,472172,2533943,6261,2527681,874375,6261,868113,3619583,6261,3613321,1682342,6261,1676080,917804,6261,911543,3608670,6261,3602408,2352199,6261,2345937
532,6460,6460,0,812956,6460,806495,544124,6460,537663,6460,6460,0,544124,6460,537663,3904223,6460,3897762,1029689,6460,1023229,4861539,6460,4855078,2040280,6460,2033820,1392501,6460,1386041,5113514,6460,5107054,3746228,6460,3739767
533,6261,6261,0,714520,6261,708258,478434,6261,472172,6261,6261,0,478434,6261,472172,2533943,6261,2527681,874375,6261,868113,3619583,6261,3613321,1682342,6261,1676080,917804,6261,911543,3608670,6261,3602408,2352199,6261,2345937
534,162890,6480,156410,1119804,6480,1113324,903193,6480,896712,6480,6480,0,992881,6480,986401,3773820,6480,3767340,1088267,6480,1081787,4743022,6480,4736542,2005386,6480,1998906,1411985,6480,1405505,4859168,6480,4852687,3524423,6480,3517943
535,6261,6261,0,714520,6261,708258,478434,6261,472172,6261,6261,0,478434,6261,472172,2533943,6261,2527681,874375,6261,868113,3619583,6261,3613321,1682342,6261,1676080,917804,6261,911543,3608670,6261,3602408,2352199,6261,2345937
536,6367,6367,0,731595,6367,725227,489852,6367,483485,6367,6367,0,489852,6367,483485,3050720,6367,3044352,902483,6367,896115,3939762,6367,3933395,1738512,6367,1732144,1066169,6367,1059802,4083679,6367,4077311,2828747,6367,2822379
537,6261,6261,0,714520,6261,708258,478434,6261,472172,6261,6261,0,478434,6261,472172,2533943,6261,2527681,874375,6261,868113,3619583,6261,3613321,1682342,6261,1676080,917804,6261,911543,3608670,6261,3602408,2352199,6261,2345937
538,6358,6358,0,794086,6358,787727,531510,6358,525151,6358,6358,0,531510,6358,525151,3468655,6358,3462296,910762,6358,904404,4223823,6358,4217465,1945616,6358,1939257,1058838,6358,1052479,4495578,6358,4489219,3082399,6358,3076041
539,6261,6261,0,714520,6261,708258,478434,6261,472172,6261,6261,0,478434,6261,472172,2533943,6261,2527681,874375,6261,868113,3619583,6261,3613321,1682342,6261,1676080,917804,6261,911543,3608670,6261,3602408,2352199,6261,2345937
540,6329,6329,0,684533,6329,678203,458465,6329,452135,6329,6329,0,458465,6329,452135,2726197,6329,2719867,995233,6329,988904,4020183,6329,4013854,1634747,6329,1628417,1190325,6329,1183996,3952752,6329,3946422,2762652,6329,2756322
541,6245,6245,0,695526,6245,689280,465766,6245,459520,6245,6245,0,465766,6245,459520,2452298,6245,2446053,869387,6245,863142,3572038,6245,3565793,1651163,6245,1644917,906058,6245,899813,3536674,6245,3530429,2294573,6245,2288327
542,6430,6430,0,843846,6430,837415,564707,6430,558276,6430,6430,0,564707,6430,558276,3716956,6430,3710525,1088185,6430,1081754,4792995,6430,4786564,2034935,6430,2028504,1352709,6430,1346278,4969566,6430,4963135,3525770,6430,3519339
543,6245,6245,0,695526,6245,689280,465766,6245,459520,6245,6245,0,465766,6245,459520,2452298,6245,2446053,869387,6245,863142,3572038,6245,3565793,1651163,6245,1644917,906058,6245,899813,3536674,6245,3530429,2294573,6245,2288327
544,6264,6264,0,657282,6264,651018,440276,6264,434012,6264,6264,0,440276,6264,434012,2812208,6264,2805944,786242,6264,779977,3599385,6264,3593121,1646623,6264,1640359,903906,6264,897641,3755368,6264,3749104,2556883,6264,2550619
545,6223,6223,0,697081,6223,690858,466795,6223,460572,6223,6223,0,466795,6223,460572,2541975,6223,2535751,749801,6223,743577,3400074,6223,3393851,1671620,6223,1665396,810444,6223,804220,3477533,6223,3471309,2294874,6223,2288650
546,6413,6413,0,835644,6413,829230,559234,6413,552820,6413,6413,0,559234,6413,552820,3731069,6413,3724655,851413,6413,844999,4313752,6413,4307338,2012447,6413,2006033,1128840,6413,1122426,4677010,6413,4670596,3368827,6413,3362413
547,6223,6223,0,697081,6223,690858,466795,6223,460572,6223,6223,0,466795,6223,460572,2541975,6223,2535751,749801,6223,743577,3400074,6223,3393851,1671620,6223,1665396,810444,6223,804220,3477533,6223,3471309,2294874,6223,2288650
548,6240,6240,0,742757,6240,736516,497252,6240,491011,6240,6240,0,497252,6240,491011,2763202,6240,2756962,692323,6240,686082,3401100,6240,3394859,1743951,6240,1737710,794651,6240,788410,3590505,6240,3584264,2430619,6240,2424378
549,6193,6193,0,687978,6193,681785,460717,6193,454523,6193,6193,0,460717,6193,454523,2500681,6193,2494488,663511,6193,657317,3223988,6193,3217794,1659632,6193,1653438,731318,6193,725125,3344882,6193,3338688,2220333,6193,2214139
550,6245,6245,0,655472,6245,649226,439063,6245,432817,6245,6245,0,439063,6245,432817,2879230,6245,2872984,711121,6245,704875,3483586,6245,3477340,1664733,6245,1658487,822057,6245,815812,3723119,6245,3716873,2534225,6245,2527979
551,6170,6170,0,640353,6170,634183,428958,6170,422788,6170,6170,0,428958,6170,422788,2465999,6170,2459829,658539,6170,652369,3203637,6170,3197467,1608639,6170,1602469,724098,6170,717928,3321655,6170,3315484,2202146,6170,2195976
552,6337,6337,0,760759,6337,754422,509285,6337,502948,6337,6337,0,509285,6337,502948,3339352,6337,3333015,753321,6337,746984,3823142,6337,3816805,1865998,6337,1859661,904709,6337,898372,4175361,6337,4169024,2887047,6337,2880710
553,6170,6170,0,640353,6170,634183,428958,6170,422788,6170,6170,0,428958,6170,422788,2465999,6170,2459829,658539,6170,652369,3203637,6170,3197467,1608639,6170,1602469,724098,6170,717928,3321655,6170,3315484,2202146,6170,2195976
554,6224,6224,0,677748,6224,671524,453907,6224,447682,6224,6224,0,453907,6224,447682,2683479,6224,2677254,687235,6224,681011,3373593,6224,3367369,1636262,6224,1630038,845909,6224,839684,3530948,6224,3524723,2460957,6224,2454732
555,6170,6170,0,640353,6170,634183,428958,6170,422788,6170,6170,0,428958,6170,422788,2465999,6170,2459829,658539,6170,652369,3203637,6170,3197467,1608639,6170,1602469,724098,6170,717928,3321655,6170,3315484,2202146,6170,2195976
556,6211,6211,0,595544,6211,589332,399100,6211,392888,6211,6211,0,399100,6211,392888,2796492,6211,2790280,683842,6211,677630,3502022,6211,3495811,1549874,6211,1543662,960591,6211,954379,3675178,6211,3668966,2703641,6211,2697429
557,6145,6145,0,583167,6145,577022,390826,6145,384681,6145,6145,0,390826,6145,384681,2420683,6145,2414538,652297,6145,646152,3176718,6145,3170573,1546880,6145,1540735,714630,6145,708485,3290179,6145,3284034,2177214,6145,2171069
558,6326,6326,0,677082,6326,670756,453497,6326,447171,6326,6326,0,453497,6326,447171,3552645,6326,3546319,802188,6326,795862,4204387,6326,4198061,1815030,6326,1808704,1147815,6326,1141488,4527070,6326,4520744,3352003,6326,3345677
559,6145,6145,0,583167,6145,577022,390826,6145,384681,6145,6145,0,390826,6145,384681,2420683,6145,2414538,652297,6145,646152,3176718,6145,3170573,1546880,6145,1540735,714630,6145,708485,3290179,6145,3284034,2177214,6145,2171069
560,6374,6374,0,692545,6374,686170,463822,6374,457447,6374,6374,0,463822,6374,457447,3637393,6374,3631018,833967,6374,827592,4227999,6374,4221624,1854539,6374,1848164,1090367,6374,1083992,4599256,6374,4592881,3293814,6374,3287439
561,6145,6145,0,583167,6145,577022,390826,6145,384681,6145,6145,0,390826,6145,384681,2420683,6145,2414538,652297,6145,646152,3176718,6145,3170573,1546880,6145,1540735,714630,6145,708485,3290179,6145,3284034,2177214,6145,2171069
562,6366,6366,0,745943,6366,739576,499417,6366,493051,6366,6366,0,499417,6366,493051,3703871,6366,3697504,786930,6366,780563,4305843,6366,4299476,1911933,6366,1905566,1201131,6366,1194765,4655814,6366,4649447,3521576,6366,3515209
563,6145,6145,0,583167,6145,577022,390826,6145,384681,6145,6145,0,390826,6145,384681,2420683,6145,2414538,652297,6145,646152,3176718,6145,3170573,1546880,6145,1540735,714630,6145,708485,3290179,6145,3284034,2177214,6145,2171069
564,6260,6260,0,522253,6260,515993,350255,6260,343995,6260,6260,0,350255,6260,343995,2864597,6260,2858337,830548,6260,824288,3857106,6260,3850846,1480888,6260,1474628,1147141,6260,1140881,3944445,6260,3938185,2921853,6260,2915593
565,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
566,6352,6352,0,677462,6352,671109,453759,6352,447406,6352,6352,0,453759,6352,447406,3675038,6352,3668685,798736,6352,792383,4268290,6352,4261937,1845966,6352,1839613,1148986,6352,1142633,4637116,6352,4630763,3432758,6352,3426405
567,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
568,6303,6303,0,693463,6303,687159,464410,6303,458106,6303,6303,0,464410,6303,458106,3162857,6303,3156553,787848,6303,781545,3908848,6303,3902544,1738379,6303,1732076,1072012,6303,1065708,4121900,6303,4115596,3004916,6303,2998612
569,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
570,6395,6243,151,581180,6243,574936,389383,6243,383139,6319,6243,75,389534,6243,383290,3294612,6243,3288368,675668,6243,669424,3735736,6243,3729492,1680985,6243,1674741,900356,6243,894113,4119763,6243,4113519,2943930,6243,2937686
571,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
572,6239,6239,0,557356,6239,551116,373650,6239,367411,6239,6239,0,373650,6239,367411,2991111,6239,2984871,671022,6239,664782,3497044,6239,3490805,1579725,6239,1573485,831847,6239,825607,3807443,6239,3801204,2657831,6239,2651592
573,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
574,6269,6269,0,640421,6269,634152,429037,6269,422768,6269,6269,0,429037,6269,422768,3260104,6269,3253835,749604,6269,743334,3872300,6269,3866030,1724137,6269,1717867,996317,6269,990047,4170810,6269,4164540,2996923,6269,2990653
575,6121,6121,0,549578,6121,543457,368426,6121,362304,6121,6121,0,368426,6121,362304,2326314,6121,2320192,645702,6121,639580,3123473,6121,3117351,1500579,6121,1494457,700884,6121,694763,3210216,6121,3204094,2113601,6121,2107479
576,6442,6253,189,545959,6253,539706,365867,6253,359614,6347,6253,94,366057,6253,359804,3069452,6253,3063199,778612,6253,772359,3820106,6253,3813853,1569223,6253,1562970,1032143,6253,1025890,4044064,6253,4037811,2919501,6253,2913248
577,6122,6122,0,552381,6122,546258,370295,6122,364172,6122,6122,0,370295,6122,364172,2329018,6122,2322895,646213,6122,640091,3125418,6122,3119295,1503678,6122,1497556,701579,6122,695456,3212422,6122,3206300,2115292,6122,2109170
578,6371,6371,0,643861,6371,637490,431364,6371,424993,6371,6371,0,431364,6371,424993,3320971,6371,3314599,892487,6371,886116,4267228,6371,4260856,1703470,6371,1697099,1274681,6371,1268309,4432791,6371,4426419,3325104,6371,3318733
579,6122,6122,0,552381,6122,546258,370295,6122,364172,6122,6122,0,370295,6122,364172,2329018,6122,2322895,646213,6122,640091,3125418,6122,3119295,1503678,6122,1497556,701579,6122,695456,3212422,6122,3206300,2115292,6122,2109170
580,6323,6323,0,598364,6323,592040,401017,6323,394693,6323,6323,0,401017,6323,394693,3500828,6323,3494505,846079,6323,839756,4297258,6323,4290934,1720267,6323,1713943,1225120,6323,1218796,4565548,6323,4559224,3414232,6323,3407909
581,6122,6122,0,552381,6122,546258,370295,6122,364172,6122,6122,0,370295,6122,364172,2329018,6122,2322895,646213,6122,640091,3125418,6122,3119295,1503678,6122,1497556,701579,6122,695456,3212422,6122,3206300,2115292,6122,2109170
582,6228,6228,0,586773,6228,580545,393258,6228,387030,6228,6228,0,393258,6228,387030,3166323,6228,3160095,703221,6228,696993,3736549,6228,3730321,1655583,6228,1649355,941910,6228,935682,4043345,6228,4037116,2904702,6228,2898474
583,6122,6122,0,552381,6122,546258,370295,6122,364172,6122,6122,0,370295,6122,364172,2329018,6122,2322895,646213,6122,640091,3125418,6122,3119295,1503678,6122,1497556,701579,6122,695456,3212422,6122,3206300,2115292,6122,2109170
584,6264,6237,27,658031,6237,651794,440739,6237,434501,6251,6237,13,440766,6237,434529,3246843,6237,3240606,690652,6237,684414,3676846,6237,3670609,1766542,6237,1760305,825751,6237,819514,4053397,6237,4047160,2788182,6237,2781945
585,6122,6122,0,552381,6122,546258,370295,6122,364172,6122,6122,0,370295,6122,364172,2329018,6122,2322895,646213,6122,640091,3125418,6122,3119295,1503678,6122,1497556,701579,6122,695456,3212422,6122,3206300,2115292,6122,2109170
586,6197,6197,0,645239,6197,639041,432225,6197,426027,6197,6197,0,432225,6197,426027,2864787,6197,2858589,644426,6197,638228,3428739,6197,3422541,1658769,6197,1652571,829286,6197,823088,3673661,6197,3667463,2591711,6197,2585513
587,6108,6108,0,547012,6108,540903,366711,6108,360602,6108,6108,0,366711,6108,360602,2308175,6108,2302066,612598,6108,606489,3055014,6108,3048906,1496640,6108,1490532,670454,6108,664346,3157287,6108,3151179,2083457,6108,2077349
