Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,1565838,6374,1559463,4054772,6374,4048398,3142652,6374,3136277,2961834,6374,2955460,4435136,6374,4428761,2591369,6374,2584994,714570,6374,708196,2466621,6374,2460246,3173814,6374,3167439,1239599,6374,1233224,3719640,6374,3713266,1187604,6374,1181230
511,1306029,6205,1299824,3440757,6205,3434551,2643455,6205,2637250,2325407,6205,2319201,3882295,6205,3876090,2060948,6205,2054742,654947,6205,648742,1928177,6205,1921972,2806992,6205,2800787,934302,6205,928096,2932883,6205,2926677,912643,6205,906438
512,1342805,6271,1336534,3471361,6271,3465089,2634415,6271,2628144,2582685,6271,2576414,3855413,6271,3849141,2418961,6271,2412690,641450,6271,635178,2267593,6271,2261322,2790039,6271,2783768,1063673,6271,1057402,3424067,6271,3417796,1158566,6271,1152294
513,1313369,6259,1307110,3501660,6259,3495401,2683154,6259,2676894,2444097,6259,2437837,3882356,6259,3876097,2361423,6259,2355164,655823,6259,649564,2173249,6259,2166990,2901727,6259,2895467,1007463,6259,1001203,3291968,6259,3285708,1101600,6259,1095340
514,1629262,6418,1622843,4073500,6418,4067082,3113968,6418,3107549,3709164,6418,3702746,4492484,6418,4486065,2525015,6418,2518596,904038,6418,897620,2862944,6418,2856525,3035307,6418,3028889,1676432,6418,1670014,4306860,6418,4300442,1161623,6418,1155205
515,1313369,6259,1307110,3501660,6259,3495401,2683154,6259,2676894,2444097,6259,2437837,3882356,6259,3876097,2361423,6259,2355164,655823,6259,649564,2173249,6259,2166990,2901727,6259,2895467,1007463,6259,1001203,3291968,6259,3285708,1101600,6259,1095340
516,1571503,6351,1565151,4099019,6351,4092667,3135683,6351,3129331,2594911,6351,2588560,4561632,6351,4555280,2738431,6351,2732079,631406,6351,625054,2318936,6351,2312584,3312634,6351,3306282,971992,6351,965640,3510787,6351,3504435,1282178,6351,1275827
517,1302058,6238,1295820,3477376,6238,3471137,2663614,6238,2657375,2325111,6238,2318872,3873721,6238,3867483,2333995,6238,2327757,635041,6238,628802,2091608,6238,2085369,2902487,6238,2896248,934381,6238,928142,3172998,6238,3166760,1086053,6238,1079814
518,1362968,6210,1356757,3537666,6210,3531455,2746317,6210,2740106,2119389,6210,2113178,4046057,6210,4039846,2263765,6210,2257554,614495,6210,608284,1917264,6210,1911053,2971841,6210,2965630,782620,6210,776409,2925044,6210,2918833,1036348,6210,1030137
519,1269602,6182,1263420,3391421,6182,3385239,2593978,6182,2587796,2058090,6182,2051908,3873327,6182,3867145,2183298,6182,2177116,623757,6182,617575,1873507,6182,1867325,2899828,6182,2893645,773253,6182,767070,2861692,6182,2855510,997391,6182,991209
520,1545626,6408,1539217,4030621,6408,4024213,3091629,6408,3085220,2992389,6408,2985980,4305958,6408,4299549,3310650,6408,3304242,652350,6408,645941,2930394,6408,2923986,3290947,6408,3284538,1253946,6408,1247538,4397930,6408,4391522,1671770,6408,1665361
521,1269602,6182,1263420,3391421,6182,3385239,2593978,6182,2587796,2058090,6182,2051908,3873327,6182,3867145,2183298,6182,2177116,623757,6182,617575,1873507,6182,1867325,2899828,6182,2893645,773253,6182,767070,2861692,6182,2855510,997391,6182,991209
522,1436263,6323,1429939,3884480,6323,3878157,2943638,6323,2937315,2530104,6323,2523781,4159593,6323,4153270,2801902,6323,2795579,555203,6323,548880,2352406,6323,2346083,3135817,6323,3129494,986771,6323,980448,3540112,6323,3533789,1342630,6323,1336307
523,1269602,6182,1263420,3391421,6182,3385239,2593978,6182,2587796,2058090,6182,2051908,3873327,6182,3867145,2183298,6182,2177116,623757,6182,617575,1873507,6182,1867325,2899828,6182,2893645,773253,6182,767070,2861692,6182,2855510,997391,6182,991209
524,1295398,6222,1289175,3441786,6222,3435563,2652964,6222,2646742,2287277,6222,2281054,3744953,6222,3738730,2519040,6222,2512817,575502,6222,569279,2178401,6222,2172178,2859878,6222,2853655,922799,6222,916576,3288606,6222,3282383,1213594,6222,1207371
525,1286886,6196,1280690,3433501,6196,3427305,2631892,6196,2625696,2140122,6196,2133926,3901722,6196,3895525,2209361,6196,2203165,632706,6196,626509,1926562,6196,1920366,2914106,6196,2907909,820924,6196,814728,2938243,6196,2932046,1008839,6196,1002642
526,1638532,6368,1632164,4139474,6368,4133106,3219213,6368,3212845,2757003,6368,2750635,4557059,6368,4550691,2802041,6368,2795673,623097,6368,616729,2430916,6368,2424548,3243600,6368,3237232,1068524,6368,1062156,3664603,6368,3658235,1325934,6368,1319566
527,1302197,6218,1295978,3466417,6218,3460198,2659135,6218,2652916,2297555,6218,2291336,3911464,6218,3905245,2241048,6218,2234829,656961,6218,650742,2030011,6218,2023792,2908960,6218,2902741,917343,6218,911124,3088258,6218,3082040,1026183,6218,1019964
528,1526233,6385,1519847,3997558,6385,3991173,3052762,6385,3046376,3162695,6385,3156309,4305084,6385,4298699,2857967,6385,2851582,734913,6385,728527,2761787,6385,2755401,3158762,6385,3152377,1370559,6385,1364173,4151098,6385,4144712,1374393,6385,1368007
529,1302197,6218,1295978,3466417,6218,3460198,2659135,6218,2652916,2297555,6218,2291336,3911464,6218,3905245,2241048,6218,2234829,656961,6218,650742,2030011,6218,2023792,2908960,6218,2902741,917343,6218,911124,3088258,6218,3082040,1026183,6218,1019964
530,1421135,6242,1414893,3511749,6242,3505507,2622234,6242,2615992,2550198,6242,2543956,4102031,6242,4095789,2176345,6242,2170103,666324,6242,660082,2067413,6242,2061171,2752024,6242,2745782,970628,6242,964385,3142471,6242,3136229,1014082,6242,1007840
531,1271979,6192,1265786,3283956,6192,3277764,2515070,6192,2508877,2272390,6192,2266197,3773431,6192,3767238,2146840,6192,2140648,661508,6192,655315,1997268,6192,1991076,2746717,6192,2740524,908405,6192,902212,3040951,6192,3034759,998765,6192,992572
532,1679167,6451,1672715,4019727,6451,4013275,3074533,6451,3068081,3883030,6451,3876578,4453940,6451,4447488,2752892,6451,2746440,905096,6451,898644,3103324,6451,3096872,2947677,6451,2941225,1759404,6451,1752952,4657303,6451,4650851,1339288,6451,1332836
533,1271979,6192,1265786,3283956,6192,3277764,2515070,6192,2508877,2272390,6192,2266197,3773431,6192,3767238,2146840,6192,2140648,661508,6192,655315,1997268,6192,1991076,2746717,6192,2740524,908405,6192,902212,3040951,6192,3034759,998765,6192,992572
534,1474117,6367,1467750,3689271,6367,3682903,2857494,6367,2851127,2737285,6367,2730918,4023222,6367,4016855,3141174,6367,3134807,605026,6367,598659,2754496,6367,2748129,3028086,6367,3021718,1125333,6367,1118966,4138128,6367,4131761,1616394,6367,1610027
535,1271979,6192,1265786,3283956,6192,3277764,2515070,6192,2508877,2272390,6192,2266197,3773431,6192,3767238,2146840,6192,2140648,661508,6192,655315,1997268,6192,1991076,2746717,6192,2740524,908405,6192,902212,3040951,6192,3034759,998765,6192,992572
536,1466943,6345,1460598,3798491,6345,3792146,2966305,6345,2959960,2775050,6345,2768705,4075077,6345,4068732,2929189,6345,2922844,629257,6345,622912,2631022,6345,2624677,3082161,6345,3075816,1173817,6345,1167472,3953083,6345,3946738,1444106,6345,1437761
537,1279759,6204,1273555,3300448,6204,3294244,2528673,6204,2522469,2355430,6204,2349226,3778490,6204,3772286,2162804,6204,2156599,675061,6204,668857,2051902,6204,2045698,2744085,6204,2737881,959406,6204,953201,3120327,6204,3114123,1007548,6204,1001343
538,1389477,6262,1383214,3374724,6262,3368462,2617725,6262,2611463,2627050,6262,2620787,3890236,6262,3883974,2375127,6262,2368864,695156,6262,688894,2312477,6262,2306214,2728853,6262,2722591,1088845,6262,1082583,3502050,6262,3495787,1156962,6262,1150699
539,1303525,6252,1297272,3404579,6252,3398326,2612320,6252,2606068,2403388,6252,2397135,3832730,6252,3826477,2450497,6252,2444245,659832,6252,653580,2236178,6252,2229926,2876336,6252,2870084,983263,6252,977011,3390356,6252,3384103,1180737,6252,1174485
540,1401021,6344,1394676,3630750,6344,3624405,2803936,6344,2797591,3118890,6344,3112545,3931884,6344,3925539,2740640,6344,2734295,768468,6344,762123,2783684,6344,2777339,2938015,6344,2931670,1417707,6344,1411362,4186118,6344,4179773,1344794,6344,1338449
541,1303525,6252,1297272,3404579,6252,3398326,2612320,6252,2606068,2403388,6252,2397135,3832730,6252,3826477,2450497,6252,2444245,659832,6252,653580,2236178,6252,2229926,2876336,6252,2870084,983263,6252,977011,3390356,6252,3384103,1180737,6252,1174485
542,1562512,6438,1556074,3908436,6438,3901997,3047260,6438,3040822,3592510,6438,3586072,4252405,6438,4245967,3032559,6438,3026121,872801,6438,866363,3188942,6438,3182503,3115050,6438,3108612,1663324,6438,1656885,4789674,6438,4783235,1513096,6438,1506657
543,1303525,6252,1297272,3404579,6252,3398326,2612320,6252,2606068,2403388,6252,2397135,3832730,6252,3826477,2450497,6252,2444245,659832,6252,653580,2236178,6252,2229926,2876336,6252,2870084,983263,6252,977011,3390356,6252,3384103,1180737,6252,1174485
544,1479358,6228,1473130,3603300,6228,3597071,2801707,6228,2795478,2376750,6228,2370522,4236852,6228,4230624,2229499,6228,2223270,658926,6228,652697,2012012,6228,2005784,2907452,6228,2901224,881976,6228,875747,3068587,6228,3062359,1028899,6228,1022670
545,1319692,6192,1313499,3322979,6192,3316786,2531317,6192,2525124,2274836,6192,2268643,3907650,6192,3901457,2203436,6192,2197243,660496,6192,654303,2016115,6192,2009922,2783429,6192,2777236,870132,6192,863939,3076036,6192,3069843,1042256,6192,1036063
546,1355778,6222,1349556,3344397,6222,3338174,2561157,6222,2554935,2442910,6222,2436687,3780393,6222,3774171,2504503,6222,2498280,591523,6222,585300,2258572,6222,2252349,2696161,6222,2689938,967913,6222,961691,3410299,6222,3404077,1245776,6222,1239554
547,1304078,6179,1297898,3275001,6179,3268821,2489719,6179,2483540,2257275,6179,2251096,3872738,6179,3866558,2134555,6179,2128376,665380,6179,659200,1975001,6179,1968822,2740979,6179,2734799,863334,6179,857154,3016294,6179,3010114,1004084,6179,997904
548,1478946,6368,1472578,3676347,6368,3669979,2826898,6368,2820530,3304337,6368,3297969,4116019,6368,4109651,2742792,6368,2736424,843006,6368,836638,2887588,6368,2881220,2952990,6368,2946622,1488143,6368,1481775,4352136,6368,4345768,1357937,6368,1351569
549,1304078,6179,1297898,3275001,6179,3268821,2489719,6179,2483540,2257275,6179,2251096,3872738,6179,3866558,2134555,6179,2128376,665380,6179,659200,1975001,6179,1968822,2740979,6179,2734799,863334,6179,857154,3016294,6179,3010114,1004084,6179,997904
550,1580478,6392,1574086,3895731,6392,3889339,2926369,6392,2919977,2745974,6392,2739582,4345505,6392,4339113,3316113,6392,3309721,579152,6392,572760,2777151,6392,2770759,3155332,6392,3148940,1027793,6392,1021401,4178046,6392,4171654,1724720,6392,1718328
551,1295716,6168,1289547,3257755,6168,3251587,2476193,6168,2470025,2177831,6168,2171662,3868791,6168,3862623,2118666,6168,2112498,653640,6168,647472,1923655,6168,1917487,2745548,6168,2739380,815011,6168,808843,2942146,6168,2935978,995317,6168,989149
552,1476214,6414,1469799,3662037,6414,3655623,2784812,6414,2778397,3524449,6414,3518035,4042626,6414,4036212,2989713,6414,2983298,859428,6414,853013,3165501,6414,3159086,2934421,6414,2928006,1619264,6414,1612849,4756692,6414,4750277,1529358,6414,1522943
553,1295716,6168,1289547,3257755,6168,3251587,2476193,6168,2470025,2177831,6168,2171662,3868791,6168,3862623,2118666,6168,2112498,653640,6168,647472,1923655,6168,1917487,2745548,6168,2739380,815011,6168,808843,2942146,6168,2935978,995317,6168,989149
554,1530846,6414,1524431,3871497,6414,3865082,2935217,6414,2928802,3266521,6414,3260106,4230469,6414,4224054,3173296,6414,3166881,753054,6414,746640,3051137,6414,3044722,3119863,6414,3113448,1419060,6414,1412645,4583577,6414,4577163,1618332,6414,1611918
555,1295716,6168,1289547,3257755,6168,3251587,2476193,6168,2470025,2177831,6168,2171662,3868791,6168,3862623,2118666,6168,2112498,653640,6168,647472,1923655,6168,1917487,2745548,6168,2739380,815011,6168,808843,2942146,6168,2935978,995317,6168,989149
556,1457426,6353,1451073,3656973,6353,3650620,2796072,6353,2789719,2700016,6353,2693663,4044747,6353,4038394,3223952,6353,3217599,616046,6353,609693,2796560,6353,2790207,3068409,6353,3062056,1089090,6353,1082737,4208744,6353,4202391,1679660,6353,1673307
557,1312388,6190,1306197,3292081,6190,3285890,2503012,6190,2496822,2337239,6190,2331049,3877169,6190,3870978,2150189,6190,2143998,677965,6190,671774,2026854,6190,2020663,2736947,6190,2730756,912049,6190,905858,3091328,6190,3085137,1012713,6190,1006522
558,1340400,6229,1334170,3315299,6229,3309069,2473826,6229,2467596,2840791,6229,2834561,3872887,6229,3866657,2124220,6229,2117991,774535,6229,768306,2287221,6229,2280991,2623171,6229,2616942,1205280,6229,1199050,3469912,6229,3463682,1003780,6229,997550
559,1290392,6161,1284230,3204245,6161,3198083,2430015,6161,2423853,2311642,6161,2305480,3816231,6161,3810069,2043141,6161,2036979,684863,6161,678701,1966128,6161,1959966,2656477,6161,2650315,901309,6161,895148,3003158,6161,2996996,956887,6161,950725
560,1480813,6276,1474536,3644343,6276,3638066,2785827,6276,2779550,2568432,6276,2562155,4240506,6276,4234229,2519916,6276,2513639,682283,6276,676006,2292196,6276,2285919,2973426,6276,2967149,985783,6276,979506,3481719,6276,3475442,1219563,6276,1213286
561,1298926,6173,1292752,3221703,6173,3215530,2443559,6173,2437386,2395696,6173,2389522,3820649,6173,3814476,2058888,6173,2052714,698396,6173,692223,2020446,6173,2014273,2652061,6173,2645888,952612,6173,946439,3081803,6173,3075629,965567,6173,959393
562,1454946,6420,1448525,3673838,6420,3667417,2777560,6420,2771140,3446706,6420,3440285,4030609,6420,4024189,3155024,6420,3148603,834888,6420,828468,3222164,6420,3215744,3012818,6420,3006398,1572610,6420,1566189,4841380,6420,4834960,1633288,6420,1626868
563,1298926,6173,1292752,3221703,6173,3215530,2443559,6173,2437386,2395696,6173,2389522,3820649,6173,3814476,2058888,6173,2052714,698396,6173,692223,2020446,6173,2014273,2652061,6173,2645888,952612,6173,946439,3081803,6173,3075629,965567,6173,959393
564,1409277,6223,1403054,3385464,6223,3379241,2527482,6223,2521259,2742851,6223,2736628,3899005,6223,3892782,2309813,6223,2303590,658308,6223,652085,2276336,6223,2270113,2581629,6223,2575406,1100794,6223,1094571,3437592,6223,3431369,1129364,6223,1123141
565,1293913,6163,1287749,3200801,6163,3194638,2426896,6163,2420732,2385782,6163,2379618,3810902,6163,3804738,2003583,6163,1997419,702107,6163,695943,1985374,6163,1979210,2627915,6163,2621751,947756,6163,941592,3030691,6163,3024528,932358,6163,926194
566,1516131,6269,1509862,3654910,6269,3648640,2729310,6269,2723040,3020020,6269,3013750,4261022,6269,4254753,2184409,6269,2178140,770211,6269,763941,2311924,6269,2305655,2747420,6269,2741151,1230960,6269,1224691,3502651,6269,3496381,1011435,6269,1005165
567,1293913,6163,1287749,3200801,6163,3194638,2426896,6163,2420732,2385782,6163,2379618,3810902,6163,3804738,2003583,6163,1997419,702107,6163,695943,1985374,6163,1979210,2627915,6163,2621751,947756,6163,941592,3030691,6163,3024528,932358,6163,926194
568,1532555,6413,1526142,3754176,6413,3747763,2886322,6413,2879909,3275480,6413,3269067,4116988,6413,4110574,3305810,6413,3299396,746341,6413,739928,3174150,6413,3167737,3048083,6413,3041670,1439605,6413,1433192,4763852,6413,4757439,1729292,6413,1722879
569,1293913,6163,1287749,3200801,6163,3194638,2426896,6163,2420732,2385782,6163,2379618,3810902,6163,3804738,2003583,6163,1997419,702107,6163,695943,1985374,6163,1979210,2627915,6163,2621751,947756,6163,941592,3030691,6163,3024528,932358,6163,926194
570,1362300,6257,1356043,3421516,6257,3415259,2619199,6257,2612941,3133951,6257,3127694,3907701,6257,3901443,2150923,6257,2144665,864699,6257,858442,2488574,6257,2482317,2711936,6257,2705678,1426880,6257,1420623,3766766,6257,3760509,993885,6257,987628
571,1293913,6163,1287749,3200801,6163,3194638,2426896,6163,2420732,2385782,6163,2379618,3810902,6163,3804738,2003583,6163,1997419,702107,6163,695943,1985374,6163,1979210,2627915,6163,2621751,947756,6163,941592,3030691,6163,3024528,932358,6163,926194
572,1452240,6255,1445985,3501712,6255,3495457,2638034,6255,2631779,2744479,6255,2738224,4048951,6255,4042696,2330307,6255,2324052,678992,6255,672737,2275531,6255,2269276,2700610,6255,2694355,1092799,6255,1086544,3442536,6255,3436281,1124254,6255,1117999
573,1302616,6175,1296441,3218541,6175,3212365,2440572,6175,2434397,2472702,6175,2466527,3815660,6175,3809485,2019310,6175,2013135,716675,6175,710499,2041507,6175,2035331,2623586,6175,2617411,1000887,6175,994712,3112064,6175,3105889,941011,6175,934836
574,1564670,6438,1558232,3768689,6438,3762251,2922516,6438,2916077,3682281,6438,3675843,4135962,6438,4129523,3207751,6438,3201312,868061,6438,861622,3370453,6438,3364015,2991727,6438,2985289,1704986,6438,1698547,5055548,6438,5049110,1665731,6438,1659293
575,1302616,6175,1296441,3218541,6175,3212365,2440572,6175,2434397,2472702,6175,2466527,3815660,6175,3809485,2019310,6175,2013135,716675,6175,710499,2041507,6175,2035331,2623586,6175,2617411,1000887,6175,994712,3112064,6175,3105889,941011,6175,934836
576,1349100,6366,1342734,3584642,6366,3578276,2720565,6366,2714199,2823556,6366,2817190,3845367,6366,3839001,3277942,6366,3271576,657465,6366,651099,2945491,6366,2939125,3083819,6366,3077453,1224311,6366,1217944,4425585,6366,4419219,1706482,6366,1700116
577,1302616,6175,1296441,3218541,6175,3212365,2440572,6175,2434397,2472702,6175,2466527,3815660,6175,3809485,2019310,6175,2013135,716675,6175,710499,2041507,6175,2035331,2623586,6175,2617411,1000887,6175,994712,3112064,6175,3105889,941011,6175,934836
578,1594645,6453,1588192,3941926,6453,3935472,3024973,6453,3018520,3569741,6453,3563288,4301406,6453,4294952,3323155,6453,3316701,824945,6453,818492,3321589,6453,3315136,3156046,6453,3149593,1604368,6453,1597915,4984041,6453,4977587,1713906,6453,1707453
579,1302616,6175,1296441,3218541,6175,3212365,2440572,6175,2434397,2472702,6175,2466527,3815660,6175,3809485,2019310,6175,2013135,716675,6175,710499,2041507,6175,2035331,2623586,6175,2617411,1000887,6175,994712,3112064,6175,3105889,941011,6175,934836
580,1357130,6263,1350866,3339643,6263,3333380,2511919,6263,2505656,3155270,6263,3149006,3865297,6263,3859034,2180028,6263,2173765,857342,6263,851079,2520132,6263,2513869,2623238,6263,2616975,1416209,6263,1409946,3813593,6263,3807330,1037132,6263,1030869
581,1312633,6194,1306438,3260181,6194,3253986,2473714,6194,2467519,2492797,6194,2486602,3835748,6194,3829553,2130168,6194,2123973,709919,6194,703724,2112291,6194,2106096,2672552,6194,2666357,1010782,6194,1004587,3215372,6194,3209177,1007636,6194,1001441
582,1490165,6315,1483849,3602756,6315,3596440,2778416,6315,2772100,3268470,6315,3262155,4115729,6315,4109414,2422796,6315,2416481,851838,6315,845522,2675022,6315,2668707,2805472,6315,2799156,1457520,6315,1451205,4039356,6315,4033041,1163857,6315,1157541
583,1312633,6194,1306438,3260181,6194,3253986,2473714,6194,2467519,2492797,6194,2486602,3835748,6194,3829553,2130168,6194,2123973,709919,6194,703724,2112291,6194,2106096,2672552,6194,2666357,1010782,6194,1004587,3215372,6194,3209177,1007636,6194,1001441
