Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
492,1143382,6936,1136445,7719042,6936,7712106,5905723,6936,5898787,733108,6936,726172,7558390,6936,7551453,9440762,6936,9433826,3342074,6936,3335138,10510324,6936,10503388,7290224,6936,7283287,3304392,6936,3297455,10365639,6936,10358702,6071576,6936,6064639
493,1028018,6703,1021315,6864499,6703,6857796,5273917,6703,5267214,189020,6703,182317,7009428,6703,7002725,7557150,6703,7550447,2862223,6703,2855520,8308354,6703,8301651,6709075,6703,6702372,2147645,6703,2140942,7994128,6703,7987425,4330907,6703,4324203
494,1056947,6685,1050261,6657850,6685,6651164,5167886,6685,5161200,200602,6685,193916,6843797,6685,6837111,7313729,6685,7307043,2866615,6685,2859929,8234314,6685,8227628,6526645,6685,6519959,2147017,6685,2140331,7883920,6685,7877234,4254491,6685,4247805
495,1044446,6676,1037770,6630081,6676,6623405,5144864,6676,5138187,193321,6676,186645,6818286,6676,6811610,7290569,6676,7283893,2839265,6676,2832589,8170842,6676,8164165,6524414,6676,6517738,2119315,6676,2112639,7840059,6676,7833383,4230492,6676,4223816
496,1119334,6777,1112556,6737980,6777,6731203,5288799,6777,5282022,659481,6777,652704,6742036,6777,6735258,7914753,6777,7907976,3248345,6777,3241568,9478652,6777,9471875,6465805,6777,6459028,2884432,6777,2877655,9166791,6777,9160014,4972871,6777,4966093
497,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
498,1362148,6930,1355217,8283964,6930,8277033,6356541,6930,6349610,1011683,6930,1004752,8096206,6930,8089275,9598948,6930,9592017,3494007,6930,3487076,10909288,6930,10902357,7452562,6930,7445632,3393360,6930,3386429,10345479,6930,10338548,5919743,6930,5912812
499,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
500,1264217,6860,1257357,7560597,6860,7553737,5920372,6860,5913512,531469,6860,524609,7575356,6860,7568496,8787592,6860,8780732,3015026,6860,3008166,9378574,6860,9371714,7104860,6860,7098000,2745620,6860,2738759,9284040,6860,9277180,5377306,6860,5370446
501,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
502,1403330,6912,1396418,8306300,6912,8299388,6409497,6912,6402584,977060,6912,970148,8253974,6912,8247062,9110184,6912,9103271,3523243,6912,3516330,10448131,6912,10441219,7380958,6912,7374046,3190465,6912,3183552,9826012,6912,9819099,5348083,6912,5341171
503,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
504,1160954,6903,1154050,7370295,6903,7363391,5702910,6903,5696006,739890,6903,732986,7247730,6903,7240826,9128044,6903,9121140,3356809,6903,3349905,10353367,6903,10346463,7042472,6903,7035568,3173249,6903,3166345,10224782,6903,10217878,5807676,6903,5800772
505,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
506,1337771,6921,1330849,8254423,6921,8247501,6321589,6921,6314667,843550,6921,836628,8119242,6921,8112320,9507670,6921,9500748,3286516,6921,3279594,10407205,6921,10400283,7441882,6921,7434961,3154246,6921,3147324,9952553,6921,9945632,5790203,6921,5783281
507,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
508,1286137,6907,1279229,7812944,6907,7806036,5994386,6907,5987478,982216,6907,975308,7653782,6907,7646874,9240573,6907,9233665,3430321,6907,3423413,10558230,6907,10551322,7181252,6907,7174344,3208368,6907,3201460,10135111,6907,10128203,5645428,6907,5638520
509,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
510,1250675,6841,1243833,7423704,6841,7416862,5832783,6841,5825941,529516,6841,522674,7493230,6841,7486388,8622336,6841,8615494,3071043,6841,3064201,9326503,6841,9319661,6976213,6841,6969371,2682132,6841,2675290,9203354,6841,9196512,5161861,6841,5155019
511,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
512,1393250,6833,1386417,8004468,6833,7997635,6203450,6833,6196617,796914,6833,790080,8058555,6833,8051722,8693735,6833,8686902,3016898,6833,3010065,9252043,6833,9245209,7177725,6833,7170891,2588059,6833,2581226,8876327,6833,8869494,4840468,6833,4833635
513,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
514,1445413,6900,1438513,8642489,6900,8635589,6627097,6900,6620197,901989,6900,895089,8546663,6900,8539762,9447504,6900,9440604,3123843,6900,3116943,9914911,6900,9908011,7603262,6900,7596362,2874885,6900,2867985,9451881,6900,9444981,5355909,6900,5349008
515,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
516,1213687,6853,1206833,7561040,6853,7554186,5884737,6853,5877883,722830,6853,715977,7567012,6853,7560159,8390588,6853,8383735,3443976,6853,3437123,9790785,6853,9783932,7097655,6853,7090802,2966570,6853,2959717,9469476,6853,9462622,5001240,6853,4994386
517,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
518,1254381,6886,1247495,7667369,6886,7660483,5984760,6886,5977873,561900,6886,555013,7610519,6886,7603632,9166827,6886,9159941,3050093,6886,3043207,9742681,6886,9735795,7215522,6886,7208636,2893711,6886,2886825,9684547,6886,9677661,5716116,6886,5709229
519,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
520,1317296,6951,1310345,7837073,6951,7830122,6154317,6951,6147366,891440,6951,884488,7757460,6951,7750509,9424989,6951,9418038,3552540,6951,3545589,10925479,6951,10918528,7265275,6951,7258324,3567763,6951,3560812,10679848,6951,10672897,6181944,6951,6174993
521,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
522,1347053,6892,1340160,7885881,6892,7878988,6081924,6892,6075031,925057,6892,918164,7818419,6892,7811527,9064639,6892,9057746,3310809,6892,3303916,10186784,6892,10179892,7144414,6892,7137521,3052135,6892,3045243,9741476,6892,9734583,5441040,6892,5434147
523,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
524,1191000,6807,1184193,7141275,6807,7134468,5584163,6807,5577356,534605,6807,527797,7141644,6807,7134837,8529719,6807,8522911,2941449,6807,2934642,9280281,6807,9273474,6810760,6807,6803952,2721890,6807,2715083,9178696,6807,9171889,5344968,6807,5338160
525,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
526,1404344,6860,1397484,8062954,6860,8056093,6264050,6860,6257190,853402,6860,846542,8057293,6860,8050433,8928626,6860,8921766,3196063,6860,3189203,9797736,6860,9790876,7225572,6860,7218712,2868515,6860,2861655,9319148,6860,9312288,5181808,6860,5174948
527,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
528,1212368,6905,1205463,7653742,6905,7646837,5923300,6905,5916395,838775,6905,831870,7554071,6905,7547166,8894932,6905,8888027,3520510,6905,3513605,10465297,6905,10458392,7152230,6905,7145325,3358610,6905,3351705,10145542,6905,10138637,5683832,6905,5676927
529,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
530,1119286,6718,1112568,7062793,6718,7056075,5501400,6718,5494682,483976,6718,477258,7116469,6718,7109751,7701232,6718,7694514,2936464,6718,2929746,8599835,6718,8593117,6757078,6718,6750360,2439183,6718,2432465,8349796,6718,8343078,4496769,6718,4490051
531,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
532,1235960,6856,1229104,7793793,6856,7786936,6063150,6856,6056294,589959,6856,583103,7798091,6856,7791235,8692108,6856,8685252,3187071,6856,3180215,9428735,6856,9421878,7290378,6856,7283521,2745454,6856,2738598,9264734,6856,9257878,5064013,6856,5057157
533,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
534,1192576,6786,1185790,7117307,6786,7110520,5574671,6786,5567884,555274,6786,548487,7236001,6786,7229214,8054885,6786,8048098,3050708,6786,3043921,9018500,6786,9011713,6754498,6786,6747711,2625326,6786,2618539,8812979,6786,8806192,4848994,6786,4842207
535,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
536,1336492,6922,1329569,8249383,6922,8242460,6316419,6922,6309496,1003396,6922,996474,8035127,6922,8028205,9709288,6922,9702366,3394186,6922,3387264,10799076,6922,10792153,7469685,6922,7462763,3303254,6922,3296332,10337102,6922,10330179,5931039,6922,5924116
537,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
538,1258199,6959,1251240,7437037,6959,7430078,5817923,6959,5810964,861510,6959,854551,7381629,6959,7374670,9262553,6959,9255594,3628256,6959,3621297,11063782,6959,11056823,6983478,6959,6976519,3607965,6959,3601006,10759831,6959,10752872,6233536,6959,6226577
539,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
540,1276141,6817,1269324,7847454,6817,7840636,6138062,6817,6131245,625536,6817,618719,7781338,6817,7774520,8705941,6817,8699124,3152860,6817,3146042,9568945,6817,9562127,7282210,6817,7275393,2835637,6817,2828820,9329907,6817,9323089,5186476,6817,5179658
541,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
542,1267407,6844,1260562,7738058,6844,7731213,6064673,6844,6057828,715300,6844,708455,7716419,6844,7709574,8458513,6844,8451668,3302461,6844,3295616,9663975,6844,9657130,7144546,6844,7137701,3020353,6844,3013508,9343791,6844,9336946,5151755,6844,5144910
543,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
544,1223438,6897,1216541,7503159,6897,7496262,5838988,6897,5832090,663204,6897,656306,7502612,6897,7495714,8853620,6897,8846722,3263059,6897,3256162,9925082,6897,9918184,7012183,6897,7005285,3055877,6897,3048979,9721973,6897,9715075,5564741,6897,5557843
545,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
546,1213029,6909,1206120,7341001,6909,7334091,5741299,6909,5734389,805332,6909,798423,7235584,6909,7228674,9046703,6909,9039794,3483652,6909,3476743,10595807,6909,10588897,6988126,6909,6981216,3349174,6909,3342264,10382057,6909,10375148,5899227,6909,5892318
547,1115049,6687,1108361,6911502,6687,6904815,5385986,6687,5379299,208072,6687,201384,7106365,6687,7099678,7358387,6687,7351700,2844153,6687,2837466,8162022,6687,8155334,6682265,6687,6675578,2125103,6687,2118416,7802217,6687,7795530,4202056,6687,4195368
548,1184085,6765,1177320,7084661,6765,7077896,5529464,6765,5522699,618944,6765,612179,7168998,6765,7162233,7688897,6765,7682132,3161877,6765,3155112,9050933,6765,9044168,6675564,6765,6668799,2690836,6765,2684071,8672740,6765,8665975,4626149,6765,4619384
549,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
550,1481942,6962,1474979,8605948,6962,8598986,6609665,6962,6602702,1068675,6962,1061712,8494860,6962,8487898,9911847,6962,9904884,3396367,6962,3389404,10923961,6962,10916998,7581460,6962,7574497,3379132,6962,3372170,10417210,6962,10410247,6076337,6962,6069374
551,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
552,1225636,6850,1218785,7354011,6850,7347161,5738843,6850,5731992,618670,6850,611820,7381500,6850,7374650,8527230,6850,8520380,3194408,6850,3187557,9678602,6850,9671751,6873888,6850,6867038,2967364,6850,2960514,9402904,6850,9396054,5387983,6850,5381133
553,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
554,1153981,6800,1147181,7163906,6800,7157105,5552959,6800,5546158,595150,6800,588350,7116193,6800,7109392,8126175,6800,8119374,3173657,6800,3166857,9525806,6800,9519005,6725027,6800,6718227,2971736,6800,2964936,9117121,6800,9110320,5231212,6800,5224412
555,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
556,1204955,6814,1198140,7336995,6814,7330181,5725224,6814,5718409,483848,6814,477033,7391010,6814,7384195,8586688,6814,8579873,2905225,6814,2898411,9071440,6814,9064625,6937445,6814,6930630,2565813,6814,2558999,9008063,6814,9001249,5147783,6814,5140968
557,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
558,1328268,6864,1321403,8271317,6864,8264452,6353580,6864,6346715,826742,6864,819877,8170562,6864,8163698,9023037,6864,9016172,3273545,6864,3266680,9987366,6864,9980501,7384432,6864,7377567,3011537,6864,3004673,9433888,6864,9427024,5281217,6864,5274352
559,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
560,1348630,6910,1341720,7973579,6910,7966669,6151387,6910,6144476,944543,6910,937633,7907018,6910,7900108,9089482,6910,9082571,3470061,6910,3463150,10414366,6910,10407455,7202267,6910,7195356,3148162,6910,3141252,9895974,6910,9889064,5425269,6910,5418358
561,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
562,1392762,6852,1385910,8282815,6852,8275963,6396733,6852,6389880,780449,6852,773597,8268407,6852,8261554,8930495,6852,8923643,3175306,6852,3168453,9676394,6852,9669541,7366274,6852,7359421,2790568,6852,2783716,9139588,6852,9132735,5056405,6852,5049553
563,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
564,1356334,6826,1349508,8179926,6826,8173100,6312073,6826,6305247,866536,6826,859710,8136226,6826,8129400,8711138,6826,8704312,3191401,6826,3184575,9573036,6826,9566210,7330613,6826,7323787,2767734,6826,2760907,9079635,6826,9072809,4848038,6826,4841212
565,1109031,6674,1102356,6864849,6674,6858174,5351454,6674,5344779,206535,6674,199860,7073349,6674,7066674,7231194,6674,7224520,2842987,6674,2836312,8095222,6674,8088547,6642614,6674,6635939,2108565,6674,2101890,7705644,6674,7698969,4121366,6674,4114691
