Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
700,5629,5629,0,5629,5629,0,5629,5629,0,5629,5629,0,249198,5629,243568,3178393,5629,3172763,822032,5629,816402,3183029,5629,3177399,1306786,5629,1301156,332641,5629,327011,3994795,5629,3989165,2120805,5629,2115175
701,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,370517,5515,365001,2324229,5515,2318713,842848,5515,837332,2563989,5515,2558473,1143422,5515,1137906,302514,5515,296998,3161562,5515,3156046,1551325,5515,1545809
702,5658,5658,0,5658,5658,0,5658,5658,0,5658,5658,0,176031,5658,170372,3369024,5658,3363366,783030,5658,777371,3300378,5658,3294719,1297153,5658,1291494,337553,5658,331894,4146396,5658,4140737,2247902,5658,2242244
703,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,392060,5501,386558,2304440,5501,2298938,824926,5501,819424,2509558,5501,2504056,1158373,5501,1152871,286361,5501,280859,3123864,5501,3118362,1538127,5501,1532625
704,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,377856,5518,372337,2299466,5518,2293947,870165,5518,864647,2583563,5518,2578044,1142505,5518,1136986,313729,5518,308211,3164113,5518,3158594,1534817,5518,1529298
705,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,392912,5501,387411,2299538,5501,2294037,824978,5501,819476,2505800,5501,2500299,1157591,5501,1152090,286102,5501,280601,3119015,5501,3113514,1534859,5501,1529358
706,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,303846,5529,298316,2474835,5529,2469305,867417,5529,861887,2745687,5529,2740157,1126948,5529,1121418,337034,5529,331505,3336723,5529,3331193,1651733,5529,1646203
707,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,413290,5473,407816,2300299,5473,2294825,828716,5473,823243,2498344,5473,2492870,1178232,5473,1172758,281156,5473,275682,3123542,5473,3118069,1535357,5473,1529883
708,5672,5672,0,5672,5672,0,5672,5672,0,5672,5672,0,68727,5672,63054,3491109,5672,3485436,806246,5672,800573,3488120,5672,3482447,1230539,5672,1224866,384941,5672,379268,4291682,5672,4286009,2329297,5672,2323624
709,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0,341494,5539,335954,2407337,5539,2401798,858444,5539,852905,2662126,5539,2656586,1142093,5539,1136554,320006,5539,314467,3260242,5539,3254703,1606738,5539,1601198
710,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,206767,5580,201187,2862823,5580,2857242,813978,5580,808397,2988881,5580,2983300,1159181,5580,1153601,342717,5580,337136,3671221,5580,3665640,1910409,5580,1904828
711,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,351023,5526,345497,2384493,5526,2378966,860098,5526,854572,2643030,5526,2637504,1144012,5526,1138486,317646,5526,312120,3239065,5526,3233539,1591504,5526,1585977
712,5691,5691,0,5691,5691,0,5691,5691,0,5691,5691,0,99631,5691,93939,3709598,5691,3703906,853462,5691,847771,3683993,5691,3678301,1334267,5691,1328575,398264,5691,392572,4557369,5691,4551677,2474963,5691,2469271
713,5529,5529,0,5529,5529,0,5529,5529,0,5529,5529,0,328301,5529,322772,2380319,5529,2374789,905466,5529,899937,2723446,5529,2717917,1119898,5529,1114368,347907,5529,342377,3280256,5529,3274726,1588722,5529,1583192
714,5700,5700,0,5700,5700,0,5700,5700,0,5700,5700,0,49036,5700,43335,3723313,5700,3717612,933928,5700,928228,3847561,5700,3841860,1288240,5700,1282539,455369,5700,449668,4651541,5700,4645840,2484109,5700,2478408
715,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,346551,5504,341046,2336342,5504,2330837,908134,5504,902629,2685976,5504,2680471,1123497,5504,1117992,343137,5504,337632,3238971,5504,3233466,1559396,5504,1553891
716,5566,5566,0,5566,5566,0,5566,5566,0,5566,5566,0,150496,5566,144929,2870621,5566,2865054,819043,5566,813477,3039199,5566,3033632,1105514,5566,1099948,363995,5566,358428,3684098,5566,3678532,1915603,5566,1910036
717,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,350185,5514,344671,2358213,5514,2352698,883123,5514,877608,2660612,5514,2655098,1134418,5514,1128904,329428,5514,323913,3235821,5514,3230307,1573980,5514,1568465
718,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,84715,5624,79091,3196677,5624,3191052,835145,5624,829521,3324547,5624,3318923,1148399,5624,1142775,394021,5624,388397,4026198,5624,4020574,2132992,5624,2127368
719,5512,5512,0,5512,5512,0,5512,5512,0,5512,5512,0,362430,5512,356918,2359441,5512,2353929,860777,5512,855264,2619750,5512,2614238,1147073,5512,1141561,314171,5512,308659,3214706,5512,3209194,1574798,5512,1569286
720,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,315602,5534,310068,2429412,5534,2423878,888017,5534,882483,2738465,5534,2732931,1123562,5534,1118028,343419,5534,337885,3311896,5534,3306361,1621453,5534,1615919
721,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,352445,5522,346922,2429420,5522,2423898,857783,5522,852260,2668563,5522,2663040,1160411,5522,1154888,316012,5522,310489,3281681,5522,3276158,1621454,5522,1615932
722,5622,5622,0,5622,5622,0,5622,5622,0,5622,5622,0,191028,5622,185406,2902684,5622,2897062,892139,5622,886517,3143168,5622,3137546,1156716,5622,1151094,387078,5622,381456,3789201,5622,3783579,1936997,5622,1931375
723,5581,5581,0,5581,5581,0,5581,5581,0,5581,5581,0,304489,5581,298908,2697153,5581,2691572,846684,5581,841102,2862344,5581,2856763,1201680,5581,1196099,326496,5581,320915,3538256,5581,3532674,1799963,5581,1794381
724,5652,5652,0,5652,5652,0,5652,5652,0,5652,5652,0,140409,5652,134757,3266682,5652,3261029,867151,5652,861499,3382082,5652,3376430,1227419,5652,1221767,391482,5652,385830,4128181,5652,4122529,2179672,5652,2174019
725,5543,5543,0,5543,5543,0,5543,5543,0,5543,5543,0,331867,5543,326324,2624924,5543,2619381,850747,5543,845203,2802053,5543,2796510,1204994,5543,1199451,319370,5543,313827,3470128,5543,3464585,1751797,5543,1746254
726,5731,5731,0,5731,5731,0,5731,5731,0,5731,5731,0,82660,5731,76928,3873290,5731,3867558,860807,5731,855075,3815431,5731,3809699,1371846,5731,1366114,407626,5731,401894,4728365,5731,4722633,2584104,5731,2578372
727,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,314025,5568,308457,2671520,5568,2665952,848010,5568,842441,2840894,5568,2835326,1202676,5568,1197108,323969,5568,318401,3513962,5568,3508394,1782869,5568,1777301
728,5715,5715,0,5715,5715,0,5715,5715,0,5715,5715,0,42653,5715,36938,3698643,5715,3692928,945033,5715,939317,3852018,5715,3846303,1273629,5715,1267914,463061,5715,457346,4637961,5715,4632246,2467667,5715,2461952
729,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0,341527,5530,335997,2600395,5530,2594865,852360,5530,846830,2781687,5530,2776157,1206482,5530,1200952,316946,5530,311416,3447225,5530,3441695,1735440,5530,1729910
730,5671,5671,0,5671,5671,0,5671,5671,0,5671,5671,0,90021,5671,84350,3262852,5671,3257181,909419,5671,903748,3476515,5671,3470843,1175748,5671,1170077,429428,5671,423757,4166601,5671,4160930,2177125,5671,2171454
731,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,324647,5555,319091,2593051,5555,2587496,850812,5555,845256,2785710,5555,2780154,1187146,5555,1181590,321820,5555,316264,3438308,5555,3432752,1730553,5555,1724997
732,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0,284452,5539,278912,2627508,5539,2621968,856482,5539,850942,2843991,5539,2838451,1158442,5539,1152902,338040,5539,332500,3478451,5539,3472911,1753519,5539,1747979
733,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,331555,5536,326019,2580131,5536,2574595,849168,5536,843632,2770035,5536,2764499,1189753,5536,1184217,318679,5536,313143,3423763,5536,3418227,1721932,5536,1716396
734,5605,5605,0,5605,5605,0,5605,5605,0,5605,5605,0,112518,5605,106913,3250895,5605,3245289,785714,5605,780109,3268020,5605,3262414,1194281,5605,1188676,360022,5605,354416,4031004,5605,4025398,2169131,5605,2163526
735,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,352304,5521,346782,2558902,5521,2553380,829250,5521,823729,2712180,5521,2706658,1203430,5521,1197908,301792,5521,296270,3382631,5521,3377109,1707775,5521,1702253
736,5660,5660,0,5660,5660,0,5660,5660,0,5660,5660,0,136507,5660,130846,3394581,5660,3388920,868037,5660,862376,3471275,5660,3465614,1266147,5660,1260486,393233,5660,387572,4256958,5660,4251297,2264941,5660,2259280
737,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,352304,5521,346782,2558902,5521,2553380,829250,5521,823729,2712180,5521,2706658,1203430,5521,1197908,301792,5521,296270,3382631,5521,3377109,1707775,5521,1702253
738,5649,5649,0,5649,5649,0,5649,5649,0,5649,5649,0,141135,5649,135486,3172165,5649,3166516,870390,5649,864740,3323447,5649,3317798,1196641,5649,1190992,392857,5649,387208,4036906,5649,4031257,2116660,5649,2111011
739,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,323030,5556,317473,2734174,5556,2728617,821692,5556,816135,2837189,5556,2831633,1232569,5556,1227013,307800,5556,302243,3550310,5556,3544753,1824635,5556,1819078
740,5642,5642,0,5642,5642,0,5642,5642,0,5642,5642,0,158299,5642,152656,3430574,5642,3424931,788550,5642,782907,3361521,5642,3355878,1299943,5642,1294300,346211,5642,340568,4213482,5642,4207839,2288930,5642,2283287
741,5565,5565,0,5565,5565,0,5565,5565,0,5565,5565,0,311777,5565,306212,2748842,5565,2743277,831526,5565,825960,2869216,5565,2863651,1226203,5565,1220637,316475,5565,310909,3574803,5565,3569237,1834417,5565,1828851
742,5659,5659,0,5659,5659,0,5659,5659,0,5659,5659,0,77246,5659,71587,3463104,5659,3457445,837774,5659,832115,3511071,5659,3505412,1229728,5659,1224068,397854,5659,392195,4295220,5659,4289560,2310623,5659,2304963
743,5565,5565,0,5565,5565,0,5565,5565,0,5565,5565,0,311777,5565,306212,2748842,5565,2743277,831526,5565,825960,2869216,5565,2863651,1226203,5565,1220637,316475,5565,310909,3574803,5565,3569237,1834417,5565,1828851
744,5661,5661,0,5661,5661,0,5661,5661,0,5661,5661,0,90025,5661,84364,3526411,5661,3520750,810393,5661,804732,3503683,5661,3498022,1263609,5661,1257947,379905,5661,374244,4331143,5661,4325482,2352828,5661,2347166
745,5565,5565,0,5565,5565,0,5565,5565,0,5565,5565,0,311777,5565,306212,2748842,5565,2743277,831526,5565,825960,2869216,5565,2863651,1226203,5565,1220637,316475,5565,310909,3574803,5565,3569237,1834417,5565,1828851
746,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,189420,5645,183775,3515145,5645,3509500,797347,5645,791702,3410348,5645,3404703,1359254,5645,1353608,340238,5645,334592,4306847,5645,4301202,2345312,5645,2339666
747,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,340279,5533,334745,2689358,5533,2683825,824567,5533,819034,2800137,5533,2794604,1234887,5533,1229354,303468,5533,297935,3508392,5533,3502859,1794749,5533,1789216
748,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,125939,5607,120331,3345147,5607,3339539,814221,5607,808614,3364667,5607,3359060,1239119,5607,1233511,369803,5607,364196,4153761,5607,4148154,2231967,5607,2226359
749,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,347808,5509,342299,2639709,5509,2634200,848974,5509,843465,2798641,5509,2793131,1225875,5509,1220365,313142,5509,307632,3483174,5509,3477665,1761642,5509,1756133
750,5646,5646,0,5646,5646,0,5646,5646,0,5646,5646,0,75287,5646,69641,3568725,5646,3563079,865973,5646,860327,3625094,5646,3619448,1262980,5646,1257334,412595,5646,406949,4429052,5646,4423406,2381032,5646,2375386
751,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,347808,5509,342299,2639709,5509,2634200,848974,5509,843465,2798641,5509,2793131,1225875,5509,1220365,313142,5509,307632,3483174,5509,3477665,1761642,5509,1756133
752,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,161077,5624,155453,3176351,5624,3170727,852438,5624,846813,3286028,5624,3280403,1217986,5624,1212362,377213,5624,371589,4023165,5624,4017540,2119442,5624,2113818
753,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,293177,5580,287597,2891005,5580,2885425,838192,5580,832611,2986383,5580,2980802,1254986,5580,1249405,326020,5580,320440,3723617,5580,3718036,1929197,5580,1923616
754,5632,5632,0,5632,5632,0,5632,5632,0,5632,5632,0,221373,5632,215740,3281275,5632,3275642,803765,5632,798132,3242766,5632,3237133,1313254,5632,1307621,332785,5632,327152,4079408,5632,4073775,2189394,5632,2183761
755,5580,5580,0,5580,5580,0,5580,5580,0,5580,5580,0,302468,5580,296887,2897051,5580,2891470,815528,5580,809947,2950224,5580,2944643,1266292,5580,1260711,311592,5580,306011,3706998,5580,3701417,1933227,5580,1927646
756,5630,5630,0,5630,5630,0,5630,5630,0,5630,5630,0,146096,5630,140466,3227698,5630,3222067,856297,5630,850666,3336032,5630,3330401,1220119,5630,1214488,384141,5630,378511,4078365,5630,4072734,2153675,5630,2148045
757,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,312376,5569,306806,2815143,5569,2809574,818238,5569,812668,2893084,5569,2887514,1248900,5569,1243331,309634,5569,304065,3627812,5569,3622243,1878619,5569,1873049
758,5690,5690,0,5690,5690,0,5690,5690,0,5690,5690,0,129733,5690,124042,3970423,5690,3964732,764841,5690,759151,3704877,5690,3699186,1451310,5690,1445620,343918,5690,338228,4729574,5690,4723884,2648845,5690,2643155
759,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,332094,5555,326538,2793419,5555,2787863,798805,5555,793249,2836313,5555,2830757,1261382,5555,1255826,293334,5555,287778,3586668,5555,3581113,1864131,5555,1858575
760,5703,5703,0,5703,5703,0,5703,5703,0,5703,5703,0,70857,5703,65153,3969390,5703,3963687,791982,5703,786279,3784144,5703,3778441,1392086,5703,1386382,377125,5703,371421,4755669,5703,4749966,2648161,5703,2642458
761,5555,5555,0,5555,5555,0,5555,5555,0,5555,5555,0,332094,5555,326538,2793419,5555,2787863,798805,5555,793249,2836313,5555,2830757,1261382,5555,1255826,293334,5555,287778,3586668,5555,3581113,1864131,5555,1858575
762,5601,5601,0,5601,5601,0,5601,5601,0,5601,5601,0,167298,5601,161696,3251681,5601,3246079,821682,5601,816080,3285977,5601,3280375,1249325,5601,1243723,359743,5601,354141,4067761,5601,4062159,2169654,5601,2164052
763,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0,339721,5539,334181,2880468,5539,2874928,797885,5539,792345,2887890,5539,2882350,1298031,5539,1292491,290318,5539,284779,3672814,5539,3667274,1922159,5539,1916619
764,5639,5639,0,5639,5639,0,5639,5639,0,5639,5639,0,156454,5639,150815,3413362,5639,3407722,815807,5639,810168,3392163,5639,3386524,1292362,5639,1286722,360452,5639,354812,4223530,5639,4217891,2277454,5639,2271815
765,5563,5563,0,5563,5563,0,5563,5563,0,5563,5563,0,320329,5563,314765,2988835,5563,2983271,793133,5563,787570,2965923,5563,2960359,1314753,5563,1309189,294427,5563,288863,3776405,5563,3770841,1994411,5563,1988847
766,5636,5636,0,5636,5636,0,5636,5636,0,5636,5636,0,185810,5636,180173,3472531,5636,3466895,743774,5636,738138,3303991,5636,3298354,1341442,5636,1335805,314647,5636,309011,4210670,5636,4205033,2316900,5636,2311263
767,5576,5576,0,5576,5576,0,5576,5576,0,5576,5576,0,321004,5576,315428,3018733,5576,3013157,771414,5576,765837,2952818,5576,2947242,1325390,5576,1319813,283352,5576,277776,3784571,5576,3778994,2014347,5576,2008771
768,5639,5639,0,5639,5639,0,5639,5639,0,5639,5639,0,189931,5639,184292,3750581,5639,3744942,748818,5639,743179,3494175,5639,3488535,1438245,5639,1432606,315798,5639,310158,4493761,5639,4488122,2502267,5639,2496628
769,5544,5544,0,5544,5544,0,5544,5544,0,5544,5544,0,339319,5544,333775,2952980,5544,2947436,785509,5544,779964,2917931,5544,2912387,1321798,5544,1316253,284268,5544,278723,3732945,5544,3727400,1970502,5544,1964957
770,5659,5659,0,5659,5659,0,5659,5659,0,5659,5659,0,241629,5659,235970,3691862,5659,3686203,825506,5659,819847,3535585,5659,3529926,1470363,5659,1464704,336926,5659,331267,4511710,5659,4506050,2463128,5659,2457468
771,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,348531,5532,342999,2928427,5532,2922895,787359,5532,781826,2898203,5532,2892670,1322830,5532,1317298,282112,5532,276580,3710254,5532,3704722,1954129,5532,1948597
772,5739,5739,0,5739,5739,0,5739,5739,0,5739,5739,0,67176,5739,61437,4414076,5739,4408336,826655,5739,820916,4135047,5739,4129307,1536622,5739,1530882,395718,5739,389979,5234992,5739,5229253,2944630,5739,2938891
773,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,348531,5532,342999,2928427,5532,2922895,787359,5532,781826,2898203,5532,2892670,1322830,5532,1317298,282112,5532,276580,3710254,5532,3704722,1954129,5532,1948597
774,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,203748,5624,198124,3222843,5624,3217218,800322,5624,794697,3210401,5624,3204776,1276154,5624,1270530,336932,5624,331307,4017541,5624,4011916,2150436,5624,2144812
775,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,323067,5569,317497,2940874,5569,2935305,783638,5569,778069,2917878,5569,2912308,1301502,5569,1295933,288771,5569,283202,3718944,5569,3713374,1962439,5569,1956870
776,5565,5565,0,5565,5565,0,5565,5565,0,5565,5565,0,280451,5565,274885,2969399,5565,2963833,775319,5565,769753,2952828,5565,2947262,1268395,5565,1262829,298814,5565,293248,3739152,5565,3733586,1981454,5565,1975888
777,5554,5554,0,5554,5554,0,5554,5554,0,5554,5554,0,335826,5554,330271,2855140,5554,2849585,785760,5554,780205,2855406,5554,2849851,1285687,5554,1280133,285567,5554,280012,3635346,5554,3629791,1905278,5554,1899723
778,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,55411,5770,49641,4577778,5770,4572008,787010,5770,781240,4192542,5770,4186772,1579414,5770,1573644,379843,5770,374073,5359019,5770,5353249,3053775,5770,3048005
779,5542,5542,0,5542,5542,0,5542,5542,0,5542,5542,0,345275,5542,339733,2830254,5542,2824712,787626,5542,782084,2835320,5542,2829778,1286846,5542,1281304,283339,5542,277797,3612338,5542,3606796,1888683,5542,1883141
780,5613,5613,0,5613,5613,0,5613,5613,0,5613,5613,0,223416,5613,217803,3410909,5613,3405296,737069,5613,731456,3227792,5613,3222179,1358515,5613,1352902,298740,5613,293126,4142365,5613,4136752,2275810,5613,2270197
781,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,355747,5541,350206,2833668,5541,2828127,768677,5541,763136,2802192,5541,2796651,1298456,5541,1292915,270373,5541,264832,3596804,5541,3591263,1890959,5541,1885418
782,5631,5631,0,5631,5631,0,5631,5631,0,5631,5631,0,158518,5631,152886,3447465,5631,3441833,753389,5631,747758,3319900,5631,3314268,1305796,5631,1300164,328548,5631,322916,4195223,5631,4189591,2300187,5631,2294555
783,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,326708,5561,321146,2865143,5561,2859581,794224,5561,788663,2880846,5561,2875285,1279902,5561,1274340,292843,5561,287282,3653806,5561,3648245,1911949,5561,1906387
784,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,42154,5753,36401,4204966,5753,4199213,843812,5753,838059,4038050,5753,4032297,1441892,5753,1436139,412649,5753,406895,5043026,5753,5037273,2805229,5753,2799475
785,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,326708,5561,321146,2865143,5561,2859581,794224,5561,788663,2880846,5561,2875285,1279902,5561,1274340,292843,5561,287282,3653806,5561,3648245,1911949,5561,1906387
786,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,267391,5626,261765,3268280,5626,3262654,818474,5626,812848,3225490,5626,3219864,1354943,5626,1349317,324795,5626,319168,4081128,5626,4075502,2180728,5626,2175102
787,5561,5561,0,5561,5561,0,5561,5561,0,5561,5561,0,326708,5561,321146,2865143,5561,2859581,794224,5561,788663,2880846,5561,2875285,1279902,5561,1274340,292843,5561,287282,3653806,5561,3648245,1911949,5561,1906387
788,5646,5646,0,5646,5646,0,5646,5646,0,5646,5646,0,165850,5646,160203,3705882,5646,3700235,726765,5646,721118,3447346,5646,3441699,1399262,5646,1393615,312805,5646,307158,4427001,5646,4421354,2472470,5646,2466823
789,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,356047,5534,350512,2818846,5534,2813311,778413,5534,772878,2806718,5534,2801183,1293817,5534,1288282,275136,5534,269601,3591724,5534,3586189,1881075,5534,1875540
790,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,320829,5572,315256,2825531,5572,2819958,843449,5572,837876,2932189,5572,2926616,1260815,5572,1255242,319425,5572,313852,3663407,5572,3657835,1885545,5572,1879972
791,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,346447,5547,340900,2843682,5547,2838134,776381,5547,770834,2826622,5547,2821074,1292492,5547,1286945,277331,5547,271783,3614516,5547,3608969,1897637,5547,1892089
792,5692,5692,0,5692,5692,0,5692,5692,0,5692,5692,0,171429,5692,165737,3931490,5692,3925798,781614,5692,775922,3676282,5692,3670590,1480028,5692,1474336,338407,5692,332715,4707412,5692,4701720,2622890,5692,2617198
793,5547,5547,0,5547,5547,0,5547,5547,0,5547,5547,0,346447,5547,340900,2843682,5547,2838134,776381,5547,770834,2826622,5547,2821074,1292492,5547,1286945,277331,5547,271783,3614516,5547,3608969,1897637,5547,1892089
794,5540,5540,0,5540,5540,0,5540,5540,0,5540,5540,0,284954,5540,279414,2994199,5540,2988659,744254,5540,738714,2919775,5540,2914235,1281174,5540,1275633,281759,5540,276219,3732914,5540,3727374,1997980,5540,1992439
795,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,376614,5515,371098,2783220,5515,2777704,772417,5515,766901,2760271,5515,2754755,1302516,5515,1297000,265266,5515,259751,3550121,5515,3544605,1857318,5515,1851802
796,5646,5646,0,5646,5646,0,5646,5646,0,5646,5646,0,213302,5646,207656,3812150,5646,3806504,741732,5646,736085,3509006,5646,3503360,1482137,5646,1476491,304470,5646,298823,4548236,5646,4542589,2543315,5646,2537669
797,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,366156,5516,360639,2779649,5516,2774132,790545,5516,785028,2792054,5516,2786537,1290867,5516,1285350,277817,5516,272301,3564677,5516,3559160,1854938,5516,1849421
798,5665,5665,0,5665,5665,0,5665,5665,0,5665,5665,0,95906,5665,90240,3900522,5665,3894856,803565,5665,797899,3738925,5665,3733259,1394192,5665,1388526,374535,5665,368869,4698421,5665,4692755,2602236,5665,2596571
799,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,375732,5504,370227,2755825,5504,2750320,792686,5504,787182,2773006,5504,2767502,1292505,5504,1287001,275686,5504,270181,3543007,5504,3537503,1839051,5504,1833547
800,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,203072,5641,197431,3781832,5641,3776191,766776,5641,761135,3533184,5641,3527543,1461803,5641,1456161,320398,5641,314757,4542968,5641,4537326,2523101,5641,2517460
