Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
490,2134709,7177,2127531,7360170,7177,7352993,5571623,7177,5564445,1910196,7177,1903018,8341874,7177,8334696,8206073,7177,8198896,3546754,7177,3539576,10240761,7177,10233584,5772398,7177,5765221,3241856,7177,3234679,10027319,7177,10020142,5386160,7177,5378982
491,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
492,2226750,7100,2219650,7687996,7100,7680895,5828171,7100,5821070,1645821,7100,1638720,8843620,7100,8836519,7810364,7100,7803264,3065806,7100,3058705,8896581,7100,8889480,5978525,7100,5971425,2571599,7100,2564498,8766414,7100,8759313,4726528,7100,4719427
493,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
494,2248660,7050,2241609,7548215,7050,7541164,5699784,7050,5692733,1747750,7050,1740699,8818900,7050,8811849,7258525,7050,7251474,3107184,7050,3100133,8637512,7050,8630461,5862331,7050,5855280,2467262,7050,2460211,8422816,7050,8415765,4289802,7050,4282751
495,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
496,2293328,7172,2286156,7791100,7172,7783927,5960193,7172,5953021,1910300,7172,1903127,8948660,7172,8941487,7989084,7172,7981911,3546781,7172,3539609,9825936,7172,9818763,5949311,7172,5942139,3025696,7172,3018523,9556826,7172,9549653,4891144,7172,4883971
497,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
498,2232402,7142,2225260,7806978,7142,7799836,5839836,7142,5832694,1916534,7142,1909391,8845351,7142,8838208,8076442,7142,8069299,3466046,7142,3458904,9954970,7142,9947828,5888190,7142,5881047,3040302,7142,3033159,9361338,7142,9354195,5011029,7142,5003887
499,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
500,2546209,7177,2539031,8606573,7177,8599395,6443295,7177,6436117,2139502,7177,2132324,9873970,7177,9866792,8405126,7177,8397948,3175853,7177,3168675,9398662,7177,9391484,6217793,7177,6210615,2661658,7177,2654480,8975711,7177,8968533,4689859,7177,4682681
501,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
502,2370796,7219,2363577,8426677,7219,8419457,6343077,7219,6335857,2254884,7219,2247665,9382602,7219,9375383,8869332,7219,8862113,3747807,7219,3740587,10907566,7219,10900347,6255468,7219,6248249,3437648,7219,3430429,10317862,7219,10310643,5426362,7219,5419143
503,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
504,2506235,7180,2499055,8431928,7180,8424748,6279223,7180,6272043,2162475,7180,2155295,9582187,7180,9575007,8591031,7180,8583851,3213558,7180,3206378,9855755,7180,9848575,6119768,7180,6112588,2909741,7180,2902561,9394706,7180,9387526,5164528,7180,5157348
505,1977323,6951,1970372,6930252,6951,6923301,5226033,6951,5219082,1380800,6951,1373849,8097948,6951,8090997,6799812,6951,6792861,3088310,6951,3081359,8224053,6951,8217102,5675748,6951,5668797,2236566,6951,2229615,7973896,6951,7966945,3977273,6951,3970322
506,2185083,7049,2178033,7440705,7049,7433656,5657550,7049,5650501,1605150,7049,1598101,8561611,7049,8554561,7554592,7049,7547542,3083196,7049,3076146,8828166,7049,8821117,5847278,7049,5840228,2546339,7049,2539289,8651560,7049,8644510,4620734,7049,4613684
507,1982229,6958,1975271,6944686,6958,6937728,5238762,6958,5231804,1406109,6958,1399151,8105783,6958,8098825,6818770,6958,6811812,3120511,6958,3113553,8302491,6958,8295533,5673174,6958,5666215,2278689,6958,2271731,8038833,6958,8031875,4000142,6958,3993184
508,2170296,7103,2163192,7274511,7103,7267408,5531431,7103,5524328,1710273,7103,1703169,8368593,7103,8361489,7765986,7103,7758883,3219935,7103,3212832,9244774,7103,9237670,5688406,7103,5681303,2760358,7103,2753255,9108613,7103,9101510,4890539,7103,4883435
509,1982229,6958,1975271,6944686,6958,6937728,5238762,6958,5231804,1406109,6958,1399151,8105783,6958,8098825,6818770,6958,6811812,3120511,6958,3113553,8302491,6958,8295533,5673174,6958,5666215,2278689,6958,2271731,8038833,6958,8031875,4000142,6958,3993184
510,2145318,7127,2138191,7379216,7127,7372089,5593588,7127,5586461,1880000,7127,1872873,8421578,7127,8414451,7758067,7127,7750940,3478167,7127,3471040,9747613,7127,9740486,5778165,7127,5771038,3029277,7127,3022149,9486310,7127,9479183,4914232,7127,4907105
511,1982229,6958,1975271,6944686,6958,6937728,5238762,6958,5231804,1406109,6958,1399151,8105783,6958,8098825,6818770,6958,6811812,3120511,6958,3113553,8302491,6958,8295533,5673174,6958,5666215,2278689,6958,2271731,8038833,6958,8031875,4000142,6958,3993184
512,2317090,7203,2309886,7829075,7203,7821871,5846145,7203,5838941,2159648,7203,2152444,8891162,7203,8883958,8391720,7203,8384517,3556415,7203,3549211,10395843,7203,10388639,5838679,7203,5831475,3230301,7203,3223097,9908981,7203,9901777,5299492,7203,5292288
513,1982229,6958,1975271,6944686,6958,6937728,5238762,6958,5231804,1406109,6958,1399151,8105783,6958,8098825,6818770,6958,6811812,3120511,6958,3113553,8302491,6958,8295533,5673174,6958,5666215,2278689,6958,2271731,8038833,6958,8031875,4000142,6958,3993184
514,2123096,7114,2115981,7339612,7114,7332497,5571355,7114,5564240,1705006,7114,1697891,8346772,7114,8339657,7941994,7114,7934879,3345106,7114,3337992,9706635,7114,9699520,5740645,7114,5733530,3019675,7114,3012560,9443897,7114,9436782,5192981,7114,5185866
515,1982229,6958,1975271,6944686,6958,6937728,5238762,6958,5231804,1406109,6958,1399151,8105783,6958,8098825,6818770,6958,6811812,3120511,6958,3113553,8302491,6958,8295533,5673174,6958,5666215,2278689,6958,2271731,8038833,6958,8031875,4000142,6958,3993184
516,2126061,7004,2119057,7174482,7004,7167477,5385943,7004,5378939,1582916,7004,1575912,8412895,7004,8405891,7126990,7004,7119986,2938205,7004,2931201,8292275,7004,8285271,5690645,7004,5683641,2256914,7004,2249910,8157030,7004,8150025,4202993,7004,4195989
517,1989614,6952,1982662,6999010,6952,6992057,5282331,6952,5275378,1394529,6952,1387577,8107902,6952,8100949,7001483,6952,6994531,2959351,6952,2952398,8186514,6952,8179561,5697971,6952,5691018,2222023,6952,2215070,8018245,6952,8011292,4115965,6952,4109013
518,2293274,7186,2286087,8082510,7186,8075323,6020529,7186,6013342,2094129,7186,2086942,9037005,7186,9029818,8701501,7186,8694315,3378821,7186,3371635,10325819,7186,10318632,6045556,7186,6038369,3218378,7186,3211191,9878303,7186,9871116,5512171,7186,5504985
519,1989614,6952,1982662,6999010,6952,6992057,5282331,6952,5275378,1394529,6952,1387577,8107902,6952,8100949,7001483,6952,6994531,2959351,6952,2952398,8186514,6952,8179561,5697971,6952,5691018,2222023,6952,2215070,8018245,6952,8011292,4115965,6952,4109013
520,2229092,7057,2222035,7470465,7057,7463407,5680784,7057,5673727,1597497,7057,1590439,8714505,7057,8707447,7595382,7057,7588324,2872923,7057,2865865,8453899,7057,8446842,5788283,7057,5781226,2352844,7057,2345786,8396192,7057,8389135,4527610,7057,4520552
521,1984602,6945,1977656,6984305,6945,6977360,5269425,6945,5262479,1369466,6945,1362521,8099140,6945,8092194,6982052,6945,6975106,2927256,6945,2920310,8108217,6945,8101272,5699615,6945,5692670,2180146,6945,2173200,7953108,6945,7946163,4092516,6945,4085571
522,2590774,7190,2583584,9034794,7190,9027604,6765592,7190,6758402,2271619,7190,2264429,10130607,7190,10123417,8914711,7190,8907521,3239167,7190,3231977,9946029,7190,9938839,6500878,7190,6493688,2922239,7190,2915049,9418427,7190,9411237,5075038,7190,5067848
523,1984602,6945,1977656,6984305,6945,6977360,5269425,6945,5262479,1369466,6945,1362521,8099140,6945,8092194,6982052,6945,6975106,2927256,6945,2920310,8108217,6945,8101272,5699615,6945,5692670,2180146,6945,2173200,7953108,6945,7946163,4092516,6945,4085571
524,2253306,7028,2246277,7557075,7028,7550046,5719461,7028,5712433,1629394,7028,1622366,8840743,7028,8833714,7366391,7028,7359363,2842839,7028,2835811,8216659,7028,8209631,5892210,7028,5885182,2235026,7028,2227998,8146266,7028,8139237,4284649,7028,4277621
525,1989564,6952,1982611,6998862,6952,6991910,5282202,6952,5275249,1394275,6952,1387322,8107813,6952,8100860,7001289,6952,6994336,2959027,6952,2952074,8185726,6952,8178773,5697986,6952,5691033,2221600,6952,2214647,8017587,6952,8010635,4115730,6952,4108777
526,2076412,7058,2069353,7187434,7058,7180375,5491885,7058,5484826,1662822,7058,1655763,8227209,7058,8220151,7409368,7058,7402309,3311603,7058,3304544,9095488,7058,9088429,5689991,7058,5682932,2727810,7058,2720751,8868916,7058,8861857,4529780,7058,4522721
527,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
528,2159617,7159,2152458,7445847,7159,7438687,5684378,7159,5677219,1913435,7159,1906276,8375588,7159,8368429,8370347,7159,8363188,3528298,7159,3521139,10323902,7159,10316743,5864195,7159,5857035,3274928,7159,3267769,10155513,7159,10148354,5499831,7159,5492672
529,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
530,2334388,7128,2327260,7875664,7128,7868536,5982667,7128,5975539,1875798,7128,1868670,9070765,7128,9063637,7942808,7128,7935680,3191418,7128,3184290,9233176,7128,9226048,5976137,7128,5969009,2744060,7128,2736932,9086100,7128,9078972,4790501,7128,4783373
531,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
532,2432130,7248,2424881,8699762,7248,8692514,6503071,7248,6495823,2387959,7248,2380711,9611093,7248,9603844,9263617,7248,9256368,3625297,7248,3618048,11074048,7248,11066799,6421527,7248,6414278,3525136,7248,3517888,10500188,7248,10492940,5761834,7248,5754585
533,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
534,2262105,7115,2254989,7567889,7115,7560773,5792028,7115,5784912,1676651,7115,1669535,8775907,7115,8768792,7774790,7115,7767674,3150951,7115,3143835,9005954,7115,8998838,5849556,7115,5842440,2624648,7115,2617533,8871483,7115,8864367,4726016,7115,4718900
535,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
536,2366093,7235,2358857,8302717,7235,8295481,6205228,7235,6197992,2256810,7235,2249575,9231735,7235,9224500,9068149,7235,9060913,3625975,7235,3618740,11017441,7235,11010205,6184531,7235,6177295,3495155,7235,3487919,10462121,7235,10454886,5797276,7235,5790041
537,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
538,2359623,7185,2352438,8037085,7185,8029900,6019075,7185,6011890,2103674,7185,2096489,9095853,7185,9088668,8598448,7185,8591263,3375197,7185,3368012,10129218,7185,10122033,5978381,7185,5971196,3029738,7185,3022553,9745805,7185,9738620,5240636,7185,5233451
539,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
540,2191950,7119,2184830,7778302,7119,7771183,5916459,7119,5909340,1837409,7119,1830290,8775221,7119,8768102,7940508,7119,7933388,3447788,7119,3440668,9776988,7119,9769869,5972130,7119,5965011,3087297,7119,3080177,9438299,7119,9431179,4991272,7119,4984152
541,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
542,2078182,7167,2071015,7468013,7167,7460846,5647340,7167,5640173,1885032,7167,1877865,8311489,7167,8304322,8442981,7167,8435814,3489723,7167,3482556,10358458,7167,10351291,5913911,7167,5906744,3367746,7167,3360579,10180118,7167,10172951,5665349,7167,5658182
543,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
544,2367295,7168,2360127,8481761,7168,8474593,6380698,7168,6373530,1925361,7168,1918193,9419342,7168,9412174,9106203,7168,9099035,3105454,7168,3098286,9924306,7168,9917138,6358828,7168,6351660,2858001,7168,2850833,9573608,7168,9566440,5413066,7168,5405898
545,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
546,2290124,7138,2282986,7819055,7138,7811917,5972364,7138,5965226,1693606,7138,1686468,8886912,7138,8879774,8406303,7138,8399164,3067305,7138,3060167,9428172,7138,9421034,6018144,7138,6011006,2829716,7138,2822577,9356572,7138,9349433,5345367,7138,5338229
547,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
548,2239672,7103,2232569,7647530,7103,7640427,5797612,7103,5790509,1636754,7103,1629651,8821667,7103,8814564,7880861,7103,7873758,2963816,7103,2956713,8746229,7103,8739125,5930443,7103,5923340,2493310,7103,2486207,8707609,7103,8700505,4753535,7103,4746431
549,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
550,2440876,7190,2433686,8646716,7190,8639526,6431173,7190,6423983,2081791,7190,2074601,9708702,7190,9701512,8798362,7190,8791172,3182519,7190,3175329,9829258,7190,9822068,6335069,7190,6327879,2920710,7190,2913519,9379918,7190,9372728,5226093,7190,5218903
551,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
552,2276942,7190,2269752,8108338,7190,8101147,6090276,7190,6083085,2102706,7190,2095515,9036594,7190,9029404,8727162,7190,8719971,3568137,7190,3560946,10563159,7190,10555969,6080353,7190,6073163,3307342,7190,3300151,10086958,7190,10079767,5433181,7190,5425990
553,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
554,2385644,7178,2378465,8640215,7178,8633036,6502056,7178,6494878,2053458,7178,2046279,9551230,7178,9544052,9035702,7178,9028523,3336317,7178,3329139,10262985,7178,10255806,6447494,7178,6440316,3068814,7178,3061636,9768602,7178,9761423,5375308,7178,5368130
555,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
556,2282986,7171,2275814,8009283,7171,8002111,5931340,7171,5924168,2190721,7171,2183550,9014685,7171,9007514,8359175,7171,8352003,3496915,7171,3489743,10248776,7171,10241604,5993860,7171,5986689,3168969,7171,3161797,9764566,7171,9757395,5153798,7171,5146626
557,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
558,2295684,7136,2288548,8202778,7136,8195642,6167738,7136,6160602,1924003,7136,1916866,9222039,7136,9214902,8305963,7136,8298827,3292686,7136,3285550,9700567,7136,9693430,6123502,7136,6116365,2919359,7136,2912222,9168878,7136,9161742,4953474,7136,4946338
559,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
560,2291755,7096,2284659,7921493,7096,7914397,5964461,7096,5957365,1859980,7096,1852884,9006383,7096,8999287,7978712,7096,7971616,3221350,7096,3214253,9454703,7096,9447607,5930904,7096,5923807,2799569,7096,2792473,8924596,7096,8917499,4812788,7096,4805692
561,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
562,2370592,7160,2363432,8119382,7160,8112222,6043339,7160,6036179,2161026,7160,2153866,9260085,7160,9252925,8113890,7160,8106730,3376548,7160,3369388,9765387,7160,9758227,5970787,7160,5963627,2943996,7160,2936836,9275761,7160,9268601,4814121,7160,4806961
563,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
