Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,1721799,6748,1715050,5916910,6748,5910161,4490948,6748,4484199,925350,6748,918601,6549640,6748,6542891,6748431,6748,6741682,2028667,6748,2021918,6245901,6748,6239153,4815078,6748,4808329,967820,6748,961071,6646126,6748,6639378,3106348,6748,3099599
295,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
296,1835821,6807,1829014,6260267,6807,6253460,4792150,6807,4785343,977462,6807,970654,6975489,6807,6968682,6960834,6807,6954027,1973174,6807,1966367,6150710,6807,6143903,5022535,6807,5015728,936060,6807,929252,6645525,6807,6638718,3140975,6807,3134168
297,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
298,2186766,6929,2179836,7217246,6929,7210316,5501557,6929,5494627,1367363,6929,1360433,8069686,6929,8062757,8041576,6929,8034646,2020392,6929,2013463,6889866,6929,6882936,5408279,6929,5401350,1009566,6929,1002637,7248427,6929,7241497,3473588,6929,3466659
299,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
300,2123351,6896,2116454,7341220,6896,7334323,5613399,6896,5606502,1254146,6896,1247250,8075147,6896,8068250,8243438,6896,8236541,2051491,6896,2044594,6991629,6896,6984732,5630108,6896,5623211,1008809,6896,1001912,7351751,6896,7344854,3538938,6896,3532041
301,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
302,2182556,6839,2175716,7037544,6839,7030705,5390961,6839,5384122,1346635,6839,1339796,7916078,6839,7909239,7052663,6839,7045824,2045136,6839,2038297,6488814,6839,6481975,5152623,6839,5145784,1005066,6839,998227,6499656,6839,6492816,2945867,6839,2939028
303,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
304,1833338,6812,1826526,6532618,6812,6525806,5014531,6812,5007719,933379,6812,926567,7195123,6812,7188311,7349075,6812,7342263,2099271,6812,2092459,6567891,6812,6561079,5283100,6812,5276287,1015735,6812,1008923,7022283,6812,7015470,3297272,6812,3290460
305,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
306,2032053,6782,2025270,7034900,6782,7028118,5397111,6782,5390329,1167873,6782,1161091,7841853,6782,7835071,6635028,6782,6628246,1999113,6782,1992331,6089075,6782,6082293,5211966,6782,5205184,958107,6782,951325,5983836,6782,5977054,2632996,6782,2626213
307,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
308,2044509,6787,2037721,6602751,6787,6595963,5133932,6787,5127144,1130438,6787,1123651,7519231,6787,7512444,6551842,6787,6545054,1964701,6787,1957913,6099470,6787,6092683,5106078,6787,5099290,960665,6787,953877,6343781,6787,6336993,2878041,6787,2871253
309,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
310,1721496,6664,1714831,5901672,6664,5895007,4500647,6664,4493982,936738,6664,930073,6678449,6664,6671784,5638773,6664,5632108,1955841,6664,1949176,5670538,6664,5663873,4738680,6664,4732015,911885,6664,905220,5695255,6664,5688590,2465385,6664,2458720
311,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
312,2096888,6870,2090017,7178048,6870,7171178,5476340,6870,5469469,1248320,6870,1241449,7951309,6870,7944438,7872855,6870,7865984,2017492,6870,2010622,6789745,6870,6782875,5475370,6870,5468499,996478,6870,989608,7105963,6870,7099092,3385028,6870,3378157
313,1579711,6549,1573161,5439804,6549,5433255,4098495,6549,4091945,818037,6549,811487,6127997,6549,6121447,5240029,6549,5233480,1902040,6549,1895490,5410556,6549,5404006,4597094,6549,4590545,817563,6549,811013,5432861,6549,5426312,2372646,6549,2366096
314,1718296,6656,1711639,5526092,6656,5519435,4188043,6656,4181386,985253,6656,978597,6317529,6656,6310872,5539009,6656,5532352,1865772,6656,1859116,5498994,6656,5492337,4443466,6656,4436810,856496,6656,849839,5655808,6656,5649152,2523785,6656,2517128
315,1587896,6567,1581328,5454249,6567,5447681,4119679,6567,4113111,826601,6567,820034,6137264,6567,6130697,5223816,6567,5217248,1974423,6567,1967856,5541564,6567,5534997,4574977,6567,4568409,867560,6567,860993,5498133,6567,5491566,2358850,6567,2352282
316,1673013,6717,1666296,5823240,6717,5816523,4425566,6717,4418849,861390,6717,854673,6388646,6717,6381929,6614840,6717,6608123,2049238,6717,2042521,6188176,6717,6181459,4807992,6717,4801275,959767,6717,953050,6555271,6717,6548554,3048692,6717,3041975
317,1587896,6567,1581328,5454249,6567,5447681,4119679,6567,4113111,826601,6567,820034,6137264,6567,6130697,5223816,6567,5217248,1974423,6567,1967856,5541564,6567,5534997,4574977,6567,4568409,867560,6567,860993,5498133,6567,5491566,2358850,6567,2352282
318,1896348,6841,1889507,6563294,6841,6556453,5079001,6841,5072160,987552,6841,980711,7283867,6841,7277026,7223426,6841,7216585,2116235,6841,2109394,6538415,6841,6531574,5223277,6841,5216436,1040573,6841,1033732,6947694,6841,6940853,3218471,6841,3211630
319,1587896,6567,1581328,5454249,6567,5447681,4119679,6567,4113111,826601,6567,820034,6137264,6567,6130697,5223816,6567,5217248,1974423,6567,1967856,5541564,6567,5534997,4574977,6567,4568409,867560,6567,860993,5498133,6567,5491566,2358850,6567,2352282
320,1967707,6813,1960894,6557629,6813,6550815,5057731,6813,5050918,1073455,6813,1066642,7401310,6813,7394497,6715691,6813,6708878,1955631,6813,1948817,6044057,6813,6037243,5035194,6813,5028381,954701,6813,947888,6366776,6813,6359962,2926103,6813,2919290
321,1591199,6574,1584625,5465254,6574,5458679,4130729,6574,4124154,829333,6574,822758,6145850,6574,6139275,5240034,6574,5233460,1994046,6574,1987472,5583370,6574,5576795,4574517,6574,4567942,881469,6574,874894,5529318,6574,5522744,2364727,6574,2358153
322,1907645,6847,1900797,6513691,6847,6506844,5000343,6847,4993495,1048136,6847,1041288,7279126,6847,7272279,6872154,6847,6865307,2182525,6847,2175677,6497003,6847,6490156,5089225,6847,5082378,1078077,6847,1071229,6754801,6847,6747953,3032511,6847,3025663
323,1591199,6574,1584625,5465254,6574,5458679,4130729,6574,4124154,829333,6574,822758,6145850,6574,6139275,5240034,6574,5233460,1994046,6574,1987472,5583370,6574,5576795,4574517,6574,4567942,881469,6574,874894,5529318,6574,5522744,2364727,6574,2358153
324,1683114,6653,1676461,5627594,6653,5620941,4313943,6653,4307290,873579,6653,866926,6316792,6653,6310139,5477371,6653,5470718,2139924,6653,2133271,5830251,6653,5823598,4548318,6653,4541665,984158,6653,977504,5778969,6653,5772316,2436355,6653,2429702
325,1587033,6565,1580468,5438134,6565,5431569,4109698,6565,4103133,827600,6565,821034,6123665,6565,6117099,5162551,6565,5155986,1993830,6565,1987264,5557319,6565,5550753,4555500,6565,4548935,878940,6565,872375,5478061,6565,5471495,2328933,6565,2322367
326,1731553,6733,1724820,5875841,6733,5869108,4499976,6733,4493243,937989,6733,931256,6550041,6733,6543308,6362206,6733,6355473,1950605,6733,1943872,5971081,6733,5964348,4768171,6733,4761438,933714,6733,926981,6288106,6733,6281373,2893301,6733,2886568
327,1587033,6565,1580468,5438134,6565,5431569,4109698,6565,4103133,827600,6565,821034,6123665,6565,6117099,5162551,6565,5155986,1993830,6565,1987264,5557319,6565,5550753,4555500,6565,4548935,878940,6565,872375,5478061,6565,5471495,2328933,6565,2322367
328,1926880,6845,1920035,6451827,6845,6444982,5017920,6845,5011075,1003405,6845,996560,7190543,6845,7183698,7241837,6845,7234992,2130075,6845,2123230,6546779,6845,6539934,5115139,6845,5108294,1043167,6845,1036322,7006309,6845,6999464,3262107,6845,3255262
329,1587033,6565,1580468,5438134,6565,5431569,4109698,6565,4103133,827600,6565,821034,6123665,6565,6117099,5162551,6565,5155986,1993830,6565,1987264,5557319,6565,5550753,4555500,6565,4548935,878940,6565,872375,5478061,6565,5471495,2328933,6565,2322367
330,1666591,6631,1659960,5631260,6631,5624629,4279589,6631,4272958,900461,6631,893830,6385828,6631,6379197,5579397,6631,5572766,1919105,6631,1912474,5596589,6631,5589958,4617408,6631,4610777,870992,6631,864361,5688950,6631,5682319,2507199,6631,2500568
331,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
332,1892227,6709,1885518,6180637,6709,6173927,4841800,6709,4835091,956323,6709,949614,6985532,6709,6978822,6162855,6709,6156145,1979311,6709,1972602,5930985,6709,5924276,4819605,6709,4812896,947645,6709,940936,6058049,6709,6051339,2704158,6709,2697449
333,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
334,1980963,6808,1974155,6511614,6808,6504806,5023239,6808,5016431,1100703,6808,1093895,7360869,6808,7354060,6660680,6808,6653872,2144723,6808,2137915,6445806,6808,6438997,5025527,6808,5018718,1062040,6808,1055232,6614657,6808,6607848,2946895,6808,2940087
335,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
336,2096647,6860,2089786,6923887,6860,6917027,5303916,6860,5297055,1281548,6860,1274688,7747200,6860,7740339,7264212,6860,7257351,2085335,6860,2078474,6648726,6860,6641865,5145315,6860,5138455,1038868,6860,1032008,6735993,6860,6729133,3075528,6860,3068667
337,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
338,2081331,6852,2074479,7296942,6852,7290090,5552552,6852,5545700,1231716,6852,1224864,8011939,6852,8005087,7652539,6852,7645687,2091999,6852,2085147,6754459,6852,6747607,5500627,6852,5493775,1025181,6852,1018329,6877444,6852,6870592,3187587,6852,3180735
339,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
340,1782111,6663,1775447,6032149,6663,6025485,4648679,6663,4642016,930201,6663,923538,6809376,6663,6802713,5768426,6663,5761763,1934413,6663,1927750,5685388,6663,5678725,4822528,6663,4815865,899455,6663,892791,5740832,6663,5734168,2517355,6663,2510691
341,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
342,2173399,6925,2166473,7241118,6925,7234192,5523215,6925,5516289,1328088,6925,1321162,8095015,6925,8088089,7938702,6925,7931777,2017034,6925,2010108,6777609,6925,6770683,5410918,6925,5403993,999727,6925,992802,7124170,6925,7117245,3398980,6925,3392055
343,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
344,2013957,6749,2007207,6431079,6749,6424329,4982486,6749,4975736,1135016,6749,1128266,7331695,6749,7324945,6122577,6749,6115827,2007178,6749,2000428,6039864,6749,6033114,4881757,6749,4875007,993008,6749,986258,6090024,6749,6083274,2670109,6749,2663360
345,1576000,6540,1569460,5401257,6540,5394716,4073091,6540,4066550,818522,6540,811981,6096487,6540,6089946,5106689,6540,5100148,1918853,6540,1912312,5404165,6540,5397625,4559551,6540,4553011,827475,6540,820935,5364668,6540,5358128,2308941,6540,2302401
346,2017877,6787,2011089,6803305,6787,6796517,5125363,6787,5118575,1292069,6787,1285281,7603917,6787,7597129,6785365,6787,6778577,1913844,6787,1907056,6241060,6787,6234272,5164225,6787,5157437,936117,6787,929329,6283931,6787,6277143,2872594,6787,2865806
347,1592029,6574,1585454,5454817,6574,5448242,4127060,6574,4120485,831814,6574,825240,6137278,6574,6130703,5185409,6574,5178834,2013158,6574,2006583,5606186,6574,5599612,4555762,6574,4549188,895072,6574,888497,5514812,6574,5508237,2337161,6574,2330586
348,1737417,6749,1730668,6221338,6749,6214588,4769395,6749,4762646,852449,6749,845700,6868210,6749,6861461,6481678,6749,6474929,2007930,6749,2001181,5881627,6749,5874878,4999810,6749,4993061,926742,6749,919993,6183729,6749,6176979,2818929,6749,2812180
349,1595525,6581,1588944,5466278,6581,5459696,4138441,6581,4131859,834684,6581,828102,6146498,6581,6139917,5202020,6581,5195438,2034095,6581,2027513,5649878,6581,5643296,4555507,6581,4548926,909607,6581,903025,5547429,6581,5540848,2343147,6581,2336565
350,1732653,6651,1726002,5704254,6651,5697603,4356437,6651,4349786,945624,6651,938973,6489168,6651,6482516,5437901,6651,5431250,2082516,6651,2075865,5857591,6651,5850940,4602258,6651,4595607,965159,6651,958508,5768629,6651,5761978,2435930,6651,2429279
351,1595525,6581,1588944,5466278,6581,5459696,4138441,6581,4131859,834684,6581,828102,6146498,6581,6139917,5202020,6581,5195438,2034095,6581,2027513,5649878,6581,5643296,4555507,6581,4548926,909607,6581,903025,5547429,6581,5540848,2343147,6581,2336565
352,1834050,6742,1827307,6030642,6742,6023900,4627859,6742,4621117,1021847,6742,1015105,6778209,6742,6771467,6442501,6742,6435759,1948209,6742,1941466,6067212,6742,6060469,4817066,6742,4810324,944037,6742,937294,6372856,6742,6366113,2938141,6742,2931399
353,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
354,1917364,6793,1910570,6297042,6793,6290249,4914185,6793,4907392,1011835,6793,1005041,7083343,6793,7076549,6570771,6793,6563977,2134132,6793,2127338,6327547,6793,6320753,4931227,6793,4924434,1045927,6793,1039133,6537465,6793,6530672,2918878,6793,2912085
355,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
356,1869518,6737,1862780,6175124,6737,6168386,4745569,6737,4738831,1034872,6737,1028134,7044035,6737,7037297,5986480,6737,5979742,2032891,6737,2026153,5947004,6737,5940266,4841981,6737,4835243,968666,6737,961928,6017265,6737,6010527,2621748,6737,2615010
357,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
358,1733310,6721,1726588,5815961,6721,5809240,4468660,6721,4461939,902358,6721,895637,6457902,6721,6451181,6464929,6721,6458207,2027298,6721,2020577,6122840,6721,6116119,4694863,6721,4688142,966739,6721,960017,6431768,6721,6425047,2960706,6721,2953985
359,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
360,1895238,6777,1888461,6483756,6777,6476979,5035926,6777,5029149,957834,6777,951056,7220922,6777,7214144,6542549,6777,6535771,2092734,6777,2085956,6157273,6777,6150495,5034528,6777,5027751,1012438,6777,1005660,6330537,6777,6323760,2822813,6777,2816035
361,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
362,1624357,6618,1617738,5575639,6618,5569021,4233141,6618,4226522,851087,6618,844468,6225903,6618,6219284,5448484,6618,5441866,2037204,6618,2030585,5757679,6618,5751060,4566685,6618,4560066,936257,6618,929638,5703880,6618,5697261,2445837,6618,2439218
363,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
364,1701175,6740,1694435,5896748,6740,5890007,4516820,6740,4510080,890011,6740,883270,6472823,6740,6466083,6600706,6740,6593966,2140573,6740,2133833,6382630,6740,6375889,4852613,6740,4845873,1031350,6740,1024609,6664409,6740,6657669,3032319,6740,3025579
365,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
366,1965338,6878,1958459,6736101,6878,6729222,5181694,6878,5174816,1072514,6878,1065636,7544984,6878,7538105,7120459,6878,7113580,2070686,6878,2063808,6384525,6878,6377647,5258165,6878,5251287,1017852,6878,1010974,6774465,6878,6767587,3121563,6878,3114684
367,1588509,6567,1581942,5443203,6567,5436635,4115468,6567,4108901,828915,6567,822348,6128106,6567,6121539,5168494,6567,5161926,1992207,6567,1985640,5562074,6567,5555507,4556216,6567,4549648,880368,6567,873801,5481931,6567,5475364,2331077,6567,2324510
