Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
520,2220086,7262,2212823,6751412,7262,6744149,5459928,7262,5452666,2617064,7262,2609801,7876210,7262,7868948,6836828,7262,6829565,5470681,7262,5463419,13394629,7262,13387367,4603416,7262,4596153,5749578,7262,5742316,11725953,7262,11718691,6145249,7262,6137987
521,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
522,2284671,7351,2277319,6698114,7351,6690763,5349726,7351,5342375,3023298,7351,3015947,7941358,7351,7934006,7226419,7351,7219068,5608041,7351,5600690,14020401,7351,14013050,4613913,7351,4606562,5972784,7351,5965433,12547629,7351,12540278,6479443,7351,6472091
523,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
524,2450855,7327,2443528,7328513,7327,7321186,5959990,7327,5952663,2882732,7327,2875405,8623633,7327,8616305,7378661,7327,7371333,5405293,7327,5397965,13385463,7327,13378135,4915971,7327,4908643,5631962,7327,5624634,11997326,7327,11989998,6091869,7327,6084541
525,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
526,2103021,7226,2095794,6619583,7226,6612356,5262068,7226,5254841,2337567,7226,2330340,7684684,7226,7677457,7007172,7226,6999945,5126878,7226,5119651,12458488,7226,12451261,4749860,7226,4742633,4960935,7226,4953708,11198172,7226,11190945,5610434,7226,5603207
527,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
528,1874395,6947,1867447,5454108,6947,5447161,4311470,6947,4304522,1815211,6947,1808264,6657278,6947,6650330,4976067,6947,4969120,4543171,6947,4536223,10201064,6947,10194117,3982106,6947,3975158,3903684,6947,3896737,8784170,6947,8777222,4062476,6947,4055528
529,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
530,2192291,7120,2185170,6242047,7120,6234926,5078258,7120,5071137,2490693,7120,2483573,7511881,7120,7504760,5685867,7120,5678746,5186696,7120,5179575,11961104,7120,11953984,4182995,7120,4175875,5001936,7120,4994815,10333137,7120,10326016,4885910,7120,4878790
531,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
532,2183107,7275,2175832,6661552,7275,6654276,5340126,7275,5332851,2543806,7275,2536530,7837686,7275,7830411,7112166,7275,7104891,5248128,7275,5240853,13091661,7275,13084386,4665265,7275,4657990,5418868,7275,5411593,11681967,7275,11674691,6103965,7275,6096690
533,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
534,2137538,7074,2130463,6263795,7074,6256721,5048296,7074,5041221,2095133,7074,2088058,7514277,7074,7507203,5754591,7074,5747517,4618721,7074,4611646,11026862,7074,11019787,4265108,7074,4258033,4474544,7074,4467469,9535187,7074,9528112,4840748,7074,4833673
535,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
536,1963078,7037,1956040,5820686,7037,5813649,4618022,7037,4610985,2289499,7037,2282461,6979304,7037,6972266,5281372,7037,5274334,4988501,7037,4981463,11307266,7037,11300228,4116793,7037,4109756,4547432,7037,4540395,9760975,7037,9753937,4384808,7037,4377770
537,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
538,2391887,7205,2384682,6878920,7205,6871715,5545992,7205,5538787,2270894,7205,2263689,8274564,7205,8267359,6704464,7205,6697259,4638356,7205,4631151,11568747,7205,11561542,4619424,7205,4612219,4554506,7205,4547301,10273043,7205,10265838,5350002,7205,5342797
539,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
540,1932841,7022,1925819,5562281,7022,5555258,4440564,7022,4433542,1982531,7022,1975509,6761239,7022,6754217,5366930,7022,5359908,4758180,7022,4751157,10787670,7022,10780648,4014091,7022,4007069,4191365,7022,4184343,9418971,7022,9411948,4377212,7022,4370190
541,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
542,2131435,7110,2124325,6238591,7110,6231481,5013616,7110,5006506,2088017,7110,2080906,7460903,7110,7453793,5894409,7110,5887298,4738059,7110,4730949,11343682,7110,11336572,4225423,7110,4218312,4664211,7110,4657100,9800292,7110,9793181,5116657,7110,5109546
543,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
544,1924495,7143,1917352,5953938,7143,5946795,4683030,7143,4675887,2396622,7143,2389478,6989044,7143,6981901,6226022,7143,6218879,5103024,7143,5095881,12023103,7143,12015960,4308040,7143,4300897,4865543,7143,4858400,10737875,7143,10730732,5140753,7143,5133609
545,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
546,2033578,7087,2026490,5916482,7087,5909395,4673027,7087,4665940,2051255,7087,2044168,7131490,7087,7124403,5703200,7087,5696113,4717441,7087,4710353,11163161,7087,11156073,4122799,7087,4115712,4446236,7087,4439149,9680848,7087,9673761,4879627,7087,4872540
547,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
548,2024850,7199,2017651,6180577,7199,6173378,4914210,7199,4907011,2566891,7199,2559692,7222565,7199,7215366,6604587,7199,6597387,5361100,7199,5353901,13035523,7199,13028324,4384834,7199,4377634,5467464,7199,5460265,11545003,7199,11537803,5869378,7199,5862179
549,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
550,1923936,7250,1916685,6177805,7250,6170554,4829880,7250,4822629,2479785,7250,2472534,7100869,7250,7093618,7185313,7250,7178063,5339777,7250,5332526,13245883,7250,13238632,4589047,7250,4581796,5385311,7250,5378060,11971178,7250,11963927,6152874,7250,6145623
551,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
552,2186961,7210,2179750,6555428,7210,6548218,5221463,7210,5214253,2797553,7210,2790342,7713883,7210,7706673,6359695,7210,6352484,5428735,7210,5421525,13046019,7210,13038809,4440916,7210,4433706,5586332,7210,5579122,11402784,7210,11395574,5665460,7210,5658250
553,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
554,2378062,7263,2370799,6752273,7263,6745010,5468201,7263,5460938,2877593,7263,2870330,8116099,7263,8108836,6416461,7263,6409198,5265484,7263,5258221,12797396,7263,12790133,4364721,7263,4357458,5512012,7263,5504749,11218455,7263,11211191,5646562,7263,5639298
555,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
556,1985075,7080,1977994,6023737,7080,6016657,4739182,7080,4732102,2397794,7080,2390713,7179309,7080,7172228,5552300,7080,5545219,5007921,7080,5000840,11501348,7080,11494267,4203361,7080,4196280,4674027,7080,4666946,10000661,7080,9993581,4569474,7080,4562394
557,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
558,2038192,7123,2031069,6127671,7123,6120547,4864902,7123,4857778,2202384,7123,2195260,7205000,7123,7197876,6468287,7123,6461164,4797770,7123,4790646,11742696,7123,11735573,4388524,7123,4381401,4654528,7123,4647404,10497021,7123,10489897,5348907,7123,5341784
559,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
560,2054231,7232,2046998,6479717,7232,6472484,5094358,7232,5087126,2474919,7232,2467686,7510505,7232,7503273,7004419,7232,6997187,5160952,7232,5153719,12697684,7232,12690451,4653487,7232,4646254,5161270,7232,5154038,11430867,7232,11423635,5827328,7232,5820095
561,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
562,2354344,7220,2347123,6875943,7220,6868722,5550359,7220,5543138,2212950,7220,2205729,8243342,7220,8236121,6909526,7220,6902305,4561244,7220,4554024,11450831,7220,11443610,4727359,7220,4720138,4428485,7220,4421264,10312995,7220,10305774,5358070,7220,5350849
563,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
564,2139670,7290,2132380,6525362,7290,6518072,5196646,7290,5189356,2473828,7290,2466538,7622149,7290,7614858,7421295,7290,7414005,5193571,7290,5186281,13417012,7290,13409721,4706222,7290,4698932,5510869,7290,5503579,12036607,7290,12029316,6588727,7290,6581437
565,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
566,1968153,7011,1961141,5712191,7011,5705180,4574636,7011,4567624,1931907,7011,1924895,6892929,7011,6885917,5447416,7011,5440405,4670754,7011,4663742,10533306,7011,10526295,4090706,7011,4083694,4087050,7011,4080039,9246818,7011,9239806,4321729,7011,4314717
567,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
568,2091193,7260,2083932,5974089,7260,5966829,4726470,7260,4719209,2956150,7260,2948890,7132289,7260,7125028,6335531,7260,6328270,5610763,7260,5603502,13661966,7260,13654705,4079074,7260,4071813,5946834,7260,5939573,11996702,7260,11989441,6109058,7260,6101797
569,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
570,2141524,7199,2134325,6356448,7199,6349248,5051622,7199,5044423,2653728,7199,2646528,7540279,7199,7533080,6352887,7199,6345688,5139101,7199,5131902,12436802,7199,12429602,4375899,7199,4368700,5165236,7199,5158037,11010039,7199,11002840,5424691,7199,5417491
571,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
572,2031072,6951,2024121,5754501,6951,5747550,4614597,6951,4607646,1713643,6951,1706691,7040537,6951,7033585,5239244,6951,5232293,4344978,6951,4338027,9868875,6951,9861924,4075271,6951,4068320,3741179,6951,3734227,8565761,6951,8558809,4153596,6951,4146645
573,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
574,2071954,7162,2064792,6180357,7162,6173195,4973143,7162,4965981,2393270,7162,2386108,7303171,7162,7296009,6238430,7162,6231267,5264341,7162,5257179,12215727,7162,12208565,4345692,7162,4338529,4960213,7162,4953051,10807973,7162,10800811,5120379,7162,5113217
575,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
576,2294995,7229,2287765,6714780,7229,6707550,5398356,7229,5391126,2736270,7229,2729040,8034539,7229,8027309,6363633,7229,6356403,5232832,7229,5225602,12653241,7229,12646011,4389069,7229,4381839,5411746,7229,5404516,11040111,7229,11032881,5557667,7229,5550437
577,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
578,2133801,7179,2126621,6434536,7179,6427356,5170350,7179,5163170,2623787,7179,2616607,7610852,7179,7603672,6115362,7179,6108182,5367550,7179,5360370,12495509,7179,12488329,4408014,7179,4400834,5208394,7179,5201214,10926141,7179,10918961,5107539,7179,5100359
579,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
580,1928643,7081,1921561,5778594,7081,5771512,4579725,7081,4572643,2250521,7081,2243439,6928164,7081,6921083,5612214,7081,5605132,4904819,7081,4897738,11195757,7081,11188675,4119250,7081,4112168,4482777,7081,4475695,9874204,7081,9867122,4533091,7081,4526009
581,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
582,1960315,7202,1953113,6102077,7202,6094875,4808196,7202,4800994,2416458,7202,2409255,7121567,7202,7114365,6563132,7202,6555930,5248891,7202,5241689,12864295,7202,12857093,4388226,7202,4381024,5340440,7202,5333238,11346726,7202,11339523,5866004,7202,5858802
583,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
584,2036987,7124,2029862,6036265,7124,6029140,4813742,7124,4806617,2129987,7124,2122862,7093326,7124,7086201,6162338,7124,6155213,4884717,7124,4877593,11946350,7124,11939225,4185820,7124,4178695,4969800,7124,4962675,10393159,7124,10386034,5605927,7124,5598802
585,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
586,2007990,7110,2000879,5968643,7110,5961533,4744479,7110,4737368,2099577,7110,2092466,7122081,7110,7114970,6017523,7110,6010412,4597759,7110,4590648,11108725,7110,11101614,4258182,7110,4251071,4397668,7110,4390557,9849917,7110,9842806,4975302,7110,4968191
587,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
588,2083559,7155,2076403,6085584,7155,6078428,4808169,7155,4801013,2169074,7155,2161918,7316859,7155,7309703,5952998,7155,5945842,4810580,7155,4803424,11543643,7155,11536488,4157748,7155,4150592,4728382,7155,4721226,10036761,7155,10029605,5226798,7155,5219642
589,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
590,2374059,7281,2366778,7078333,7281,7071052,5691328,7281,5684047,2575865,7281,2568584,8348236,7281,8340954,7173617,7281,7166336,5037069,7281,5029787,12623914,7281,12616632,4822650,7281,4815368,5135658,7281,5128377,11307592,7281,11300311,5858040,7281,5850759
591,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
592,2080373,7179,2073194,6090546,7179,6083366,4831899,7179,4824719,2323593,7179,2316413,7313418,7179,7306238,6237511,7179,6230331,4871151,7179,4863971,11759136,7179,11751956,4241713,7179,4234533,4698190,7179,4691010,10431763,7179,10424584,5175911,7179,5168731
