Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,805481,5804,799676,647229,5804,641425,1058240,5804,1052436,296417,5804,290613,1048840,5804,1043036,2222728,5804,2216924,5804,5804,0,1985988,5804,1980184,1000844,5804,995040,5804,5804,0,2384286,5804,2378482,1540905,5804,1535101
514,806057,5923,800133,630467,5923,624544,1059146,5923,1053222,279393,5923,273469,1040777,5923,1034853,3144986,5923,3139062,5923,5923,0,2319078,5923,2313154,1134659,5923,1128735,5923,5923,0,3149867,5923,3143943,2081697,5923,2075774
515,786443,5802,780641,642664,5802,636862,1026243,5802,1020441,302517,5802,296715,1035148,5802,1029345,2226364,5802,2220561,5802,5802,0,1988155,5802,1982353,1000624,5802,994821,5802,5802,0,2384977,5802,2379174,1541478,5802,1535675
516,1174112,6043,1168068,837598,6043,831554,1527215,6043,1521172,330540,6043,324497,1490315,6043,1484271,3092571,6043,3086527,6043,6043,0,2239579,6043,2233535,1138295,6043,1132251,6043,6043,0,3179391,6043,3173347,2102991,6043,2096947
517,786443,5802,780641,642664,5802,636862,1026243,5802,1020441,302517,5802,296715,1035148,5802,1029345,2226364,5802,2220561,5802,5802,0,1988155,5802,1982353,1000624,5802,994821,5802,5802,0,2384977,5802,2379174,1541478,5802,1535675
518,974551,6003,968547,708872,6003,702869,1272205,6003,1266201,286805,6003,280801,1239365,6003,1233361,3163898,6003,3157894,6003,6003,0,2268263,6003,2262259,1136653,6003,1130649,6003,6003,0,3209940,6003,3203936,2126294,6003,2120290
519,796454,5807,790646,649902,5807,644094,1035973,5807,1030165,306514,5807,300706,1050677,5807,1044870,2225623,5807,2219815,5807,5807,0,1984768,5807,1978960,1000996,5807,995188,5807,5807,0,2387907,5807,2382099,1543585,5807,1537777
520,921429,5973,915455,692619,5973,686645,1203851,5973,1197877,293326,5973,287353,1181976,5973,1176002,3027410,5973,3021437,5973,5973,0,2220702,5973,2214728,1102066,5973,1096093,5973,5973,0,3062745,5973,3056772,2024529,5973,2018555
521,796454,5807,790646,649902,5807,644094,1035973,5807,1030165,306514,5807,300706,1050677,5807,1044870,2225623,5807,2219815,5807,5807,0,1984768,5807,1978960,1000996,5807,995188,5807,5807,0,2387907,5807,2382099,1543585,5807,1537777
522,808872,5925,802946,638556,5925,632630,1062435,5925,1056509,286386,5925,280460,1047709,5925,1041783,2887420,5925,2881494,5925,5925,0,2165620,5925,2159694,1056184,5925,1050258,5925,5925,0,2893934,5925,2888008,1909367,5925,1903441
523,782465,5798,776667,642330,5798,636532,1024650,5798,1018851,302713,5798,296914,1028355,5798,1022557,2226926,5798,2221128,5798,5798,0,1994356,5798,1988557,999670,5798,993871,5798,5798,0,2378372,5798,2372574,1536761,5798,1530962
524,994526,6005,988521,725073,6005,719067,1305523,6005,1299517,291900,6005,285895,1259650,6005,1253644,3121215,6005,3115209,6005,6005,0,2256625,6005,2250619,1125665,6005,1119659,6005,6005,0,3160928,6005,3154922,2092282,6005,2086277
525,782465,5798,776667,642330,5798,636532,1024650,5798,1018851,302713,5798,296914,1028355,5798,1022557,2226926,5798,2221128,5798,5798,0,1994356,5798,1988557,999670,5798,993871,5798,5798,0,2378372,5798,2372574,1536761,5798,1530962
526,888343,5884,882458,698352,5884,692468,1141591,5884,1135706,319784,5884,313899,1170614,5884,1164729,2558416,5884,2552531,5884,5884,0,2045910,5884,2040025,1029573,5884,1023688,5884,5884,0,2668003,5884,2662119,1746552,5884,1740667
527,782465,5798,776667,642330,5798,636532,1024650,5798,1018851,302713,5798,296914,1028355,5798,1022557,2226926,5798,2221128,5798,5798,0,1994356,5798,1988557,999670,5798,993871,5798,5798,0,2378372,5798,2372574,1536761,5798,1530962
528,1168545,6024,1162521,850890,6024,844866,1510951,6024,1504926,349248,6024,343223,1499393,6024,1493369,2859025,6024,2853001,6024,6024,0,2109793,6024,2103769,1070911,6024,1064887,6024,6024,0,2948161,6024,2942137,1946405,6024,1940380
529,782465,5798,776667,642330,5798,636532,1024650,5798,1018851,302713,5798,296914,1028355,5798,1022557,2226926,5798,2221128,5798,5798,0,1994356,5798,1988557,999670,5798,993871,5798,5798,0,2378372,5798,2372574,1536761,5798,1530962
530,859166,5831,853334,641625,5831,635794,1134846,5831,1129014,265287,5831,259456,1089552,5831,1083720,2254254,5831,2248422,5831,5831,0,1919380,5831,1913549,983256,5831,977424,5831,5831,0,2424064,5831,2418233,1575150,5831,1569318
531,786030,5792,780237,648157,5792,642365,1026705,5792,1020912,307853,5792,302060,1036690,5792,1030897,2167394,5792,2161601,5792,5792,0,1974972,5792,1969179,992732,5792,986939,5792,5792,0,2330998,5792,2325205,1502962,5792,1497169
532,846119,5883,840236,667426,5883,661543,1097946,5883,1092063,303405,5883,297522,1107075,5883,1101191,2544523,5883,2538639,5883,5883,0,2010820,5883,2004936,999492,5883,993608,5883,5883,0,2618785,5883,2612901,1717157,5883,1711274
533,816295,5808,810487,670029,5808,664221,1056029,5808,1050221,319955,5808,314147,1083709,5808,1077901,2164731,5808,2158923,5808,5808,0,1964336,5808,1958528,993724,5808,987916,5808,5808,0,2339539,5808,2333731,1509127,5808,1503319
534,850379,5891,844488,693103,5891,687212,1091901,5891,1086010,331100,5891,325208,1133465,5891,1127574,2600197,5891,2594305,5891,5891,0,2040040,5891,2034149,1003529,5891,997638,5891,5891,0,2648821,5891,2642930,1738679,5891,1732787
535,816295,5808,810487,670029,5808,664221,1056029,5808,1050221,319955,5808,314147,1083709,5808,1077901,2164731,5808,2158923,5808,5808,0,1964336,5808,1958528,993724,5808,987916,5808,5808,0,2339539,5808,2333731,1509127,5808,1503319
536,1013851,5981,1007870,783882,5981,777901,1298601,5981,1292620,353009,5981,347028,1333489,5981,1327507,2918454,5981,2912473,5981,5981,0,2178079,5981,2172098,1084787,5981,1078806,5981,5981,0,2971654,5981,2965673,1960534,5981,1954553
537,816295,5808,810487,670029,5808,664221,1056029,5808,1050221,319955,5808,314147,1083709,5808,1077901,2164731,5808,2158923,5808,5808,0,1964336,5808,1958528,993724,5808,987916,5808,5808,0,2339539,5808,2333731,1509127,5808,1503319
538,847511,5921,841590,671878,5921,665957,1095797,5921,1089876,308586,5921,302665,1113850,5921,1107929,2765249,5921,2759328,5921,5921,0,2092258,5921,2086337,1029676,5921,1023755,5921,5921,0,2796575,5921,2790654,1842972,5921,1837051
539,805812,5802,800009,662331,5802,656528,1045914,5802,1040112,315627,5802,309824,1067325,5802,1061522,2165567,5802,2159764,5802,5802,0,1967908,5802,1962105,993381,5802,987578,5802,5802,0,2336601,5802,2330799,1507007,5802,1501204
540,1045564,5971,1039593,768205,5971,762234,1348293,5971,1342322,320764,5971,314793,1347672,5971,1341701,2644631,5971,2638660,5971,5971,0,1999875,5971,1993904,1020914,5971,1014943,5971,5971,0,2754651,5971,2748680,1813745,5971,1807774
541,805812,5802,800009,662331,5802,656528,1045914,5802,1040112,315627,5802,309824,1067325,5802,1061522,2165567,5802,2159764,5802,5802,0,1967908,5802,1962105,993381,5802,987578,5802,5802,0,2336601,5802,2330799,1507007,5802,1501204
542,1197100,5969,1191130,855271,5969,849301,1555568,5969,1549598,338738,5969,332768,1521549,5969,1515579,2395360,5969,2389391,5969,5969,0,1920325,5969,1914355,1002853,5969,996883,5969,5969,0,2579142,5969,2573172,1686628,5969,1680658
543,799587,5792,793795,661089,5792,655296,1038457,5792,1032664,316867,5792,311075,1060477,5792,1054684,2108895,5792,2103103,5792,5792,0,1953271,5792,1947478,986791,5792,980998,5792,5792,0,2288489,5792,2282696,1472565,5792,1466772
544,909595,5895,903700,718240,5895,712344,1164693,5895,1158798,331973,5895,326078,1203802,5895,1197907,2350469,5895,2344573,5895,5895,0,1906411,5895,1900516,959279,5895,953383,5895,5895,0,2458585,5895,2452690,1607066,5895,1601171
545,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
546,988047,5892,982154,768986,5892,763094,1253961,5892,1248068,352963,5892,347071,1311692,5892,1305799,2465917,5892,2460025,5892,5892,0,2018669,5892,2012776,1035363,5892,1029471,5892,5892,0,2628527,5892,2622634,1715501,5892,1709608
547,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
548,1168470,6047,1162423,831313,6047,825266,1527599,6047,1521552,324129,6047,318082,1475567,6047,1469520,2983734,6047,2977687,6047,6047,0,2150034,6047,2143987,1086208,6047,1080161,6047,6047,0,3049362,6047,3043315,2018493,6047,2012446
549,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
550,1025729,5996,1019732,758677,5996,752681,1337495,5996,1331499,314844,5996,308847,1312220,5996,1306223,2827937,5996,2821941,5996,5996,0,2092026,5996,2086029,1045871,5996,1039875,5996,5996,0,2882451,5996,2876455,1903368,5996,1897372
551,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
552,1328293,6084,1322208,959080,6084,952995,1702062,6084,1695977,393754,6084,387669,1713685,6084,1707600,3038007,6084,3031922,6084,6084,0,2200516,6084,2194431,1128363,6084,1122278,6084,6084,0,3145089,6084,3139004,2079768,6084,2073683
553,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
554,1248867,6021,1242845,910761,6021,904739,1594136,6021,1588115,381389,6021,375367,1620653,6021,1614632,2847474,6021,2841452,6021,6021,0,2180377,6021,2174355,1133906,6021,1127884,6021,6021,0,3021044,6021,3015023,1985317,6021,1979296
555,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
556,1078247,5888,1072359,786302,5888,780414,1399439,5888,1393550,321785,5888,315897,1379522,5888,1373634,2178368,5888,2172480,5888,5888,0,1872868,5888,1866980,984783,5888,978895,5888,5888,0,2403858,5888,2397969,1559641,5888,1553753
557,797753,5792,791961,661016,5792,655223,1036564,5792,1030772,317425,5792,311632,1058349,5792,1052557,2111155,5792,2105363,5792,5792,0,1955800,5792,1950007,986806,5792,981014,5792,5792,0,2288308,5792,2282516,1472425,5792,1466633
558,1056841,5972,1050868,760749,5972,754776,1373927,5972,1367955,304764,5972,298791,1345136,5972,1339163,2816628,5972,2810655,5972,5972,0,2123344,5972,2117371,1087763,5972,1081790,5972,5972,0,2940539,5972,2934566,1936450,5972,1930477
559,808070,5797,802273,668470,5797,662673,1046533,5797,1040735,321559,5797,315761,1074400,5797,1068603,2110136,5797,2104338,5797,5797,0,1952059,5797,1946262,987105,5797,981307,5797,5797,0,2291135,5797,2285337,1474473,5797,1468676
560,937953,5912,932041,698951,5912,693039,1222263,5912,1216351,293501,5912,287588,1202888,5912,1196976,2474522,5912,2468610,5912,5912,0,1954474,5912,1948562,992907,5912,986995,5912,5912,0,2593340,5912,2587427,1699734,5912,1693822
561,818587,5802,812784,676196,5802,670393,1056649,5802,1050846,325914,5802,320111,1090863,5802,1085060,2109188,5802,2103385,5802,5802,0,1948365,5802,1942562,987409,5802,981606,5802,5802,0,2293994,5802,2288191,1476545,5802,1470742
562,852554,5908,846646,676407,5908,670499,1098642,5908,1092733,312163,5908,306254,1123839,5908,1117930,2795585,5908,2789676,5908,5908,0,2148173,5908,2142264,1065836,5908,1059928,5908,5908,0,2855680,5908,2849772,1878255,5908,1872347
563,807966,5797,802168,668394,5797,662596,1046432,5797,1040634,321516,5797,315718,1074237,5797,1068439,2110146,5797,2104348,5797,5797,0,1952097,5797,1946299,987102,5797,981304,5797,5797,0,2291106,5797,2285308,1474453,5797,1468655
564,1081638,5983,1075654,795535,5983,789551,1393853,5983,1387870,332912,5983,326928,1395509,5983,1389526,2708943,5983,2702959,5983,5983,0,2065527,5983,2059543,1056922,5983,1050939,5983,5983,0,2832782,5983,2826799,1863348,5983,1857364
565,807966,5797,802168,668394,5797,662596,1046432,5797,1040634,321516,5797,315718,1074237,5797,1068439,2110146,5797,2104348,5797,5797,0,1952097,5797,1946299,987102,5797,981304,5797,5797,0,2291106,5797,2285308,1474453,5797,1468655
566,1206459,6039,1200419,881336,6039,875297,1542741,6039,1536701,369102,6039,363063,1563943,6039,1557903,3015080,6039,3009040,6039,6039,0,2224363,6039,2218323,1141285,6039,1135245,6039,6039,0,3136153,6039,3130113,2069813,6039,2063773
567,807966,5797,802168,668394,5797,662596,1046432,5797,1040634,321516,5797,315718,1074237,5797,1068439,2110146,5797,2104348,5797,5797,0,1952097,5797,1946299,987102,5797,981304,5797,5797,0,2291106,5797,2285308,1474453,5797,1468655
568,1150685,5988,1144696,823137,5988,817148,1495995,5988,1490007,326468,5988,320479,1462283,5988,1456294,2578939,5988,2572951,5988,5988,0,1960241,5988,1954252,1008137,5988,1002148,5988,5988,0,2705674,5988,2699685,1780215,5988,1774227
569,807966,5797,802168,668394,5797,662596,1046432,5797,1040634,321516,5797,315718,1074237,5797,1068439,2110146,5797,2104348,5797,5797,0,1952097,5797,1946299,987102,5797,981304,5797,5797,0,2291106,5797,2285308,1474453,5797,1468655
570,1035675,6021,1029654,755109,6021,749087,1336612,6021,1330590,311578,6021,305556,1331047,6021,1325026,3075771,6021,3069749,6021,6021,0,2200821,6021,2194799,1111163,6021,1105141,6021,6021,0,3137293,6021,3131271,2078190,6021,2072168
571,818480,5802,812678,676117,5802,670314,1056547,5802,1050744,325869,5802,320066,1090695,5802,1084892,2109197,5802,2103394,5802,5802,0,1948402,5802,1942599,987405,5802,981603,5802,5802,0,2293965,5802,2288163,1476524,5802,1470721
572,921316,5959,915356,711837,5959,705877,1187025,5959,1181065,318148,5959,312188,1205391,5959,1199431,2844797,5959,2838837,5959,5959,0,2126381,5959,2120421,1057290,5959,1051330,5959,5959,0,2893620,5959,2887660,1908872,5959,1902912
573,818480,5802,812678,676117,5802,670314,1056547,5802,1050744,325869,5802,320066,1090695,5802,1084892,2109197,5802,2103394,5802,5802,0,1948402,5802,1942599,987405,5802,981603,5802,5802,0,2293965,5802,2288163,1476524,5802,1470721
574,998062,6019,992042,755287,6019,749267,1281351,6019,1275331,330177,6019,324157,1301962,6019,1295943,3174038,6019,3168018,6019,6019,0,2294747,6019,2288727,1146074,6019,1140054,6019,6019,0,3217573,6019,3211553,2129671,6019,2123651
575,818480,5802,812678,676117,5802,670314,1056547,5802,1050744,325869,5802,320066,1090695,5802,1084892,2109197,5802,2103394,5802,5802,0,1948402,5802,1942599,987405,5802,981603,5802,5802,0,2293965,5802,2288163,1476524,5802,1470721
576,842265,5918,836346,669724,5918,663806,1095425,5918,1089506,306555,5918,300637,1102592,5918,1096673,2683332,5918,2677413,5918,5918,0,2049488,5918,2043570,1003625,5918,997706,5918,5918,0,2707947,5918,2702028,1783013,5918,1777094
577,786919,5787,781132,653324,5787,647537,1026048,5787,1020261,313237,5787,307450,1041602,5787,1035815,2112324,5787,2106537,5787,5787,0,1959854,5787,1954067,986493,5787,980706,5787,5787,0,2285317,5787,2279530,1470258,5787,1464471
578,1084942,6035,1078907,772868,6035,766832,1429142,6035,1423107,298499,6035,292463,1361343,6035,1355308,3290536,6035,3284500,6035,6035,0,2359996,6035,2353961,1183627,6035,1177591,6035,6035,0,3341169,6035,3335133,2212988,6035,2206952
579,766983,5776,761206,639550,5776,633773,1006565,5776,1000788,305953,5776,300177,1011086,5776,1005310,2114749,5776,2108972,5776,5776,0,1967667,5776,1961890,985916,5776,980139,5776,5776,0,2279750,5776,2273973,1466222,5776,1460445
580,1123946,6005,1117941,823487,6005,817481,1446647,6005,1440642,343272,6005,337267,1450094,6005,1444088,2795479,6005,2789474,6005,6005,0,2074026,6005,2068021,1056210,6005,1050204,6005,6005,0,2893618,6005,2887613,1909163,6005,1903158
581,766983,5776,761206,639550,5776,633773,1006565,5776,1000788,305953,5776,300177,1011086,5776,1005310,2114749,5776,2108972,5776,5776,0,1967667,5776,1961890,985916,5776,980139,5776,5776,0,2279750,5776,2273973,1466222,5776,1460445
582,1000078,6043,994035,715370,6043,709327,1318600,6043,1312556,277852,6043,271808,1254980,6043,1248936,3317580,6043,3311536,6043,6043,0,2343380,6043,2337337,1168142,6043,1162098,6043,6043,0,3342019,6043,3335975,2217501,6043,2211457
583,747808,5766,742041,626786,5766,621020,987653,5766,981886,299491,5766,293724,982120,5766,976353,2117431,5766,2111664,5766,5766,0,1975633,5766,1969866,985361,5766,979594,5766,5766,0,2274314,5766,2268547,1462278,5766,1456511
584,798868,5835,793033,630275,5835,624439,1055574,5835,1049739,280362,5835,274526,1029339,5835,1023504,2393820,5835,2387985,5835,5835,0,1963446,5835,1957610,972151,5835,966315,5835,5835,0,2476029,5835,2470193,1616902,5835,1611066
585,772096,5792,766304,640685,5792,634893,1013421,5792,1007629,304809,5792,299017,1016156,5792,1010364,2204130,5792,2198337,5792,5792,0,1994662,5792,1988869,995850,5792,990058,5792,5792,0,2351495,5792,2345703,1517554,5792,1511762
586,1053396,6033,1047362,754976,6033,748942,1380725,6033,1374691,296746,6033,290712,1329654,6033,1323620,3160266,6033,3154232,6033,6033,0,2256232,6033,2250198,1131605,6033,1125571,6033,6033,0,3205518,6033,3199484,2124254,6033,2118220
587,801612,5807,795804,661375,5807,655568,1042212,5807,1036405,315907,5807,310099,1061529,5807,1055722,2201084,5807,2195277,5807,5807,0,1983749,5807,1977942,996879,5807,991071,5807,5807,0,2360032,5807,2354225,1523708,5807,1517901
588,950340,6020,944320,752417,6020,746397,1207197,6020,1201177,352025,6020,346004,1266878,6020,1260858,3193058,6020,3187038,6020,6020,0,2302235,6020,2296214,1133603,6020,1127583,6020,6020,0,3199362,6020,3193341,2119130,6020,2113110
589,801612,5807,795804,661375,5807,655568,1042212,5807,1036405,315907,5807,310099,1061529,5807,1055722,2201084,5807,2195277,5807,5807,0,1983749,5807,1977942,996879,5807,991071,5807,5807,0,2360032,5807,2354225,1523708,5807,1517901
590,990970,5929,985041,754169,5929,748240,1276241,5929,1270311,330732,5929,324803,1291539,5929,1285610,2614894,5929,2608965,5929,5929,0,2091101,5929,2085172,1065768,5929,1059839,5929,5929,0,2756609,5929,2750680,1803979,5929,1798050
591,801612,5807,795804,661375,5807,655568,1042212,5807,1036405,315907,5807,310099,1061529,5807,1055722,2201084,5807,2195277,5807,5807,0,1983749,5807,1977942,996879,5807,991071,5807,5807,0,2360032,5807,2354225,1523708,5807,1517901
592,1160602,5960,1154641,835680,5960,829719,1504597,5960,1498636,336134,5960,330174,1481239,5960,1475278,2753814,5960,2747853,5960,5960,0,2153411,5960,2147450,1116383,5960,1110422,5960,5960,0,2929212,5960,2923251,1920794,5960,1914833
593,801612,5807,795804,661375,5807,655568,1042212,5807,1036405,315907,5807,310099,1061529,5807,1055722,2201084,5807,2195277,5807,5807,0,1983749,5807,1977942,996879,5807,991071,5807,5807,0,2360032,5807,2354225,1523708,5807,1517901
594,953081,5959,947122,750947,5959,744988,1215342,5959,1209382,347820,5959,341860,1264879,5959,1258920,2675261,5959,2669301,5959,5959,0,2043709,5959,2037750,1017765,5959,1011805,5959,5959,0,2737173,5959,2731214,1801418,5959,1795459
595,801612,5807,795804,661375,5807,655568,1042212,5807,1036405,315907,5807,310099,1061529,5807,1055722,2201084,5807,2195277,5807,5807,0,1983749,5807,1977942,996879,5807,991071,5807,5807,0,2360032,5807,2354225,1523708,5807,1517901
