Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
681,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
682,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
683,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
684,4102,3831,270,4373,3831,541,3831,3831,0,4373,3831,541,4644,3831,812,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0
685,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0
686,3859,3854,4,3864,3854,9,3854,3854,0,3864,3854,9,3869,3854,14,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
687,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0
688,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3836,3821,14,3821,3821,0,3831,3821,9,3826,3821,4,3821,3821,0,3836,3821,14,3831,3821,9
689,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3836,3821,14,3821,3821,0,3831,3821,9,3826,3821,4,3821,3821,0,3836,3821,14,3831,3821,9
690,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
691,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
692,3892,3787,104,3996,3787,209,3787,3787,0,3996,3787,209,4101,3787,313,8220,3787,4433,3787,3787,0,6743,3787,2955,5265,3787,1477,3787,3787,0,8220,3787,4433,6743,3787,2955
693,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
694,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,4115,3829,285,3829,3829,0,4020,3829,190,3925,3829,95,3829,3829,0,4115,3829,285,4020,3829,190
695,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
696,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
697,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
698,4022,3819,202,4225,3819,405,3819,3819,0,4225,3819,405,4428,3819,608,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0,3819,3819,0
699,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
700,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0
701,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
702,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
703,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
704,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0,3853,3853,0
705,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
706,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0
707,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
708,3846,3808,38,3884,3808,76,3808,3808,0,3884,3808,76,3923,3808,115,3912,3808,104,3808,3808,0,3877,3808,69,3842,3808,34,3808,3808,0,3912,3808,104,3877,3808,69
709,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
710,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
711,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
712,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0
713,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0
714,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
715,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
716,3895,3780,114,4010,3780,229,3780,3780,0,4010,3780,229,4125,3780,344,6638,3780,2857,3780,3780,0,5686,3780,1905,4733,3780,952,3780,3780,0,6638,3780,2857,5686,3780,1905
717,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
718,3864,3809,54,3919,3809,109,3809,3809,0,3919,3809,109,3974,3809,164,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
719,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
720,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,8300,3787,4513,3787,3787,0,6796,3787,3008,5292,3787,1504,3787,3787,0,8300,3787,4513,6796,3787,3008
721,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0
722,3854,3780,74,3928,3780,148,3780,3780,0,3928,3780,148,4003,3780,223,7532,3780,3752,3780,3780,0,6281,3780,2501,5030,3780,1250,3780,3780,0,7532,3780,3752,6281,3780,2501
723,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0
724,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
725,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0,3824,3824,0
726,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0,3816,3816,0,5120,3816,1304,3816,3816,0,4685,3816,869,4250,3816,434,3816,3816,0,5120,3816,1304,4685,3816,869
727,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
728,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,4134,3820,314,3820,3820,0,4030,3820,209,3925,3820,104,3820,3820,0,4134,3820,314,4030,3820,209
729,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0
730,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3877,3810,67,3810,3810,0,3854,3810,44,3832,3810,22,3810,3810,0,3877,3810,67,3854,3810,44
731,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0
732,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,4277,3823,454,3823,3823,0,4126,3823,302,3975,3823,151,3823,3823,0,4277,3823,454,4126,3823,302
733,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0
734,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,4115,3841,273,3841,3841,0,4024,3841,182,3932,3841,91,3841,3841,0,4115,3841,273,4024,3841,182
735,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
736,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0
737,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
738,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0,3867,3867,0
739,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
740,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
741,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
742,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3851,3834,17,3834,3834,0,3845,3834,11,3840,3834,5,3834,3834,0,3851,3834,17,3845,3834,11
743,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3834,3834,0,3851,3834,17,3834,3834,0,3845,3834,11,3840,3834,5,3834,3834,0,3851,3834,17,3845,3834,11
744,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
745,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,4079,3829,249,3829,3829,0,3995,3829,166,3912,3829,83,3829,3829,0,4079,3829,249,3995,3829,166
746,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,4047,3821,225,3821,3821,0,3971,3821,150,3896,3821,75,3821,3821,0,4047,3821,225,3971,3821,150
747,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,4047,3821,225,3821,3821,0,3971,3821,150,3896,3821,75,3821,3821,0,4047,3821,225,3971,3821,150
748,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,4463,3839,624,3839,3839,0,4255,3839,416,4047,3839,208,3839,3839,0,4463,3839,624,4255,3839,416
749,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,4047,3821,225,3821,3821,0,3971,3821,150,3896,3821,75,3821,3821,0,4047,3821,225,3971,3821,150
750,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,8121,3782,4339,3782,3782,0,6675,3782,2892,5228,3782,1446,3782,3782,0,8121,3782,4339,6675,3782,2892
751,3808,3808,0,3808,3808,0,3808,3808,0,3808,3808,0,3808,3808,0,4101,3808,292,3808,3808,0,4004,3808,195,3906,3808,97,3808,3808,0,4101,3808,292,4004,3808,195
752,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0
753,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0
754,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
755,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
756,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0,3852,3852,0
757,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
758,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
759,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
760,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
761,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
762,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0,3776,3776,0,9135,3776,5359,3776,3776,0,7349,3776,3573,5562,3776,1786,3776,3776,0,9135,3776,5359,7349,3776,3573
763,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0,3813,3813,0
764,3804,3799,5,3809,3799,10,3799,3799,0,3809,3799,10,3815,3799,15,3836,3799,37,3799,3799,0,3823,3799,24,3811,3799,12,3799,3799,0,3836,3799,37,3823,3799,24
765,3828,3776,52,3880,3776,104,3776,3776,0,3880,3776,104,3933,3776,156,6121,3776,2344,3776,3776,0,5339,3776,1562,4558,3776,781,3776,3776,0,6121,3776,2344,5339,3776,1562
766,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0,3843,3843,0
767,3824,3821,2,3826,3821,5,3821,3821,0,3826,3821,5,3829,3821,8,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
768,4172,3779,393,4565,3779,786,3779,3779,0,4565,3779,786,4958,3779,1179,4315,3779,535,3779,3779,0,4136,3779,357,3958,3779,178,3779,3779,0,4315,3779,535,4136,3779,357
769,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
770,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
771,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
772,4753,3755,997,5751,3755,1995,3755,3755,0,5751,3755,1995,6749,3755,2993,7645,3755,3889,3755,3755,0,6348,3755,2593,5052,3755,1296,3755,3755,0,7645,3755,3889,6348,3755,2593
773,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
774,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
775,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
776,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
777,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
778,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
779,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
780,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0,3847,3847,0
781,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
782,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3860,3833,26,3833,3833,0,3851,3833,17,3842,3833,8,3833,3833,0,3860,3833,26,3851,3833,17
783,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
784,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
785,3823,3820,3,3827,3820,7,3820,3820,0,3827,3820,7,3831,3820,11,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0,3820,3820,0
786,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,4047,3828,219,3828,3828,0,3974,3828,146,3901,3828,73,3828,3828,0,4047,3828,219,3974,3828,146
787,3822,3821,1,3824,3821,3,3821,3821,0,3824,3821,3,3825,3821,4,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
788,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
789,3822,3821,1,3824,3821,3,3821,3821,0,3824,3821,3,3825,3821,4,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
790,5326,3773,1552,6879,3773,3105,3773,3773,0,6879,3773,3105,8432,3773,4658,3886,3773,112,3773,3773,0,3848,3773,75,3810,3773,37,3773,3773,0,3886,3773,112,3848,3773,75
791,3824,3823,0,3825,3823,1,3823,3823,0,3825,3823,1,3826,3823,2,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
792,4169,3815,353,4522,3815,707,3815,3815,0,4522,3815,707,4876,3815,1060,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
793,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0,3828,3828,0
794,4007,3788,219,4227,3788,438,3788,3788,0,4227,3788,438,4446,3788,657,3886,3788,97,3788,3788,0,3853,3788,65,3821,3788,32,3788,3788,0,3886,3788,97,3853,3788,65
795,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
796,4012,3830,182,4194,3830,364,3830,3830,0,4194,3830,364,4376,3830,546,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0,3830,3830,0
797,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
798,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0,3829,3829,0
799,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
800,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0,3868,3868,0
