Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,1700309,6814,1693494,6153462,6814,6146647,4674442,6814,4667627,895873,6814,889058,6854335,6814,6847520,5101649,6814,5094834,58390,6814,51576,3036620,6814,3029805,4289060,6814,4282246,924823,6814,918008,3313367,6814,3306552,3239506,6814,3232691
501,1665770,6757,1659012,6098422,6757,6091664,4592714,6757,4585956,893302,6757,886544,6808251,6757,6801493,4651905,6757,4645147,62641,6757,55883,2761529,6757,2754771,4201463,6757,4194705,768244,6757,761486,2905407,6757,2898649,2764655,6757,2757897
502,1825589,6890,1818698,6661964,6890,6655074,5073786,6890,5066896,945066,6890,938175,7444435,6890,7437545,5808907,6890,5802017,54768,6890,47878,3241679,6890,3234789,4619637,6890,4612746,920222,6890,913332,3705162,6890,3698272,3505882,6890,3498991
503,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
504,1975846,6881,1968964,7054412,6881,7047530,5408724,6881,5401842,1287716,6881,1280834,7956854,6881,7949972,5442720,6881,5435838,96283,6881,89401,3184292,6881,3177411,4695334,6881,4688452,1083927,6881,1077045,3515499,6881,3508618,3208523,6881,3201641
505,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
506,1848502,6958,1841544,6650583,6958,6643624,5100830,6958,5093871,1372084,6958,1365125,7458654,6958,7451695,5677312,6958,5670353,173378,6958,166419,3623989,6958,3617030,4516264,6958,4509305,1462283,6958,1455324,4082792,6958,4075833,3799561,6958,3792602
507,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
508,1876556,6912,1869644,6439785,6912,6432873,4869049,6912,4862137,1378390,6912,1371478,7343300,6912,7336388,5061132,6912,5054220,113836,6912,106924,3171118,6912,3164206,4205291,6912,4198379,1208501,6912,1201589,3489071,6912,3482159,3269122,6912,3262210
509,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
510,1748496,6883,1741613,6476881,6883,6469998,4914231,6883,4907348,1255119,6883,1248236,7232100,6883,7225216,5335791,6883,5328908,173758,6883,166875,3368873,6883,3361990,4415465,6883,4408582,1278336,6883,1271453,3730441,6883,3723558,3426547,6883,3419664
511,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
512,1945244,6977,1938266,7273963,6977,7266985,5497933,6977,5490956,1323438,6977,1316460,8119858,6977,8112881,6101576,6977,6094598,107271,6977,100293,3522092,6977,3515114,4959158,6977,4952180,1212698,6977,1205721,4045601,6977,4038624,3692826,6977,3685848
513,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
514,1900702,6924,1893778,6687887,6924,6680962,5104139,6924,5097214,1346135,6924,1339211,7544279,6924,7537355,5395546,6924,5388622,137558,6924,130634,3381762,6924,3374838,4446500,6924,4439576,1328156,6924,1321232,3735309,6924,3728385,3543939,6924,3537015
515,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
516,1835973,6892,1829080,6521849,6892,6514957,4969227,6892,4962335,1239413,6892,1232520,7365359,6892,7358466,5301453,6892,5294560,112075,6892,105182,3314763,6892,3307871,4363846,6892,4356953,1251369,6892,1244476,3627957,6892,3621064,3477373,6892,3470480
517,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
518,1849543,7011,1842532,6493127,7011,6486116,4933514,7011,4926503,1503675,7011,1496664,7340389,7011,7333378,5855268,7011,5848257,179622,7011,172611,3950868,7011,3943857,4437578,7011,4430567,1654337,7011,1647326,4471571,7011,4464560,4202750,7011,4195739
519,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
520,1902325,6982,1895342,6819599,6982,6812616,5121178,6982,5114196,1425802,6982,1418819,7682510,6982,7675527,6016540,6982,6009557,119799,6982,112816,3740365,6982,3733382,4686158,6982,4679175,1353163,6982,1346180,4303251,6982,4296268,3950711,6982,3943728
521,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
522,1977210,6906,1970304,6553685,6906,6546778,5007160,6906,5000254,1351818,6906,1344911,7528512,6906,7521605,5160760,6906,5153854,89422,6906,82516,3189215,6906,3182309,4235661,6906,4228755,1181443,6906,1174537,3500161,6906,3493255,3344648,6906,3337742
523,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
524,2011140,6984,2004156,7186388,6984,7179403,5431209,6984,5424225,1541790,6984,1534806,8106378,6984,8099393,5890167,6984,5883183,144736,6984,137751,3603685,6984,3596701,4817081,6984,4810097,1339580,6984,1332596,4105371,6984,4098387,3680109,6984,3673125
525,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
526,1937438,7012,1930425,7110312,7012,7103299,5376982,7012,5369969,1276511,7012,1269499,7983338,7012,7976326,6297138,7012,6290125,105821,7012,98808,3648297,7012,3641284,4832744,7012,4825731,1266153,7012,1259141,4237072,7012,4230059,3953091,7012,3946078
527,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
528,2207498,7103,2200394,7691075,7103,7683971,5852327,7103,5845224,1666707,7103,1659603,8744755,7103,8737652,6458449,7103,6451346,150178,7103,143074,3885427,7103,3878324,5034013,7103,5026910,1521014,7103,1513910,4480951,7103,4473848,4120457,7103,4113353
529,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
530,1898448,6956,1891491,6654038,6956,6647081,5038533,6956,5031576,1378043,6956,1371086,7543321,6956,7536364,5552482,6956,5545525,113003,6956,106046,3552124,6956,3545167,4427392,6956,4420436,1426100,6956,1419143,3925209,6956,3918252,3816462,6956,3809505
531,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
532,1888345,6957,1881387,6854183,6957,6847226,5142095,6957,5135138,1326064,6957,1319107,7706623,6957,7699666,5746833,6957,5739876,101041,6957,94083,3558544,6957,3551587,4604380,6957,4597423,1381227,6957,1374270,3953866,6957,3946909,3864062,6957,3857105
533,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
534,1988134,6940,1981193,7000116,6940,6993175,5375406,6940,5368465,1377798,6940,1370857,7912554,6940,7905613,5496427,6940,5489486,143005,6940,136064,3263942,6940,3257001,4607637,6940,4600696,1194175,6940,1187234,3656351,6940,3649410,3306017,6940,3299076
535,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
536,1764214,6865,1757349,6220986,6865,6214120,4700582,6865,4693716,1246443,6865,1239577,7013656,6865,7006790,4972478,6865,4965613,110407,6865,103541,3103468,6865,3096603,4190075,6865,4183210,1116576,6865,1109710,3424932,6865,3418067,3180810,6865,3173944
537,1660525,6749,1653776,6082734,6749,6075984,4578941,6749,4572191,889283,6749,882534,6787538,6749,6780789,4634507,6749,4627757,65387,6749,58637,2747196,6749,2740446,4193664,6749,4186914,756192,6749,749443,2891634,6749,2884884,2740844,6749,2734094
538,1918887,6838,1912048,6716006,6838,6709168,5129671,6838,5122833,1036863,6838,1030025,7605511,6838,7598673,4977948,6838,4971109,29360,6838,22522,2735346,6838,2728508,4421142,6838,4414304,768501,6838,761662,2940051,6838,2933213,2797868,6838,2791030
539,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
540,1956238,7041,1949197,6935867,7041,6928826,5279098,7041,5272057,1388558,7041,1381517,7844871,7041,7837830,6186775,7041,6179734,122230,7041,115189,3883200,7041,3876158,4684280,7041,4677238,1528923,7041,1521882,4408444,7041,4401403,4247560,7041,4240518
541,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
542,1979024,6988,1972035,6787872,6988,6780883,5141218,6988,5134229,1492855,6988,1485866,7752819,6988,7745831,5751865,6988,5744876,128720,6988,121731,3573345,6988,3566357,4496784,6988,4489795,1328216,6988,1321227,4077937,6988,4070948,3724291,6988,3717302
543,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
544,1803938,7041,1796896,6924289,7041,6917248,5213668,7041,5206626,1394356,7041,1387314,7663779,7041,7656737,6482446,7041,6475404,188859,7041,181817,4230929,7041,4223887,4901045,7041,4894004,1718930,7041,1711889,4827593,7041,4820551,4571448,7041,4564407
545,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
546,1740257,6871,1733386,6452847,6871,6445976,4897666,6871,4890794,1161008,6871,1154137,7167423,6871,7160551,5319209,6871,5312338,139080,6871,132208,3318324,6871,3311452,4436587,6871,4429715,1243371,6871,1236499,3653324,6871,3646452,3477173,6871,3470302
547,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
548,1944702,7096,1937606,7137488,7096,7130392,5377028,7096,5369932,1582043,7096,1574947,7998081,7096,7990985,6482736,7096,6475640,181006,7096,173910,4112780,7096,4105684,4917368,7096,4910272,1633532,7096,1626436,4782505,7096,4775409,4364539,7096,4357443
549,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
550,1859714,6954,1852760,6759880,6954,6752926,5160728,6954,5153774,1275853,6954,1268899,7556418,6954,7549464,5970709,6954,5963755,136563,6954,129608,3549255,6954,3542301,4697810,6954,4690856,1190239,6954,1183284,4144366,6954,4137412,3685671,6954,3678717
551,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
552,1980026,7044,1972982,7237307,7044,7230262,5545085,7044,5538040,1558275,7044,1551230,8107200,7044,8100155,6294778,7044,6287733,196889,7044,189844,4099279,7044,4092234,4932768,7044,4925723,1737628,7044,1730583,4629719,7044,4622674,4325274,7044,4318229
553,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
554,1848780,6874,1841905,6433163,6874,6426288,4859344,6874,4852469,1396121,6874,1389247,7282051,6874,7275176,5119079,6874,5112204,130145,6874,123270,3272932,6874,3266057,4340913,6874,4334038,1173211,6874,1166336,3628115,6874,3621240,3255502,6874,3248627
555,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
556,1827190,6906,1820284,6284071,6906,6277165,4789853,6906,4782947,1358862,6906,1351956,7141467,6906,7134561,5220706,6906,5213799,138260,6906,131353,3498749,6906,3491843,4198000,6906,4191093,1434333,6906,1427427,3817984,6906,3811077,3685491,6906,3678585
557,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
558,1800059,6822,1793236,6211194,6822,6204372,4714847,6822,4708024,1273530,6822,1266708,7029036,6822,7022213,4835816,6822,4828993,126063,6822,119241,3105021,6822,3098198,4178131,6822,4171308,1099914,6822,1093091,3372299,6822,3365476,3088979,6822,3082157
559,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
560,1839355,6946,1832408,6505955,6946,6499009,4961382,6946,4954435,1275701,6946,1268755,7339978,6946,7333031,5641335,6946,5634389,118887,6946,111941,3539270,6946,3532323,4406756,6946,4399809,1358606,6946,1351660,3982016,6946,3975069,3810191,6946,3803244
561,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
562,1798816,6908,1791908,6662162,6908,6655254,5017418,6908,5010509,1266791,6908,1259883,7440130,6908,7433221,5424603,6908,5417695,119904,6908,112995,3367204,6908,3360296,4522682,6908,4515774,1283051,6908,1276142,3711904,6908,3704995,3535551,6908,3528642
563,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
564,1993970,6891,1987078,6742287,6891,6735396,5125004,6891,5118112,1503808,6891,1496916,7711124,6891,7704232,5053663,6891,5046771,127035,6891,120144,3201141,6891,3194249,4387602,6891,4380711,1189897,6891,1183005,3489344,6891,3482453,3144851,6891,3137959
565,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
566,1977954,7034,1970919,7209918,7034,7202884,5473187,7034,5466153,1364324,7034,1357290,8109462,7034,8102428,6479962,7034,6472928,116215,7034,109181,3815299,7034,3808264,4935210,7034,4928175,1330477,7034,1323443,4464340,7034,4457305,4083123,7034,4076089
567,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
568,1865534,6921,1858612,6677832,6921,6670911,5077244,6921,5070322,1307933,6921,1301011,7502523,6921,7495601,5767442,6921,5760520,139393,6921,132471,3535373,6921,3528451,4602090,6921,4595168,1213620,6921,1206698,4047398,6921,4040477,3637297,6921,3630375
569,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
570,2033771,7081,2026689,7260908,7081,7253826,5541112,7081,5534030,1444952,7081,1437870,8207301,7081,8200219,6567575,7081,6560493,125215,7081,118133,4054525,7081,4047443,4919028,7081,4911946,1573844,7081,1566762,4661811,7081,4654729,4432446,7081,4425364
571,1660728,6750,1653977,6074129,6750,6067378,4573492,6750,4566741,890407,6750,883656,6781936,6750,6775185,4598620,6750,4591869,64220,6750,57469,2729771,6750,2723020,4182394,6750,4175643,749686,6750,742935,2863410,6750,2856659,2713290,6750,2706539
572,1930487,6896,1923590,6901162,6896,6894266,5313398,6896,5306501,977606,6896,970710,7738828,6896,7731932,5693068,6896,5686172,47658,6896,40762,3053482,6896,3046585,4679172,6896,4672275,845219,6896,838322,3477504,6896,3470607,3263885,6896,3256988
573,1650377,6734,1643642,6043010,6734,6036275,4546027,6734,4539292,882450,6734,875716,6740744,6734,6734009,4564116,6734,4557382,69854,6734,63119,2701834,6734,2695100,4167037,6734,4160303,725978,6734,719243,2836429,6734,2829694,2666486,6734,2659752
574,2017147,7019,2010127,7230202,7019,7223183,5555807,7019,5548788,1047304,7019,1040284,8115742,7019,8108723,6551415,7019,6544396,28629,7019,21610,3731084,7019,3724065,4965027,7019,4958008,1237885,7019,1230866,4272232,7019,4265213,4274503,7019,4267484
