Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
697,5403,5403,0,198449,5403,193046,101926,5403,96523,5403,5403,0,563075,5403,557672,1529621,5403,1524218,184138,5403,178734,982218,5403,976815,717229,5403,711826,5403,5403,0,1515309,5403,1509906,892850,5403,887447
698,5486,5486,0,477565,5486,472079,140052,5486,134566,208432,5486,202946,667353,5486,661867,2082101,5486,2076615,109949,5486,104463,1364179,5486,1358693,663202,5486,657716,5486,5486,0,1613013,5486,1607527,1007528,5486,1002042
699,5383,5383,0,192789,5383,187406,99086,5383,93703,5383,5383,0,571098,5383,565715,1428413,5383,1423030,195120,5383,189737,924001,5383,918618,701863,5383,696480,5383,5383,0,1430744,5383,1425361,829132,5383,823749
700,5577,5577,0,658021,5577,652443,170988,5577,165410,327199,5577,321621,706220,5577,700642,2791548,5577,2785970,34643,5577,29066,1817687,5577,1812109,706748,5577,701171,5577,5577,0,2007359,5577,2001781,1320721,5577,1315143
701,5370,5370,0,190733,5370,185363,98052,5370,92681,5370,5370,0,585470,5370,580100,1413139,5370,1407769,206740,5370,201369,920992,5370,915622,714893,5370,709523,5370,5370,0,1429145,5370,1423775,820307,5370,814937
702,5633,5633,0,758881,5633,753247,190989,5633,185355,388170,5633,382536,802465,5633,796832,3146426,5633,3140792,38631,5633,32998,2060122,5633,2054488,787222,5633,781589,5633,5633,0,2234907,5633,2229274,1469817,5633,1464184
703,5383,5383,0,192789,5383,187406,99086,5383,93703,5383,5383,0,571098,5383,565715,1428413,5383,1423030,195120,5383,189737,924001,5383,918618,701863,5383,696480,5383,5383,0,1430744,5383,1425361,829132,5383,823749
704,5533,5533,0,492827,5533,487293,145950,5533,140417,211992,5533,206458,686924,5533,681390,2505192,5533,2499658,110140,5533,104606,1640282,5533,1634749,798821,5533,793288,5533,5533,0,2019276,5533,2013742,1278291,5533,1272757
705,5357,5357,0,188689,5357,183332,97023,5357,91666,5357,5357,0,600378,5357,595021,1397947,5357,1392590,218706,5357,213348,918203,5357,912846,728466,5357,723109,5357,5357,0,1427964,5357,1422606,811529,5357,806172
706,5484,5484,0,420986,5484,415501,129718,5484,124234,172517,5484,167033,606635,5484,601151,2364900,5484,2359416,102105,5484,96621,1544610,5484,1539125,770548,5484,765064,5484,5484,0,1962503,5484,1957018,1245749,5484,1240264
707,5344,5344,0,186696,5344,181351,96020,5344,90675,5344,5344,0,615508,5344,610163,1383139,5344,1377794,230768,5344,225423,915685,5344,910340,742294,5344,736949,5344,5344,0,1427211,5344,1421866,802973,5344,797628
708,5567,5567,0,544595,5567,539027,156786,5567,151219,242157,5567,236589,730745,5567,725177,2627007,5567,2621440,107718,5567,102150,1720938,5567,1715371,813499,5567,807931,5567,5567,0,2071836,5567,2066268,1314979,5567,1309411
709,5383,5383,0,192789,5383,187406,99086,5383,93703,5383,5383,0,571098,5383,565715,1428413,5383,1423030,195120,5383,189737,924001,5383,918618,701863,5383,696480,5383,5383,0,1430744,5383,1425361,829132,5383,823749
710,5466,5466,0,393247,5466,387781,121672,5466,116206,160835,5466,155369,632595,5466,627129,1980907,5466,1975441,139350,5466,133884,1312112,5466,1306646,709617,5466,704151,5466,5466,0,1649325,5466,1643859,1012116,5466,1006650
711,5383,5383,0,192789,5383,187406,99086,5383,93703,5383,5383,0,571098,5383,565715,1428413,5383,1423030,195120,5383,189737,924001,5383,918618,701863,5383,696480,5383,5383,0,1430744,5383,1425361,829132,5383,823749
712,5558,5558,0,415811,5558,410253,130818,5558,125259,165292,5558,159733,530034,5558,524476,2676314,5558,2670756,51445,5558,45886,1721859,5558,1716301,801267,5558,795708,5558,5558,0,2232081,5558,2226522,1459315,5558,1453757
713,5392,5392,0,203541,5392,198148,104467,5392,99074,5392,5392,0,580494,5392,575101,1451936,5392,1446543,190645,5392,185252,930282,5392,924889,699402,5392,694009,5392,5392,0,1439039,5392,1433647,837656,5392,832263
714,5468,5468,0,220186,5468,214718,112827,5468,107359,5468,5468,0,481762,5468,476294,1855789,5468,1850321,108279,5468,102811,1147276,5468,1141807,704886,5468,699417,5468,5468,0,1743882,5468,1738414,1095870,5468,1090402
715,5382,5382,0,192683,5382,187300,99033,5382,93650,5382,5382,0,571007,5382,565624,1428180,5382,1422797,195165,5382,189782,923938,5382,918555,701888,5382,696505,5382,5382,0,1430662,5382,1425279,829047,5382,823664
716,5558,5558,0,446839,5558,441280,135369,5558,129810,187218,5558,181659,589302,5558,583743,2578110,5558,2572551,74547,5558,68988,1672837,5558,1667278,789188,5558,783629,5558,5558,0,2114988,5558,2109429,1365853,5558,1360294
717,5382,5382,0,192683,5382,187300,99033,5382,93650,5382,5382,0,571007,5382,565624,1428180,5382,1422797,195165,5382,189782,923938,5382,918555,701888,5382,696505,5382,5382,0,1430662,5382,1425279,829047,5382,823664
718,5623,5623,0,686659,5623,681035,180102,5623,174478,337702,5623,332078,746812,5623,741188,3058814,5623,3053190,40099,5623,34475,1991722,5623,1986098,792708,5623,787084,5623,5623,0,2246215,5623,2240591,1476368,5623,1470744
719,5370,5370,0,190628,5370,185258,97999,5370,92629,5370,5370,0,585382,5370,580011,1412907,5370,1407537,206786,5370,201416,920931,5370,915560,714921,5370,709550,5370,5370,0,1429065,5370,1423695,820222,5370,814852
720,5645,5645,0,709328,5645,703682,184820,5645,179174,350979,5645,345333,749368,5645,743722,3161550,5645,3155904,28000,5645,22354,2054527,5645,2048881,799030,5645,793384,5645,5645,0,2307557,5645,2301911,1525350,5645,1519704
721,5382,5382,0,192683,5382,187300,99033,5382,93650,5382,5382,0,571007,5382,565624,1428180,5382,1422797,195165,5382,189782,923938,5382,918555,701888,5382,696505,5382,5382,0,1430662,5382,1425279,829047,5382,823664
722,5496,5496,0,442249,5496,436753,133397,5496,127901,186446,5496,180950,649390,5496,643894,2328441,5496,2322944,118639,5496,113143,1530637,5496,1525141,773783,5496,768286,5496,5496,0,1914355,5496,1908859,1202640,5496,1197144
723,5357,5357,0,188584,5357,183227,96970,5357,91613,5357,5357,0,600292,5357,594935,1397716,5357,1392359,218753,5357,213396,918143,5357,912786,728496,5357,723138,5357,5357,0,1427886,5357,1422528,811445,5357,806088
724,5651,5651,0,668397,5651,662746,177017,5651,171366,325663,5651,320012,709468,5651,703817,3248136,5651,3242485,25458,5651,19807,2108729,5651,2103078,841939,5651,836288,5651,5651,0,2445191,5651,2439540,1618806,5651,1613155
725,5382,5382,0,192683,5382,187300,99033,5382,93650,5382,5382,0,571007,5382,565624,1428180,5382,1422797,195165,5382,189782,923938,5382,918555,701888,5382,696505,5382,5382,0,1430662,5382,1425279,829047,5382,823664
726,5423,5423,0,406003,5423,400579,121927,5423,116504,172995,5423,167571,632019,5423,626595,1896180,5423,1890756,134289,5423,128865,1258807,5423,1253383,667518,5423,662094,5423,5423,0,1540680,5423,1535256,943017,5423,937594
727,5347,5347,0,185872,5347,180524,95609,5347,90262,5347,5347,0,604992,5347,599645,1349980,5347,1344633,224586,5347,219238,891039,5347,885691,722241,5347,716894,5347,5347,0,1388694,5347,1383346,781419,5347,776072
728,5536,5536,0,456001,5536,450464,137606,5536,132070,191860,5536,186323,598289,5536,592752,2489793,5536,2484256,74456,5536,68920,1613235,5536,1607699,755793,5536,750256,5536,5536,0,2015086,5536,2009550,1299290,5536,1293753
729,5402,5402,0,222761,5402,217359,114082,5402,108679,5402,5402,0,604821,5402,599419,1450005,5402,1444602,187655,5402,182253,914691,5402,909289,687863,5402,682461,5402,5402,0,1414899,5402,1409496,823564,5402,818162
730,5507,5507,0,491528,5507,486020,143157,5507,137649,216228,5507,210721,741613,5507,736105,2191041,5507,2185533,150704,5507,145197,1456956,5507,1451448,754687,5507,749179,5507,5507,0,1744857,5507,1739349,1068276,5507,1062768
731,5402,5402,0,222850,5402,217447,114126,5402,108723,5402,5402,0,604281,5402,598878,1450622,5402,1445219,187207,5402,181804,914819,5402,909416,687366,5402,681964,5402,5402,0,1414979,5402,1409576,823917,5402,818514
732,5453,5453,0,584917,5453,579463,156787,5453,151334,282249,5453,276795,877291,5453,871837,1957474,5453,1952020,191745,5453,186291,1336566,5453,1331112,696277,5453,690823,5453,5453,0,1425905,5453,1420451,828226,5453,822773
733,5402,5402,0,222850,5402,217447,114126,5402,108723,5402,5402,0,604281,5402,598878,1450622,5402,1445219,187207,5402,181804,914819,5402,909416,687366,5402,681964,5402,5402,0,1414979,5402,1409576,823917,5402,818514
734,5490,5490,0,390096,5490,384605,122055,5490,116565,156965,5490,151475,568205,5490,562715,2193740,5490,2188250,97011,5490,91521,1430402,5490,1424911,718741,5490,713251,5490,5490,0,1824918,5490,1819428,1157427,5490,1151937
735,5392,5392,0,211248,5392,205855,108320,5392,102927,5392,5392,0,593747,5392,588355,1425978,5392,1420585,191774,5392,186381,908403,5392,903010,689874,5392,684482,5392,5392,0,1406504,5392,1401111,815212,5392,809820
736,5425,5425,0,229172,5425,223747,117298,5425,111873,5425,5425,0,625293,5425,619867,1568389,5425,1562964,194922,5425,189497,992985,5425,987560,736077,5425,730652,5425,5425,0,1534139,5425,1528714,898236,5425,892811
737,5392,5392,0,211248,5392,205855,108320,5392,102927,5392,5392,0,593747,5392,588355,1425978,5392,1420585,191774,5392,186381,908403,5392,903010,689874,5392,684482,5392,5392,0,1406504,5392,1401111,815212,5392,809820
738,5466,5466,0,235084,5466,229617,120275,5466,114808,5466,5466,0,495006,5466,489539,1930343,5466,1924877,102208,5466,96741,1184010,5466,1178543,715665,5466,710199,5466,5466,0,1797467,5466,1792001,1135639,5466,1130172
739,5379,5379,0,209094,5379,203714,107236,5379,101857,5379,5379,0,607819,5379,602439,1410718,5379,1405338,203292,5379,197912,905418,5379,900038,702789,5379,697409,5379,5379,0,1404916,5379,1399536,806462,5379,801082
740,5590,5590,0,712616,5590,707026,185830,5590,180239,352136,5590,346546,876903,5590,871313,2799190,5590,2793600,110470,5590,104880,1853383,5590,1847793,800677,5590,795087,5590,5590,0,2023771,5590,2018181,1281124,5590,1275533
741,5392,5392,0,211248,5392,205855,108320,5392,102927,5392,5392,0,593747,5392,588355,1425978,5392,1420585,191774,5392,186381,908403,5392,903010,689874,5392,684482,5392,5392,0,1406504,5392,1401111,815212,5392,809820
742,5478,5478,0,217424,5478,211945,111451,5478,105972,5478,5478,0,439672,5478,434193,1923381,5478,1917902,82995,5478,77516,1181541,5478,1176062,690405,5478,684927,5478,5478,0,1788951,5478,1783473,1142782,5478,1137304
743,5372,5372,0,189211,5372,183839,97291,5372,91919,5372,5372,0,574548,5372,569176,1378324,5372,1372952,200984,5372,195611,895920,5372,890547,695161,5372,689788,5372,5372,0,1390097,5372,1384724,798114,5372,792742
744,5554,5554,0,666435,5554,660881,170977,5554,165422,335589,5554,330035,747016,5554,741461,2568047,5554,2562492,59005,5554,53450,1685062,5554,1679507,664594,5554,659040,5554,5554,0,1795599,5554,1790044,1163283,5554,1157729
745,5382,5382,0,191921,5382,186538,98651,5382,93269,5382,5382,0,570416,5382,565033,1426075,5382,1420693,195532,5382,190150,923226,5382,917844,701992,5382,696610,5382,5382,0,1429686,5382,1424304,828151,5382,822769
746,5468,5468,0,226486,5468,221018,115977,5468,110509,5468,5468,0,495754,5468,490286,1927041,5468,1921573,111307,5468,105839,1192091,5468,1186622,731078,5468,725610,5468,5468,0,1811862,5468,1806394,1139171,5468,1133703
747,5379,5379,0,200531,5379,195152,102955,5379,97576,5379,5379,0,593867,5379,588487,1434159,5379,1428779,202552,5379,197173,926384,5379,921004,712348,5379,706968,5379,5379,0,1436179,5379,1430800,827797,5379,822418
748,5465,5465,0,385564,5465,380099,119057,5465,113592,158379,5465,152914,529331,5465,523866,2053347,5465,2047882,76552,5465,71087,1331264,5465,1325799,642538,5465,637073,5465,5465,0,1667879,5465,1662413,1066349,5465,1060884
749,5392,5392,0,210877,5392,205485,108134,5392,102742,5392,5392,0,593479,5392,588087,1424767,5392,1419375,191965,5392,186572,907939,5392,902546,689881,5392,684489,5392,5392,0,1405855,5392,1400463,814652,5392,809260
750,5464,5464,0,398970,5464,393505,122566,5464,117101,164767,5464,159302,614061,5464,608596,1996920,5464,1991455,123892,5464,118427,1315832,5464,1310367,689206,5464,683741,5464,5464,0,1642191,5464,1636726,1017664,5464,1012199
751,5421,5421,0,219526,5421,214104,112473,5421,107052,5421,5421,0,582790,5421,577369,1572425,5421,1567003,176229,5421,170807,992757,5421,987336,712599,5421,707178,5421,5421,0,1529128,5421,1523706,907353,5421,901932
752,5468,5468,0,219016,5468,213548,112242,5468,106774,5468,5468,0,462521,5468,457052,1900722,5468,1895253,96622,5468,91153,1172182,5468,1166713,702767,5468,697298,5468,5468,0,1778327,5468,1772858,1126605,5468,1121136
753,5423,5423,0,206140,5423,200717,105782,5423,100358,5423,5423,0,559354,5423,553930,1632004,5423,1626580,173993,5423,168569,1040284,5423,1034860,733566,5423,728142,5423,5423,0,1599856,5423,1594432,955999,5423,950575
754,5532,5532,0,505832,5532,500299,146709,5532,141176,223478,5532,217945,658223,5532,652690,2499051,5532,2493518,85657,5532,80124,1628677,5532,1623144,753802,5532,748269,5532,5532,0,1969903,5532,1964370,1261696,5532,1256163
755,5423,5423,0,206140,5423,200717,105782,5423,100358,5423,5423,0,559354,5423,553930,1632004,5423,1626580,173993,5423,168569,1040284,5423,1034860,733566,5423,728142,5423,5423,0,1599856,5423,1594432,955999,5423,950575
756,5503,5503,0,414339,5503,408836,127814,5503,122311,169716,5503,164213,615087,5503,609584,2268495,5503,2262992,112531,5503,107028,1486703,5503,1481200,756729,5503,751226,5503,5503,0,1884581,5503,1879078,1186869,5503,1181366
757,5423,5423,0,206140,5423,200717,105782,5423,100358,5423,5423,0,559354,5423,553930,1632004,5423,1626580,173993,5423,168569,1040284,5423,1034860,733566,5423,728142,5423,5423,0,1599856,5423,1594432,955999,5423,950575
758,5428,5428,0,220685,5428,215257,113057,5428,107628,5428,5428,0,610990,5428,605562,1646721,5428,1641292,193879,5428,188450,1050344,5428,1044915,763449,5428,758021,5428,5428,0,1619914,5428,1614486,956118,5428,950690
759,5423,5423,0,206140,5423,200717,105782,5423,100358,5423,5423,0,559354,5423,553930,1632004,5423,1626580,173993,5423,168569,1040284,5423,1034860,733566,5423,728142,5423,5423,0,1599856,5423,1594432,955999,5423,950575
760,5462,5462,0,226794,5462,221331,116128,5462,110665,5462,5462,0,522357,5462,516894,2040408,5462,2034945,128727,5462,123264,1276171,5462,1270708,794898,5462,789435,5462,5462,0,1942342,5462,1936879,1214539,5462,1209076
761,5395,5395,0,210729,5395,205334,108062,5395,102667,5395,5395,0,610249,5395,604854,1607694,5395,1602299,203297,5395,197902,1035656,5395,1030260,767903,5395,762508,5395,5395,0,1600262,5395,1594866,936705,5395,931309
762,5545,5545,0,522426,5545,516881,151157,5545,145612,231202,5545,225657,627079,5545,621534,2707836,5545,2702291,53458,5545,47913,1749708,5545,1744163,768275,5545,762729,5545,5545,0,2126039,5545,2120494,1387266,5545,1381720
763,5382,5382,0,208642,5382,203259,107012,5382,101629,5382,5382,0,624398,5382,619015,1591970,5382,1586587,214800,5382,209417,1032310,5382,1026927,780618,5382,775235,5382,5382,0,1598128,5382,1592745,927601,5382,922218
764,5451,5451,0,409387,5451,403935,125672,5451,120220,168947,5451,163495,699763,5451,694311,1975312,5451,1969860,173387,5451,167935,1324114,5451,1318662,752081,5451,746629,5451,5451,0,1657565,5451,1652113,994903,5451,989451
765,5429,5429,0,217908,5429,212478,111669,5429,106239,5429,5429,0,580241,5429,574811,1693693,5429,1688263,176158,5429,170729,1074650,5429,1069220,753451,5429,748021,5429,5429,0,1651943,5429,1646513,989286,5429,983856
766,5520,5520,0,447474,5520,441954,134864,5520,129343,188787,5520,183266,594366,5520,588845,2368298,5520,2362777,78308,5520,72787,1536274,5520,1530754,724432,5520,718911,5520,5520,0,1907498,5520,1901977,1224980,5520,1219459
767,5454,5454,0,223411,5454,217957,114432,5454,108978,5454,5454,0,563204,5454,557750,1768510,5454,1763056,159330,5454,153875,1112458,5454,1107003,751301,5454,745846,5454,5454,0,1704429,5454,1698974,1035520,5454,1030065
768,5525,5525,0,247211,5525,241685,126368,5525,120842,5525,5525,0,473828,5525,468303,2372606,5525,2367081,76042,5525,70516,1457714,5525,1452188,819765,5525,814240,5525,5525,0,2201437,5525,2195912,1422455,5525,1416930
769,5405,5405,0,205589,5405,200183,105497,5405,100091,5405,5405,0,592079,5405,586673,1692413,5405,1687008,196337,5405,190932,1092088,5405,1086682,787412,5405,782006,5405,5405,0,1683162,5405,1677756,996622,5405,991216
770,5714,5714,0,827131,5714,821416,207092,5714,201377,424376,5714,418661,830643,5714,824928,3781137,5714,3775422,13358,5714,7643,2467313,5714,2461598,932072,5714,926357,5714,5714,0,2758033,5714,2752319,1835498,5714,1829783
771,5430,5430,0,209742,5430,204311,107586,5430,102155,5430,5430,0,565820,5430,560390,1724906,5430,1719476,174712,5430,169281,1100181,5430,1094750,764408,5430,758977,5430,5430,0,1689876,5430,1684446,1015540,5430,1010109
772,5571,5571,0,519825,5571,514253,150832,5571,145260,229304,5571,223732,658307,5571,652735,2644579,5571,2639007,75630,5571,70058,1718125,5571,1712553,781622,5571,776050,5571,5571,0,2088518,5571,2082946,1347497,5571,1341925
773,5444,5444,0,212029,5444,206584,108736,5444,103292,5444,5444,0,552325,5444,546881,1742791,5444,1737347,163446,5444,158002,1104953,5444,1099509,752701,5444,747257,5444,5444,0,1694208,5444,1688764,1025952,5444,1020508
774,5579,5579,0,525141,5579,519562,154694,5579,149115,226910,5579,221331,684083,5579,678504,2743631,5579,2738052,85907,5579,80328,1782956,5579,1777377,828679,5579,823100,5579,5579,0,2193731,5579,2188152,1410795,5579,1405216
775,5444,5444,0,212029,5444,206584,108736,5444,103292,5444,5444,0,552325,5444,546881,1742791,5444,1737347,163446,5444,158002,1104953,5444,1099509,752701,5444,747257,5444,5444,0,1694208,5444,1688764,1025952,5444,1020508
776,5579,5579,0,578808,5579,573228,163392,5579,157813,263181,5579,257602,734320,5579,728741,2786580,5579,2781001,89912,5579,84333,1820130,5579,1814550,825070,5579,819490,5579,5579,0,2168884,5579,2163305,1391560,5579,1385981
777,5431,5431,0,209871,5431,204439,107651,5431,102219,5431,5431,0,565040,5431,559609,1725916,5431,1720485,174064,5431,168632,1100444,5431,1095013,763729,5431,758297,5431,5431,0,1690109,5431,1684678,1016128,5431,1010696
778,5496,5496,0,205249,5496,199753,105373,5496,99876,5496,5496,0,419455,5496,413959,2049788,5496,2044292,81715,5496,76219,1273298,5496,1267802,734672,5496,729175,5496,5496,0,1926254,5496,1920758,1235188,5496,1229692
779,5422,5422,0,188734,5422,183311,97078,5422,91655,5422,5422,0,530183,5422,524760,1690695,5422,1685272,171951,5422,166528,1089994,5422,1084571,755869,5422,750446,5422,5422,0,1673912,5422,1668489,1006730,5422,1001307
780,5425,5425,0,174803,5425,169377,90114,5425,84688,5425,5425,0,433859,5425,428434,1765570,5425,1760145,121669,5425,116244,1124059,5425,1118633,710048,5425,704622,5425,5425,0,1712437,5425,1707011,1065936,5425,1060511
781,5384,5384,0,164891,5384,159507,85137,5384,79753,5384,5384,0,523685,5384,518301,1535488,5384,1530104,191410,5384,186026,1012128,5384,1006744,741289,5384,735905,5384,5384,0,1562007,5384,1556623,919115,5384,913731
782,5424,5424,0,168925,5424,163501,87174,5424,81750,5424,5424,0,495391,5424,489967,1837047,5424,1831623,168567,5424,163143,1199077,5424,1193653,806180,5424,800756,5424,5424,0,1836690,5424,1831266,1117505,5424,1112081
783,5374,5374,0,155645,5374,150270,80509,5374,75135,5374,5374,0,516286,5374,510911,1513404,5374,1508029,195711,5374,190336,1005715,5374,1000340,743466,5374,738091,5374,5374,0,1553470,5374,1548095,910547,5374,905172
784,5488,5488,0,241128,5488,235640,123308,5488,117820,5488,5488,0,548019,5488,542531,1966213,5488,1960725,131534,5488,126046,1218568,5488,1213079,769586,5488,764098,5488,5488,0,1856619,5488,1851131,1155544,5488,1150056
785,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,308343,5361,302981,1349262,5361,1343900,207349,5361,201987,1002289,5361,996927,756309,5361,750948,5361,5361,0,1551249,5361,1545888,901295,5361,895933
786,5594,5594,0,252814,5594,247219,129204,5594,123609,5594,5594,0,456448,5594,450854,2647290,5594,2641696,58944,5594,53349,1628586,5594,1622992,883777,5594,878183,5594,5594,0,2453420,5594,2447826,1601912,5594,1596317
787,5374,5374,0,155645,5374,150270,80509,5374,75135,5374,5374,0,516286,5374,510911,1513404,5374,1508029,195711,5374,190336,1005715,5374,1000340,743466,5374,738091,5374,5374,0,1553470,5374,1548095,910547,5374,905172
788,5579,5579,0,246938,5579,241359,126259,5579,120679,5579,5579,0,443978,5579,438399,2639007,5579,2633427,56486,5579,50906,1625745,5579,1620165,879295,5579,873716,5579,5579,0,2448554,5579,2442975,1600291,5579,1594712
789,5421,5421,0,204105,5421,198684,104763,5421,99342,5421,5421,0,557674,5421,552252,1626004,5421,1620582,174906,5421,169484,1038096,5421,1032674,733614,5421,728192,5421,5421,0,1596804,5421,1591383,953354,5421,947932
790,5589,5589,0,588275,5589,582685,162843,5589,157253,273768,5589,268178,688831,5589,683241,2743847,5589,2738258,57183,5589,51594,1781309,5589,1775720,756808,5589,751219,5589,5589,0,2078667,5589,2073077,1353245,5589,1347655
791,5421,5421,0,204105,5421,198684,104763,5421,99342,5421,5421,0,557674,5421,552252,1626004,5421,1620582,174906,5421,169484,1038096,5421,1032674,733614,5421,728192,5421,5421,0,1596804,5421,1591383,953354,5421,947932
792,5500,5500,0,242076,5500,236575,123788,5500,118287,5500,5500,0,580138,5500,574637,2005606,5500,2000105,152016,5500,146516,1254445,5500,1248944,813118,5500,807617,5500,5500,0,1915547,5500,1910046,1181187,5500,1175686
793,5421,5421,0,204105,5421,198684,104763,5421,99342,5421,5421,0,557674,5421,552252,1626004,5421,1620582,174906,5421,169484,1038096,5421,1032674,733614,5421,728192,5421,5421,0,1596804,5421,1591383,953354,5421,947932
794,5448,5448,0,216421,5448,210973,110935,5448,105486,5448,5448,0,559955,5448,554507,1877112,5448,1871664,164146,5448,158698,1191924,5448,1186476,797059,5448,791611,5448,5448,0,1824837,5448,1819389,1112575,5448,1107127
795,5396,5396,0,199884,5396,194488,102640,5396,97244,5396,5396,0,584885,5396,579489,1593488,5396,1588092,197234,5396,191838,1030384,5396,1024988,757687,5396,752291,5396,5396,0,1590838,5396,1585442,934465,5396,929069
796,5577,5577,0,247449,5577,241872,126513,5577,120936,5577,5577,0,450707,5577,445130,2619220,5577,2613643,60458,5577,54881,1614198,5577,1608621,878489,5577,872912,5577,5577,0,2432229,5577,2426652,1586757,5577,1581180
797,5421,5421,0,204105,5421,198684,104763,5421,99342,5421,5421,0,557674,5421,552252,1626004,5421,1620582,174906,5421,169484,1038096,5421,1032674,733614,5421,728192,5421,5421,0,1596804,5421,1591383,953354,5421,947932
798,5421,5421,0,434049,5421,428627,129581,5421,124160,185728,5421,180307,749868,5421,744447,1902759,5421,1897338,193296,5421,187875,1288857,5421,1283436,746753,5421,741331,5421,5421,0,1571853,5421,1566432,924459,5421,919037
799,5424,5424,0,203917,5424,198493,104670,5424,99246,5424,5424,0,542189,5424,536765,1638524,5424,1633100,164774,5424,159350,1041504,5424,1036080,722652,5424,717228,5424,5424,0,1599381,5424,1593957,961828,5424,956404
800,5516,5516,0,469234,5516,463718,139178,5516,133662,201909,5516,196393,684188,5516,678672,2325034,5516,2319518,125174,5516,119658,1531671,5516,1526155,770871,5516,765355,5516,5516,0,1882777,5516,1877261,1177251,5516,1171735
