Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,594265,4995,589269,1196044,4995,1191048,1452520,4995,1447525,13574,4995,8578,1331792,4995,1326797,426886,4995,421891,4995,4995,0,17863,4995,12868,723213,4995,718217,4995,4995,0,4995,4995,0,4995,4995,0
719,504310,4959,499351,856888,4959,851929,1138681,4959,1133721,30171,4959,25211,901611,4959,896651,235124,4959,230165,4959,4959,0,42777,4959,37817,582001,4959,577041,4959,4959,0,4959,4959,0,4959,4959,0
720,472145,4924,467220,890257,4924,885333,1118040,4924,1113115,38219,4924,33295,901077,4924,896153,261010,4924,256085,4924,4924,0,54867,4924,49943,623351,4924,618427,4924,4924,0,4924,4924,0,4924,4924,0
721,514224,4968,509256,872821,4968,867853,1163523,4968,1158555,26186,4968,21218,919504,4968,914536,234131,4968,229163,4968,4968,0,36795,4968,31827,596975,4968,592006,4968,4968,0,4968,4968,0,4968,4968,0
722,508730,4949,503781,939339,4949,934389,1198370,4949,1193420,30825,4949,25876,959417,4949,954468,262637,4949,257688,4949,4949,0,43763,4949,38814,661572,4949,656623,4949,4949,0,4949,4949,0,4949,4949,0
723,512800,4955,507844,869242,4955,864286,1159090,4955,1154134,26768,4955,21812,916074,4955,911118,233858,4955,228902,4955,4955,0,37674,4955,32718,593507,4955,588551,4955,4955,0,4955,4955,0,4955,4955,0
724,588910,5003,583907,1237314,5003,1232311,1474686,5003,1469682,11145,5003,6141,1359737,5003,1354733,441577,5003,436573,5003,5003,0,14216,5003,9212,765285,5003,760281,5003,5003,0,5003,5003,0,5003,5003,0
725,512800,4955,507844,869242,4955,864286,1159090,4955,1154134,26768,4955,21812,916074,4955,911118,233858,4955,228902,4955,4955,0,37674,4955,32718,593507,4955,588551,4955,4955,0,4955,4955,0,4955,4955,0
726,498973,4909,494063,828624,4909,823715,1109470,4909,1104560,36394,4909,31485,878181,4909,873271,233870,4909,228960,4909,4909,0,52137,4909,47228,550107,4909,545197,4909,4909,0,4909,4909,0,4909,4909,0
727,526589,4951,521637,877007,4951,872055,1180387,4951,1175436,26719,4951,21767,930452,4951,925501,234093,4951,229141,4951,4951,0,37603,4951,32651,594420,4951,589468,4951,4951,0,4951,4951,0,4951,4951,0
728,546723,4948,541774,930608,4948,925660,1241103,4948,1236155,24481,4948,19533,979983,4948,975034,245995,4948,241046,4948,4948,0,34248,4948,29300,640188,4948,635239,4948,4948,0,4948,4948,0,4948,4948,0
729,512085,4922,507162,843328,4922,838405,1136741,4922,1131818,33135,4922,28212,897266,4922,892343,232778,4922,227855,4922,4922,0,47244,4922,42321,561534,4922,556611,4925,4922,2,4924,4922,1,4926,4922,4
730,560475,5012,555462,974936,5012,969924,1293458,5012,1288446,14327,5012,9314,1020384,5012,1015372,246610,5012,241598,5012,5012,0,18984,5012,13972,687890,5012,682878,5012,5012,0,5012,5012,0,5012,5012,0
731,527967,4961,523006,880086,4961,875125,1184362,4961,1179401,26245,4961,21284,933501,4961,928540,234334,4961,229373,4961,4961,0,36888,4961,31927,597298,4961,592337,4961,4961,0,4961,4961,0,4961,4961,0
732,653197,5026,648171,1272692,5026,1267666,1571033,5026,1566007,9904,5026,4878,1441694,5026,1436667,453449,5026,448423,5026,5026,0,12343,5026,7317,751422,5026,746395,5026,5026,0,5026,5026,0,5026,5026,0
733,527967,4961,523006,880086,4961,875125,1184362,4961,1179401,26245,4961,21284,933501,4961,928540,234334,4961,229373,4961,4961,0,36888,4961,31927,597298,4961,592337,4961,4961,0,4961,4961,0,4961,4961,0
734,515314,4940,510373,959261,4940,954321,1220631,4940,1215690,28879,4940,23938,977414,4940,972473,265913,4940,260973,4940,4940,0,40848,4940,35908,680136,4940,675195,4940,4940,0,4940,4940,0,4940,4940,0
735,524253,4945,519307,874052,4945,869107,1175344,4945,1170399,27242,4945,22297,926839,4945,921894,234110,4945,229164,4945,4945,0,38391,4945,33446,592101,4945,587156,4945,4945,0,4945,4945,0,4945,4945,0
736,590947,4999,585947,1199317,4999,1194317,1451419,4999,1446419,12899,4999,7899,1331184,4999,1326185,427190,4999,422190,4999,4999,0,16849,4999,11849,729654,4999,724654,4999,4999,0,4999,4999,0,4999,4999,0
737,524253,4945,519307,874052,4945,869107,1175344,4945,1170399,27242,4945,22297,926839,4945,921894,234110,4945,229164,4945,4945,0,38391,4945,33446,592101,4945,587156,4945,4945,0,4945,4945,0,4945,4945,0
738,555897,4957,550940,933606,4957,928648,1256208,4957,1251250,20876,4957,15918,988697,4957,983739,241255,4957,236297,4957,4957,0,28835,4957,23877,642217,4957,637259,4957,4957,0,4957,4957,0,4957,4957,0
739,524253,4945,519307,874052,4945,869107,1175344,4945,1170399,27242,4945,22297,926839,4945,921894,234110,4945,229164,4945,4945,0,38391,4945,33446,592101,4945,587156,4945,4945,0,4945,4945,0,4945,4945,0
740,560546,4980,555565,1147211,4980,1142230,1375827,4980,1370847,22450,4980,17469,1269699,4980,1264718,422124,4980,417143,4980,4980,0,31185,4980,26204,689039,4980,684058,4980,4980,0,4980,4980,0,4980,4980,0
741,518950,4932,514018,861667,4932,856735,1159411,4932,1154479,29481,4932,24548,914676,4932,909744,233481,4932,228549,4932,4932,0,41755,4932,36823,580109,4932,575177,4932,4932,0,4932,4932,0,4932,4932,0
742,574876,4948,569927,1165034,4948,1160085,1404298,4948,1399349,21518,4948,16569,1295079,4948,1290131,427627,4948,422678,4948,4948,0,30044,4948,25096,696040,4948,691091,5190,4948,241,5069,4948,120,5311,4948,362
743,499723,4906,494816,839077,4906,834170,1117542,4906,1112635,36053,4906,31146,885707,4906,880800,236831,4906,231924,4906,4906,0,51687,4906,46780,560522,4906,555615,4968,4906,61,4937,4906,30,4998,4906,92
744,533647,4989,528657,946107,4989,941118,1235746,4989,1230756,25123,4989,20133,981484,4989,976494,254075,4989,249085,4989,4989,0,35190,4989,30200,661645,4989,656655,4989,4989,0,4989,4989,0,4989,4989,0
745,524253,4945,519307,874052,4945,869107,1175344,4945,1170399,27242,4945,22297,926839,4945,921894,234110,4945,229164,4945,4945,0,38391,4945,33446,592101,4945,587156,4945,4945,0,4945,4945,0,4945,4945,0
746,534471,4951,529520,915807,4951,910855,1216731,4951,1211780,24797,4951,19845,961894,4951,956942,243469,4951,238518,4951,4951,0,34720,4951,29768,631201,4951,626249,4951,4951,0,4951,4951,0,4951,4951,0
747,513675,4919,508756,849527,4919,844608,1143601,4919,1138682,31828,4919,26908,902677,4919,897758,233056,4919,228136,4919,4919,0,45308,4919,40388,568240,4919,563321,4945,4919,25,4932,4919,12,4958,4919,38
748,552207,4943,547264,911059,4943,906116,1238964,4943,1234021,17740,4943,12797,971731,4943,966788,230701,4943,225758,4943,4943,0,24139,4943,19196,624629,4943,619686,4943,4943,0,4943,4943,0,4943,4943,0
749,518617,4939,513677,847738,4939,842799,1150244,4939,1145304,28717,4939,23778,905294,4939,900354,228001,4939,223061,4939,4939,0,40607,4939,35667,567121,4939,562182,4939,4939,0,4939,4939,0,4939,4939,0
750,558667,4940,553726,924622,4940,919681,1253900,4940,1248959,20204,4940,15264,984668,4940,979728,237021,4940,232080,4940,4940,0,27867,4940,22926,632494,4940,627553,4970,4940,30,4955,4940,15,4985,4940,45
751,508097,4914,503183,823903,4914,818989,1118932,4914,1114018,33447,4914,28533,881607,4914,876693,227335,4914,222421,4914,4914,0,47736,4914,42822,543778,4914,538864,4936,4914,22,4925,4914,11,4947,4914,33
752,612130,4957,607172,1105630,4957,1100672,1415717,4957,1410759,13538,4957,8580,1270440,4957,1265482,383343,4957,378385,4957,4957,0,17829,4957,12871,639444,4957,634486,4957,4957,0,4957,4957,0,4957,4957,0
753,518617,4939,513677,847738,4939,842799,1150244,4939,1145304,28717,4939,23778,905294,4939,900354,228001,4939,223061,4939,4939,0,40607,4939,35667,567121,4939,562182,4939,4939,0,4939,4939,0,4939,4939,0
754,545987,4953,541034,933627,4953,928674,1242381,4953,1237427,24296,4953,19342,981535,4953,976581,246905,4953,241952,4953,4953,0,33967,4953,29014,643767,4953,638813,4953,4953,0,4953,4953,0,4953,4953,0
755,504545,4926,499618,836898,4926,831972,1123932,4926,1119005,32722,4926,27795,888021,4926,883094,231409,4926,226482,4926,4926,0,46620,4926,41693,559294,4926,554367,4926,4926,0,4926,4926,0,4926,4926,0
756,564266,4942,559324,1143347,4942,1138404,1375633,4942,1370691,25069,4942,20127,1270265,4942,1265323,424158,4942,419216,4942,4942,0,35132,4942,30190,679327,4942,674385,4942,4942,0,4942,4942,0,4942,4942,0
757,463901,4888,459012,807449,4888,802561,1047728,4888,1042839,46463,4888,41574,839009,4888,834120,244411,4888,239522,4888,4888,0,67251,4888,62362,536368,4888,531479,4888,4888,0,4888,4888,0,4888,4888,0
758,580909,4939,575970,1133508,4939,1128568,1389890,4939,1384950,22788,4939,17849,1275793,4939,1270854,415934,4939,410994,4939,4939,0,31784,4939,26845,662709,4939,657770,5010,4939,71,4975,4939,35,5046,4939,106
759,474696,4875,469821,792500,4875,787625,1050899,4875,1046024,45650,4875,40775,836377,4875,831502,236685,4875,231809,4875,4875,0,66962,4875,62087,516814,4875,511939,5798,4875,923,5336,4875,461,6260,4875,1385
760,607660,4995,602665,1214274,4995,1209278,1480925,4995,1475930,11538,4995,6542,1356884,4995,1351888,431290,4995,426295,4995,4995,0,14809,4995,9814,732378,4995,727383,4995,4995,0,4995,4995,0,4995,4995,0
761,518619,4939,513679,847592,4939,842653,1150154,4939,1145214,28711,4939,23771,905199,4939,900260,227943,4939,223004,4939,4939,0,40596,4939,35656,566981,4939,562041,4939,4939,0,4939,4939,0,4939,4939,0
762,597676,4962,592714,1196554,4962,1191592,1454705,4962,1449743,15814,4962,10852,1337275,4962,1332313,431702,4962,426740,4962,4962,0,21241,4962,16279,715843,4962,710881,4962,4962,0,4962,4962,0,4962,4962,0
763,490670,4914,485756,826379,4914,821465,1097861,4914,1092947,37032,4914,32118,871042,4914,866128,235247,4914,230333,4914,4914,0,53091,4914,48177,551383,4914,546468,4914,4914,0,4914,4914,0,4914,4914,0
764,577945,4947,572998,925225,4947,920277,1276480,4947,1271533,20672,4947,15724,997843,4947,992896,234552,4947,229605,4947,4947,0,28534,4947,23587,623001,4947,618053,4947,4947,0,4947,4947,0,4947,4947,0
765,513437,4921,508516,849130,4921,844209,1143029,4921,1138108,31871,4921,26950,902246,4921,897325,233013,4921,228092,4921,4921,0,45353,4921,40432,567922,4921,563000,4928,4921,7,4925,4921,3,4932,4921,10
766,540565,4958,535606,1083619,4958,1078660,1307402,4958,1302443,29748,4958,24789,1202062,4958,1197103,404211,4958,399252,4958,4958,0,42143,4958,37184,640958,4958,635999,4958,4958,0,4958,4958,0,4958,4958,0
767,495720,4920,490799,851310,4920,846389,1121416,4920,1116495,35465,4920,30544,891289,4920,886368,240886,4920,235965,4920,4920,0,50738,4920,45817,575366,4920,570445,4920,4920,0,4920,4920,0,4920,4920,0
768,561802,4951,556851,1136342,4951,1131390,1375317,4951,1370366,16819,4951,11867,1256677,4951,1251725,405686,4951,400734,4951,4951,0,22771,4951,17820,692197,4951,687246,4969,4951,18,4960,4951,9,4978,4951,27
769,513795,4921,508874,849091,4921,844170,1143467,4921,1138546,31802,4921,26880,902470,4921,897549,232859,4921,227938,4921,4921,0,45253,4921,40331,567774,4921,562852,4932,4921,11,4927,4921,5,4938,4921,16
770,559461,4970,554491,1094613,4970,1089643,1340547,4970,1335577,23373,4970,18403,1225435,4970,1220465,399195,4970,394225,4970,4970,0,32575,4970,27605,646032,4970,641062,4970,4970,0,4970,4970,0,4970,4970,0
771,496469,4921,491548,852197,4921,847275,1123064,4921,1118142,35192,4921,30270,892425,4921,887503,240738,4921,235816,4921,4921,0,50328,4921,45406,576152,4921,571230,4921,4921,0,4921,4921,0,4921,4921,0
772,562555,4967,557587,1135931,4967,1130963,1372758,4967,1367791,20524,4967,15556,1259736,4967,1254769,412502,4967,407535,4967,4967,0,28303,4967,23335,683587,4967,678619,4967,4967,0,4967,4967,0,4967,4967,0
773,504917,4921,499996,850614,4921,845692,1132988,4921,1128066,33508,4921,28586,897283,4921,892361,236837,4921,231915,4921,4921,0,47801,4921,42879,572029,4921,567108,4921,4921,0,4921,4921,0,4921,4921,0
774,574264,4936,569327,1118253,4936,1113316,1371403,4936,1366466,24968,4936,20031,1256387,4936,1251450,410946,4936,406009,4936,4936,0,36782,4936,31845,653926,4936,648989,6734,4936,1797,5835,4936,898,7632,4936,2696
775,503685,4896,498789,826352,4896,821455,1113294,4896,1108397,36637,4896,31740,879769,4896,874873,232614,4896,227717,4896,4896,0,54207,4896,49310,545217,4896,540320,6596,4896,1699,5746,4896,849,7446,4896,2549
776,603745,4956,598788,1146771,4956,1141815,1427609,4956,1422653,18655,4956,13699,1303131,4956,1298175,413790,4956,408833,4956,4956,0,25505,4956,20548,665611,4956,660655,4956,4956,0,4956,4956,0,4956,4956,0
777,483459,4901,478557,822577,4901,817675,1083579,4901,1078677,42036,4901,37134,862867,4901,857966,241024,4901,236122,4901,4901,0,60604,4901,55702,546163,4901,541261,4901,4901,0,4901,4901,0,4901,4901,0
778,532549,4957,527592,1123923,4957,1118965,1330300,4957,1325342,21501,4957,16544,1225550,4957,1220593,409831,4957,404874,4957,4957,0,29774,4957,24816,692808,4957,687850,4957,4957,0,4957,4957,0,4957,4957,0
779,488421,4914,483507,833636,4914,828722,1098530,4914,1093616,39349,4914,34435,873994,4914,869080,240744,4914,235830,4914,4914,0,56567,4914,51653,557447,4914,552532,4914,4914,0,4914,4914,0,4914,4914,0
780,562656,4955,557701,924454,4955,919498,1255493,4955,1250538,24624,4955,19668,986477,4955,981521,241451,4955,236496,4955,4955,0,34458,4955,29502,625935,4955,620979,4955,4955,0,4955,4955,0,4955,4955,0
781,485005,4926,480078,846512,4926,841586,1103647,4926,1098720,38569,4926,33643,880429,4926,875502,244692,4926,239765,4926,4926,0,55391,4926,50464,572830,4926,567903,4926,4926,0,4926,4926,0,4926,4926,0
782,563033,4979,558054,1105642,4979,1100663,1352847,4979,1347868,22242,4979,17263,1235219,4979,1230240,400842,4979,395863,4979,4979,0,30873,4979,25894,656584,4979,651605,4979,4979,0,4979,4979,0,4979,4979,0
783,526693,4964,521728,878814,4964,873849,1181981,4964,1177016,26314,4964,21349,931791,4964,926826,234201,4964,229236,4964,4964,0,36989,4964,32024,596599,4964,591634,4964,4964,0,4964,4964,0,4964,4964,0
784,590488,4982,585505,1208237,4982,1203255,1452505,4982,1447523,16961,4982,11979,1344247,4982,1339265,441462,4982,436480,4982,4982,0,22950,4982,17968,724999,4982,720017,4982,4982,0,4982,4982,0,4982,4982,0
785,485143,4927,480215,847253,4927,842326,1104385,4927,1099457,38445,4927,33517,881035,4927,876108,244770,4927,239843,4927,4927,0,55203,4927,50276,573628,4927,568700,4927,4927,0,4927,4927,0,4927,4927,0
786,514779,4949,509830,918188,4949,913239,1187259,4949,1182310,36926,4949,31977,948332,4949,943383,261697,4949,256748,4949,4949,0,52915,4949,47965,631296,4949,626347,4949,4949,0,4949,4949,0,4949,4949,0
787,471945,4915,467030,837617,4915,832701,1079511,4915,1074596,43026,4915,38111,865051,4915,860136,249106,4915,244191,4915,4915,0,62081,4915,57166,565990,4915,561075,4915,4915,0,4915,4915,0,4915,4915,0
788,433019,4868,428150,806741,4868,801872,1005823,4868,1000954,54572,4868,49703,816600,4868,811731,258788,4868,253920,4868,4868,0,79424,4868,74555,542962,4868,538093,4868,4868,0,4868,4868,0,4868,4868,0
789,463207,4906,458301,835422,4906,830515,1068809,4906,1063902,41594,4906,36688,858002,4906,853096,248164,4906,243258,4906,4906,0,59939,4906,55033,569583,4906,564676,4906,4906,0,4906,4906,0,4906,4906,0
790,525725,4930,520794,921876,4930,916946,1206942,4930,1202012,30249,4930,25319,959204,4930,954274,253319,4930,248388,4930,4930,0,42909,4930,37978,636160,4930,631229,4930,4930,0,4930,4930,0,4930,4930,0
791,437860,4881,432978,817530,4881,812649,1020805,4881,1015923,51358,4881,46477,827554,4881,822672,257824,4881,252943,4881,4881,0,74597,4881,69715,554564,4881,549682,4881,4881,0,4881,4881,0,4881,4881,0
792,537669,4954,532715,958522,4954,953568,1252057,4954,1247103,20120,4954,15166,993282,4954,988328,251718,4954,246764,4954,4954,0,27703,4954,22749,676998,4954,672044,4954,4954,0,4954,4954,0,4954,4954,0
793,497081,4941,492139,895234,4941,890293,1155468,4941,1150526,30689,4941,25747,922272,4941,917330,249721,4941,244779,4941,4941,0,43562,4941,38621,623417,4941,618475,4941,4941,0,4941,4941,0,4941,4941,0
794,510788,4913,505874,1116015,4913,1111101,1295277,4913,1290364,28210,4913,23297,1204144,4913,1199231,418252,4913,413339,4913,4913,0,39881,4913,34968,689624,4913,684710,4935,4913,22,4924,4913,11,4946,4913,33
795,458339,4876,453462,846827,4876,841950,1067907,4876,1063030,45841,4876,40964,861658,4876,856781,257741,4876,252864,4876,4876,0,66528,4876,61652,579131,4876,574254,5082,4876,205,4979,4876,102,5184,4876,308
796,616877,4976,611901,1284801,4976,1279825,1536528,4976,1531552,10925,4976,5948,1423052,4976,1418076,462875,4976,457898,4976,4976,0,14096,4976,9120,783401,4976,778424,5173,4976,197,5074,4976,98,5271,4976,295
797,509189,4916,504273,877309,4916,872393,1158084,4916,1153168,30034,4916,25118,918507,4916,913591,240972,4916,236056,4916,4916,0,43058,4916,38142,600054,4916,595138,5381,4916,465,5149,4916,232,5614,4916,698
798,623565,5016,618549,1275162,5016,1270146,1537901,5016,1532885,11013,5016,5997,1420755,5016,1415739,458390,5016,453374,5016,5016,0,14012,5016,8995,770760,5016,765744,5016,5016,0,5016,5016,0,5016,5016,0
799,526756,4967,521788,919917,4967,914949,1211687,4967,1206719,22967,4967,18000,959793,4967,954825,243986,4967,239018,4967,4967,0,31968,4967,27000,641022,4967,636054,4967,4967,0,4967,4967,0,4967,4967,0
800,545480,4933,540547,1138437,4933,1133503,1347642,4933,1342708,29400,4933,24467,1253326,4933,1248392,430371,4933,425437,4933,4933,0,41662,4933,36729,679972,4933,675039,4961,4933,28,4947,4933,14,4976,4933,42
