Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,6109,5979,130,1233317,5979,1227337,5979,5979,0,1618059,5979,1612079,730104,5979,724124,3716966,5979,3710987,2091051,5979,2085072,6211386,5979,6205407,739827,5979,733847,1204045,5979,1198066,4217710,5979,4211731,1252828,5979,1246849
511,5910,5876,34,1174723,5876,1168847,5876,5876,0,1174689,5876,1168813,830042,5876,824166,3160106,5876,3154229,1811359,5876,1805483,5241419,5876,5235543,712622,5876,706746,828681,5876,822804,3212344,5876,3206467,939900,5876,934023
512,6094,6094,0,1714055,6094,1707961,6094,6094,0,2289994,6094,2283900,913972,6094,907878,4475133,6094,4469039,2340553,6094,2334458,7401180,6094,7395086,695690,6094,689596,1443326,6094,1437232,4631608,6094,4625514,1277491,6094,1271397
513,5903,5893,10,1186042,5893,1180148,5893,5893,0,1186031,5893,1180138,822937,5893,817043,3262447,5893,3256554,1812200,5893,1806307,5325122,5893,5319228,728312,5893,722418,833383,5893,827490,3298539,5893,3292646,996796,5893,990903
514,5986,5986,0,1285095,5986,1279108,5986,5986,0,1620463,5986,1614476,733461,5986,727474,3845089,5986,3839102,2000713,5986,1994727,6194314,5986,6188328,734052,5986,728066,1141727,5986,1135740,4144731,5986,4138744,1286279,5986,1280292
515,6100,5881,218,1128720,5881,1122839,5881,5881,0,1128502,5881,1122620,801490,5881,795608,3159610,5881,3153729,1810319,5881,1804437,5219698,5881,5213817,730003,5881,724121,829891,5881,824010,3279953,5881,3274071,985856,5881,979974
516,5944,5944,0,1179339,5944,1173394,5944,5944,0,1463592,5944,1457648,730250,5944,724305,3478620,5944,3472676,1919402,5944,1913458,5733583,5944,5727639,714414,5944,708469,1058931,5944,1052986,3821489,5944,3815544,1147667,5944,1141722
517,6739,5874,864,1074327,5874,1068453,5874,5874,0,1073462,5874,1067588,775822,5874,769947,3102906,5874,3097032,1808843,5874,1802969,5149644,5874,5143770,740145,5874,734270,828208,5874,822334,3303844,5874,3297969,1003406,5874,997532
518,6096,6096,0,1817814,6096,1811718,6096,6096,0,2289185,6096,2283088,953186,6096,947090,4742216,6096,4736119,2195944,6096,2189848,7405215,6096,7399119,720175,6096,714078,1322962,6096,1316865,4528734,6096,4522637,1351791,6096,1345694
519,6739,5874,864,1074327,5874,1068453,5874,5874,0,1073462,5874,1067588,775822,5874,769947,3102906,5874,3097032,1808843,5874,1802969,5149644,5874,5143770,740145,5874,734270,828208,5874,822334,3303844,5874,3297969,1003406,5874,997532
520,6095,6095,0,1800014,6095,1793918,6095,6095,0,2291703,6095,2285608,930475,6095,924379,4933450,6095,4927354,2183044,6095,2176948,7517048,6095,7510952,779008,6095,772912,1331274,6095,1325178,4747313,6095,4741218,1497080,6095,1490984
521,7016,5870,1145,1069613,5870,1063743,5870,5870,0,1068467,5870,1062597,774261,5870,768391,3093714,5870,3087844,1808525,5870,1802655,5139362,5870,5133491,740372,5870,734502,827594,5870,821724,3301614,5870,3295744,1002408,5870,996538
522,6035,6035,0,1441439,6035,1435404,6035,6035,0,1974224,6035,1968188,766188,6035,760153,4087176,6035,4081140,2243446,6035,2237410,6861111,6035,6855075,691164,6035,685129,1376982,6035,1370947,4526670,6035,4520634,1291391,6035,1285356
523,5902,5902,0,1289292,5902,1283389,5902,5902,0,1289292,5902,1283389,868176,5902,862273,3402527,5902,3396624,1815236,5902,1809334,5478963,5902,5473060,716994,5902,711091,837043,5902,831140,3286777,5902,3280874,986929,5902,981026
524,5935,5935,0,1466847,5935,1460912,5935,5935,0,1704775,5935,1698840,919497,5935,913561,3789495,5935,3783559,1924403,5935,1918467,6054051,5935,6048115,719771,5935,713835,1023098,5935,1017162,3675213,5935,3669277,1067396,5935,1061460
525,5902,5902,0,1289292,5902,1283389,5902,5902,0,1289292,5902,1283389,868176,5902,862273,3402527,5902,3396624,1815236,5902,1809334,5478963,5902,5473060,716994,5902,711091,837043,5902,831140,3286777,5902,3280874,986929,5902,981026
526,6223,5941,281,1353386,5941,1347445,5941,5941,0,1721031,5941,1715089,863179,5941,857237,3525991,5941,3520049,2162794,5941,2156853,6199824,5941,6193882,689224,5941,683282,1206972,5941,1201030,3907171,5941,3901229,1005618,5941,999676
527,5926,5926,0,1416344,5926,1410418,5926,5926,0,1646951,5926,1641025,917653,5926,911726,3626627,5926,3620701,1897020,5926,1891093,5862333,5926,5856406,714135,5926,708208,997937,5926,992011,3555832,5926,3549905,1009309,5926,1003382
528,6024,6024,0,1775782,6024,1769757,6024,6024,0,2121059,6024,2115034,1057146,6024,1051121,4354389,6024,4348365,2064889,6024,2058864,6824828,6024,6818804,736843,6024,730818,1152681,6024,1146656,3988802,6024,3982778,1135177,6024,1129152
529,5926,5926,0,1416344,5926,1410418,5926,5926,0,1646951,5926,1641025,917653,5926,911726,3626627,5926,3620701,1897020,5926,1891093,5862333,5926,5856406,714135,5926,708208,997937,5926,992011,3555832,5926,3549905,1009309,5926,1003382
530,5996,5996,0,1631213,5996,1625217,5996,5996,0,1874515,5996,1868518,935072,5996,929076,4371676,5996,4365680,1847185,5996,1841189,6453748,5996,6447751,765081,5996,759085,1009419,5996,1003422,3937240,5996,3931244,1291232,5996,1285236
531,5912,5912,0,1402779,5912,1396867,5912,5912,0,1402779,5912,1396867,927409,5912,921496,3590120,5912,3584207,1775804,5912,1769892,5599947,5912,5594035,725277,5912,719365,816504,5912,810591,3264711,5912,3258799,998516,5912,992604
532,5975,5975,0,1512508,5975,1506533,5975,5975,0,1884754,5975,1878779,839978,5975,834003,3992248,5975,3986273,2065287,5975,2059312,6513942,5975,6507966,662203,5975,656228,1194842,5975,1188866,4039925,5975,4033950,1156957,5975,1150982
533,5907,5907,0,1456798,5907,1450890,5907,5907,0,1456798,5907,1450890,959721,5907,953813,3601601,5907,3595694,1777129,5907,1771221,5633070,5907,5627162,707394,5907,701487,815395,5907,809488,3196487,5907,3190579,952146,5907,946238
534,6116,5892,224,1386295,5892,1380402,5892,5892,0,1386070,5892,1380178,862909,5892,857016,3640171,5892,3634278,1696266,5892,1690373,5542661,5892,5536768,694045,5892,688152,795324,5892,789432,3260108,5892,3254216,1048678,5892,1042786
535,5970,5897,72,1393221,5897,1387323,5897,5897,0,1393148,5897,1387250,863433,5897,857535,3653011,5897,3647114,1700717,5897,1694819,5563741,5897,5557843,691851,5897,685953,798634,5897,792736,3266900,5897,3261003,1050093,5897,1044195
536,6060,6060,0,1929462,6060,1923401,6060,6060,0,2395789,6060,2389729,1001343,6060,995282,4770543,6060,4764482,2120885,6060,2114825,7371654,6060,7365593,666102,6060,660041,1285443,6060,1279382,4311150,6060,4305090,1258980,6060,1252919
537,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
538,6050,6050,0,1887232,6050,1881182,6050,6050,0,2298476,6050,2292426,1011938,6050,1005888,4740880,6050,4734830,1994162,6050,1988112,7110372,6050,7104322,709032,6050,702982,1183962,6050,1177912,4181380,6050,4175330,1281420,6050,1275370
539,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
540,6005,6005,0,1858864,6005,1852859,6005,6005,0,2114823,6005,2108818,1005464,6005,999458,4689761,6005,4683756,1761913,6005,1755908,6682775,6005,6676770,713856,6005,707851,987595,6005,981590,3837019,6005,3831014,1275650,6005,1269644
541,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
542,6034,6034,0,1909715,6034,1903681,6034,6034,0,2243536,6034,2237502,1003036,6034,997002,4841794,6034,4835759,1857864,6034,1851829,6984988,6034,6978954,711275,6034,705240,1083805,6034,1077771,4060648,6034,4054614,1326192,6034,1320158
543,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
544,6043,6043,0,1747950,6043,1741907,6043,6043,0,2101111,6043,2095068,923830,6043,917787,4723011,6043,4716968,1913818,6043,1907775,6910943,6043,6904900,754245,6043,748202,1120900,6043,1114856,4253366,6043,4247323,1408781,6043,1402738
545,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
546,5983,5983,0,1693525,5983,1687541,5983,5983,0,1977817,5983,1971833,994356,5983,988373,4248757,5983,4242773,1853361,5983,1847377,6400317,5983,6394334,721072,5983,715089,1023617,5983,1017634,3754350,5983,3748366,1146957,5983,1140974
547,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
548,6013,6013,0,1861792,6013,1855778,6013,6013,0,2209591,6013,2203577,964668,6013,958654,4751063,6013,4745049,1896571,6013,1890557,6970561,6013,6964547,690573,6013,684559,1114937,6013,1108923,4089819,6013,4083805,1313601,6013,1307588
549,6004,5881,123,1381116,5881,1375235,5881,5881,0,1380993,5881,1375111,868142,5881,862261,3548047,5881,3542166,1698872,5881,1692991,5477651,5881,5471770,673691,5881,667809,794080,5881,788198,3178278,5881,3172397,992275,5881,986394
550,5932,5932,0,1484640,5932,1478707,5932,5932,0,1906162,5932,1900229,855671,5932,849738,3751351,5932,3745418,2020458,5932,2014525,6260685,5932,6254752,625436,5932,619503,1187161,5932,1181228,3828830,5932,3822897,1024171,5932,1018238
551,5897,5897,0,1453170,5897,1447273,5897,5897,0,1453170,5897,1447273,897108,5897,891210,3674989,5897,3669091,1702285,5897,1696388,5608461,5897,5602563,672865,5897,666967,798233,5897,792336,3200467,5897,3194569,1004685,5897,998787
552,5996,5996,0,1773661,5996,1767664,5996,5996,0,2049908,5996,2043911,955099,5996,949102,4692215,5996,4686218,1793665,5996,1787668,6698005,5996,6692008,749507,5996,743511,1016197,5996,1010201,4012552,5996,4006555,1362477,5996,1356481
553,5897,5897,0,1453170,5897,1447273,5897,5897,0,1453170,5897,1447273,897108,5897,891210,3674989,5897,3669091,1702285,5897,1696388,5608461,5897,5602563,672865,5897,666967,798233,5897,792336,3200467,5897,3194569,1004685,5897,998787
554,6010,6010,0,1879745,6010,1873734,6010,6010,0,2226141,6010,2220130,976820,6010,970809,4763320,6010,4757309,1881891,6010,1875880,6963343,6010,6957332,688855,6010,682844,1105834,6010,1099823,4059529,6010,4053518,1303815,6010,1297804
555,5897,5897,0,1453170,5897,1447273,5897,5897,0,1453170,5897,1447273,897108,5897,891210,3674989,5897,3669091,1702285,5897,1696388,5608461,5897,5602563,672865,5897,666967,798233,5897,792336,3200467,5897,3194569,1004685,5897,998787
556,5918,5918,0,1709951,5918,1704033,5918,5918,0,1709951,5918,1704033,1063744,5918,1057826,4093277,5918,4087359,1601580,5918,1595662,5839127,5918,5833209,722165,5918,716246,735145,5918,729227,3132890,5918,3126971,1026791,5918,1020873
557,5894,5861,33,1429583,5861,1423722,5861,5861,0,1429550,5861,1423688,920681,5861,914820,3583439,5861,3577578,1595390,5861,1589529,5351668,5861,5345807,689501,5861,683640,732950,5861,727089,3037411,5861,3031550,967241,5861,961380
558,6021,6021,0,1870572,6021,1864550,6021,6021,0,2199322,6021,2193300,977582,6021,971560,4855053,6021,4849031,1813869,6021,1807847,6911357,6021,6905335,729375,6021,723354,1061225,6021,1055203,4085242,6021,4079220,1374159,6021,1368137
559,5894,5861,33,1429583,5861,1423722,5861,5861,0,1429550,5861,1423688,920681,5861,914820,3583439,5861,3577578,1595390,5861,1589529,5351668,5861,5345807,689501,5861,683640,732950,5861,727089,3037411,5861,3031550,967241,5861,961380
560,5961,5961,0,1742781,5961,1736820,5961,5961,0,2111552,5961,2105591,1024014,5961,1018053,4080843,5961,4074881,1937231,5961,1931270,6449564,5961,6443602,645488,5961,639526,1106100,5961,1100139,3652729,5961,3646768,985728,5961,979767
561,5889,5869,20,1435630,5869,1429760,5869,5869,0,1435609,5869,1429740,917973,5869,912104,3634175,5869,3628306,1595825,5869,1589956,5393014,5869,5387145,697658,5869,691789,735092,5869,729223,3079506,5869,3073637,995010,5869,989141
562,6039,6039,0,1886045,6039,1880006,6039,6039,0,2359005,6039,2352965,977837,6039,971798,4730587,6039,4724548,2046841,6039,2040802,7214574,6039,7208535,672680,6039,666641,1252321,6039,1246282,4266685,6039,4260646,1275731,6039,1269692
563,5894,5860,33,1429523,5860,1423662,5860,5860,0,1429489,5860,1423628,920708,5860,914847,3582935,5860,3577074,1595386,5860,1589525,5351257,5860,5345396,689421,5860,683560,732929,5860,727068,3036993,5860,3031132,966965,5860,961104
564,5945,5945,0,1732693,5945,1726747,5945,5945,0,1732693,5945,1726747,1015819,5945,1009873,4308847,5945,4302901,1636893,5945,1630948,6086676,5945,6080730,723372,5945,717426,772586,5945,766640,3349673,5945,3343728,1147798,5945,1141853
565,5894,5860,33,1429523,5860,1423662,5860,5860,0,1429489,5860,1423628,920708,5860,914847,3582935,5860,3577074,1595386,5860,1589525,5351257,5860,5345396,689421,5860,683560,732929,5860,727068,3036993,5860,3031132,966965,5860,961104
566,5992,5992,0,1800727,5992,1794734,5992,5992,0,2161421,5992,2155428,980778,5992,974785,4475751,5992,4469758,1924027,5992,1918035,6768755,5992,6762762,675963,5992,669970,1119550,5992,1113558,3942147,5992,3936154,1191097,5992,1185104
567,5888,5877,10,1441632,5877,1435754,5877,5877,0,1441621,5877,1435743,915383,5877,909506,3684996,5877,3679119,1596321,5877,1590444,5434383,5877,5428506,706007,5877,700129,737215,5877,731338,3121817,5877,3115939,1022885,5877,1017008
568,6055,6055,0,1894727,6055,1888671,6055,6055,0,2181360,6055,2175304,986979,6055,980923,4995253,6055,4989197,1823629,6055,1817573,7026263,6055,7020208,761373,6055,755318,1045962,6055,1039907,4170908,6055,4164852,1443515,6055,1437460
569,5888,5877,10,1441632,5877,1435754,5877,5877,0,1441621,5877,1435743,915383,5877,909506,3684996,5877,3679119,1596321,5877,1590444,5434383,5877,5428506,706007,5877,700129,737215,5877,731338,3121817,5877,3115939,1022885,5877,1017008
570,5963,5963,0,1509465,5963,1503502,5963,5963,0,1509465,5963,1503502,881900,5963,875937,4165724,5963,4159761,1595746,5963,1589783,5832772,5963,5826808,764985,5963,759022,759459,5963,753496,3500254,5963,3494291,1275635,5963,1269671
571,5898,5885,13,1394412,5885,1388526,5885,5885,0,1394398,5885,1388513,876225,5885,870339,3620424,5885,3614538,1655772,5885,1649887,5467250,5885,5461364,692551,5885,686666,772128,5885,766242,3187531,5885,3181646,1027071,5885,1021185
572,6037,6037,0,1601326,6037,1595289,6037,6037,0,2134932,6037,2128894,822825,6037,816788,4420577,6037,4414539,2142167,6037,2136129,7027075,6037,7021037,699049,6037,693012,1334524,6037,1328486,4519510,6037,4513472,1353774,6037,1347737
573,5898,5885,13,1394412,5885,1388526,5885,5885,0,1394398,5885,1388513,876225,5885,870339,3620424,5885,3614538,1655772,5885,1649887,5467250,5885,5461364,692551,5885,686666,772128,5885,766242,3187531,5885,3181646,1027071,5885,1021185
574,6021,6021,0,1819341,6021,1813320,6021,6021,0,2128841,6021,2122820,1020960,6021,1014939,4587276,6021,4581255,1906067,6021,1900045,6796317,6021,6790296,734725,6021,728704,1074701,6021,1068680,3973675,6021,3967654,1246871,6021,1240850
575,5898,5885,13,1394412,5885,1388526,5885,5885,0,1394398,5885,1388513,876225,5885,870339,3620424,5885,3614538,1655772,5885,1649887,5467250,5885,5461364,692551,5885,686666,772128,5885,766242,3187531,5885,3181646,1027071,5885,1021185
576,6041,6041,0,1857797,6041,1851755,6041,6041,0,2389236,6041,2383194,968316,6041,962274,4717328,6041,4711286,2149564,6041,2143522,7352369,6041,7346327,686990,6041,680948,1331390,6041,1325348,4437510,6041,4431469,1295144,6041,1289102
577,5903,5902,1,1406627,5902,1400724,5902,5902,0,1406626,5902,1400723,871540,5902,865638,3726917,5902,3721015,1657516,5902,1651613,5554175,5902,5548273,711154,5902,705252,776616,5902,770714,3277445,5902,3271542,1085855,5902,1079953
578,5998,5998,0,1797454,5998,1791455,5998,5998,0,2072220,5998,2066221,1024449,5998,1018450,4513531,5998,4507532,1842476,5998,1836477,6625444,5998,6619445,735504,5998,729505,1020712,5998,1014714,3846001,5998,3840003,1219564,5998,1213565
579,5903,5902,1,1406627,5902,1400724,5902,5902,0,1406626,5902,1400723,871540,5902,865638,3726917,5902,3721015,1657516,5902,1651613,5554175,5902,5548273,711154,5902,705252,776616,5902,770714,3277445,5902,3271542,1085855,5902,1079953
580,6097,6097,0,1701455,6097,1695358,6097,6097,0,2214604,6097,2208507,869274,6097,863177,4927731,6097,4921634,2096051,6097,2089954,7344991,6097,7338894,814460,6097,808363,1302483,6097,1296385,4816747,6097,4810650,1591828,6097,1585731
581,5914,5914,0,1473488,5914,1467573,5914,5914,0,1473488,5914,1467573,898728,5914,892814,3845093,5914,3839179,1660358,5914,1654444,5674801,5914,5668887,710881,5914,704967,780127,5914,774212,3298177,5914,3292262,1097793,5914,1091879
582,7396,5921,1474,1362005,5921,1356083,5921,5921,0,1360530,5921,1354608,766252,5921,760330,4011558,5921,4005636,1586364,5921,1580442,5666014,5921,5660092,746118,5921,740196,767730,5921,761808,3558982,5921,3553060,1322475,5921,1316553
583,7590,5890,1700,1344409,5890,1338519,5890,5890,0,1342708,5890,1336818,777080,5890,771190,3834140,5890,3828250,1562593,5890,1556703,5489599,5890,5483709,715494,5890,709604,749131,5890,743241,3384339,5890,3378449,1222088,5890,1216198
584,5974,5974,0,1455126,5974,1449151,5974,5974,0,1855610,5974,1849635,748025,5974,742050,4274740,5974,4268765,1899699,5974,1893724,6472079,5974,6466104,721795,5974,715820,1147254,5974,1141279,4261727,5974,4255752,1402667,5974,1396692
585,7979,5885,2093,1339141,5885,1333255,5885,5885,0,1337047,5885,1331161,775030,5885,769144,3823676,5885,3817790,1562321,5885,1556435,5478083,5885,5472197,715419,5885,709533,748535,5885,742649,3381799,5885,3375913,1220965,5885,1215079
586,5920,5920,0,1749249,5920,1743328,5920,5920,0,1749249,5920,1743328,998451,5920,992531,4356592,5920,4350672,1493161,5920,1487240,5928316,5920,5922396,705346,5920,699426,709251,5920,703331,3228840,5920,3222919,1163039,5920,1157119
587,8981,5850,3131,1315048,5850,1309197,5850,5850,0,1311916,5850,1306066,782554,5850,776704,3682873,5850,3677022,1481458,5850,1475607,5234933,5850,5229083,700596,5850,694746,700865,5850,695014,3197033,5850,3191182,1152698,5850,1146847
588,6038,6038,0,1911841,6038,1905803,6038,6038,0,2299818,6038,2293779,982522,6038,976483,5095502,6038,5089464,1799491,6038,1793453,7091037,6038,7084999,773206,6038,767168,1088892,6038,1082854,4288901,6038,4282863,1493211,6038,1487172
589,8513,5854,2659,1319968,5854,1314114,5854,5854,0,1317309,5854,1311454,784382,5854,778528,3692896,5854,3687041,1481520,5854,1475665,5245922,5854,5240068,700611,5854,694757,701424,5854,695569,3199385,5854,3193530,1153757,5854,1147902
590,6502,5965,537,1423740,5965,1417775,5965,5965,0,1755426,5965,1749461,734189,5965,728224,4304230,5965,4298264,1778159,5965,1772194,6279611,5965,6273646,749437,5965,743472,1051370,5965,1045405,4171647,5965,4165681,1454506,5965,1448540
