Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2091970,7019,2084950,7925167,7019,7918148,5970886,7019,5963867,1508105,7019,1501085,8913257,7019,8906238,6509407,7019,6502387,3216176,7019,3209156,9025689,7019,9018669,5678909,7019,5671889,3542835,7019,3535816,7827648,7019,7820629,5028759,7019,5021739
291,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
292,2239382,7087,2232295,8112262,7087,8105175,6144933,7087,6137846,1570045,7087,1562958,9214665,7087,9207578,6713358,7087,6706271,3171493,7087,3164406,9179556,7087,9172469,5585986,7087,5578899,3711516,7087,3704429,7937134,7087,7930047,5371389,7087,5364302
293,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
294,2188052,7073,2180978,8284235,7073,8277161,6282799,7073,6275725,1543815,7073,1536741,9378555,7073,9371481,6852198,7073,6845124,3239997,7073,3232924,9018271,7073,9011198,5941529,7073,5934455,3446141,7073,3439067,7960736,7073,7953663,4973958,7073,4966884
295,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
296,2196364,7103,2189261,8412560,7103,8405457,6205296,7103,6198192,1937222,7103,1930119,9317406,7103,9310302,7004115,7103,6997011,3527714,7103,3520610,9995063,7103,9987959,5779809,7103,5772705,3937024,7103,3929920,8434579,7103,8427476,5284495,7103,5277392
297,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
298,2231357,7187,2224170,8634401,7187,8627214,6375932,7187,6368745,1826114,7187,1818927,9500986,7187,9493799,7952878,7187,7945691,3341277,7187,3334090,10460580,7187,10453393,6059997,7187,6052810,4127989,7187,4120802,9073890,7187,9066703,6290388,7187,6283201
299,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
300,2401180,7059,2394120,8918012,7059,8910952,6640550,7059,6633490,1763967,7059,1756907,10080125,7059,10073065,7165028,7059,7157968,3009529,7059,3002469,8797382,7059,8790323,6144081,7059,6137021,3159179,7059,3152119,7535443,7059,7528384,4770891,7059,4763831
301,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
302,2259927,7037,2252889,8492282,7037,8485244,6292822,7037,6285784,1778812,7037,1771775,9550553,7037,9543515,6622905,7037,6615867,3146674,7037,3139636,8876635,7037,8869597,5802842,7037,5795804,3372809,7037,3365772,7428125,7037,7421088,4671523,7037,4664485
303,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
304,2213998,7139,2206858,8245249,7139,8238109,6224169,7139,6217029,1710051,7139,1702911,9257060,7139,9249920,7073111,7139,7065971,3524446,7139,3517306,10036434,7139,10029294,5778504,7139,5771365,4078280,7139,4071140,8727870,7139,8720730,5710614,7139,5703474
305,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
306,2320759,7096,2313663,8987027,7096,8979930,6684637,7096,6677541,1775151,7096,1768055,10039683,7096,10032586,7293508,7096,7286412,3211069,7096,3203972,9126060,7096,9118964,6254341,7096,6247245,3313094,7096,3305998,7840306,7096,7833210,4796855,7096,4789759
307,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
308,2016013,6975,2009037,7441315,6975,7434340,5590419,6975,5583444,1404414,6975,1397439,8486410,6975,8479435,6097039,6975,6090064,3105759,6975,3098783,8674096,6975,8667121,5336934,6975,5329958,3404580,6975,3397605,7457457,6975,7450482,4871340,6975,4864364
309,1918737,6871,1911865,7382594,6871,7375722,5535354,6871,5528482,1055862,6871,1048990,8557972,6871,8551100,5606783,6871,5599911,2894908,6871,2888036,7546969,6871,7540097,5583662,6871,5576790,2606599,6871,2599727,6457368,6871,6450496,3881359,6871,3874487
310,1990516,7037,1983479,7708592,7037,7701554,5784614,7037,5777576,1354547,7037,1347509,8599848,7037,8592810,7050540,7037,7043502,3020109,7037,3013071,9042463,7037,9035425,5723330,7037,5716292,3413494,7037,3406456,8117867,7037,8110829,5423826,7037,5416788
311,1918737,6871,1911865,7382594,6871,7375722,5535354,6871,5528482,1055862,6871,1048990,8557972,6871,8551100,5606783,6871,5599911,2894908,6871,2888036,7546969,6871,7540097,5583662,6871,5576790,2606599,6871,2599727,6457368,6871,6450496,3881359,6871,3874487
312,2289443,7115,2282328,9038201,7115,9031086,6731982,7115,6724867,1703271,7115,1696156,9977699,7115,9970584,7938460,7115,7931345,3041230,7115,3034115,9373695,7115,9366580,6359861,7115,6352746,3374543,7115,3367428,8258942,7115,8251827,5351225,7115,5344110
313,1918737,6871,1911865,7382594,6871,7375722,5535354,6871,5528482,1055862,6871,1048990,8557972,6871,8551100,5606783,6871,5599911,2894908,6871,2888036,7546969,6871,7540097,5583662,6871,5576790,2606599,6871,2599727,6457368,6871,6450496,3881359,6871,3874487
314,2238320,7239,2231081,8476494,7239,8469254,6253225,7239,6245986,2033762,7239,2026523,9348865,7239,9341626,8116155,7239,8108915,3672081,7239,3664842,11294097,7239,11286857,5960559,7239,5953319,4545622,7239,4538383,9858860,7239,9851620,6678044,7239,6670804
315,1918737,6871,1911865,7382594,6871,7375722,5535354,6871,5528482,1055862,6871,1048990,8557972,6871,8551100,5606783,6871,5599911,2894908,6871,2888036,7546969,6871,7540097,5583662,6871,5576790,2606599,6871,2599727,6457368,6871,6450496,3881359,6871,3874487
316,2391735,7077,2384657,8712733,7077,8705656,6428371,7077,6421293,1807120,7077,1800043,9847554,7077,9840476,7173393,7077,7166316,2946506,7077,2939428,8856388,7077,8849310,5938173,7077,5931095,3222242,7077,3215164,7656255,7077,7649177,4979619,7077,4972541
317,1918737,6871,1911865,7382594,6871,7375722,5535354,6871,5528482,1055862,6871,1048990,8557972,6871,8551100,5606783,6871,5599911,2894908,6871,2888036,7546969,6871,7540097,5583662,6871,5576790,2606599,6871,2599727,6457368,6871,6450496,3881359,6871,3874487
318,2112644,6982,2105661,7724299,6982,7717317,5890672,6982,5883689,1363599,6982,1356617,8835466,6982,8828483,6219722,6982,6212740,3036637,6982,3029655,8480550,6982,8473567,5528764,6982,5521781,3319005,6982,3312023,7330910,6982,7323928,4827377,6982,4820394
319,1924518,6881,1917636,7418805,6881,7411924,5562327,6881,5555445,1058394,6881,1051513,8584287,6881,8577405,5688903,6881,5682022,2894328,6881,2887446,7590533,6881,7583652,5606198,6881,5599316,2622220,6881,2615338,6516642,6881,6509761,3937348,6881,3930467
320,2240786,7073,2233713,8573237,7073,8566164,6376889,7073,6369816,1791294,7073,1784220,9672298,7073,9665224,6732161,7073,6725088,3393651,7073,3386577,9155484,7073,9148410,5932624,7073,5925550,3423373,7073,3416300,7744577,7073,7737503,4559497,7073,4552424
321,1924518,6881,1917636,7418805,6881,7411924,5562327,6881,5555445,1058394,6881,1051513,8584287,6881,8577405,5688903,6881,5682022,2894328,6881,2887446,7590533,6881,7583652,5606198,6881,5599316,2622220,6881,2615338,6516642,6881,6509761,3937348,6881,3930467
322,2432421,7157,2425263,9299447,7157,9292290,6873514,7157,6866357,1886640,7157,1879482,10399514,7157,10392357,7742804,7157,7735647,3205721,7157,3198563,9453524,7157,9446366,6369499,7157,6362342,3451077,7157,3443920,8179406,7157,8172249,5185036,7157,5177878
323,1924518,6881,1917636,7418805,6881,7411924,5562327,6881,5555445,1058394,6881,1051513,8584287,6881,8577405,5688903,6881,5682022,2894328,6881,2887446,7590533,6881,7583652,5606198,6881,5599316,2622220,6881,2615338,6516642,6881,6509761,3937348,6881,3930467
324,2381591,7079,2374512,8922320,7079,8915241,6679490,7079,6672411,1907629,7079,1900550,9984232,7079,9977153,7082485,7079,7075406,3355636,7079,3348557,9407892,7079,9400813,6065424,7079,6058345,3499759,7079,3492680,7914112,7079,7907033,4765502,7079,4758423
325,1924518,6881,1917636,7418805,6881,7411924,5562327,6881,5555445,1058394,6881,1051513,8584287,6881,8577405,5688903,6881,5682022,2894328,6881,2887446,7590533,6881,7583652,5606198,6881,5599316,2622220,6881,2615338,6516642,6881,6509761,3937348,6881,3930467
326,2575487,7227,2568259,9413703,7227,9406475,6934907,7227,6927679,2277513,7227,2270285,10435182,7227,10427955,8184031,7227,8176803,3439803,7227,3432575,10507122,7227,10499894,6296666,7227,6289438,3996846,7227,3989618,9064530,7227,9057302,5872340,7227,5865112
327,1924518,6881,1917636,7418805,6881,7411924,5562327,6881,5555445,1058394,6881,1051513,8584287,6881,8577405,5688903,6881,5682022,2894328,6881,2887446,7590533,6881,7583652,5606198,6881,5599316,2622220,6881,2615338,6516642,6881,6509761,3937348,6881,3930467
328,2103216,7077,2096139,7792411,7077,7785333,5901389,7077,5894311,1511005,7077,1503928,8768201,7077,8761124,6683171,7077,6676094,3371588,7077,3364511,9615971,7077,9608894,5564606,7077,5557529,3915064,7077,3907987,8301127,7077,8294050,5584437,7077,5577360
329,1936239,6901,1929338,7492269,6901,7485368,5617023,6901,5610122,1063528,6901,1056626,8638082,6901,8631181,5857450,6901,5850549,2893437,6901,2886536,7681754,6901,7674853,5653929,6901,5647028,2653962,6901,2647061,6640056,6901,6633155,4052794,6901,4045893
330,2093711,7079,2086632,7879097,7079,7872018,5941892,7079,5934812,1411650,7079,1404571,8938147,7079,8931067,6895239,7079,6888159,3135670,7079,3128591,9113560,7079,9106481,5700525,7079,5693445,3555426,7079,3548346,8047466,7079,8040386,5415666,7079,5408587
331,1936239,6901,1929338,7492269,6901,7485368,5617023,6901,5610122,1063528,6901,1056626,8638082,6901,8631181,5857450,6901,5850549,2893437,6901,2886536,7681754,6901,7674853,5653929,6901,5647028,2653962,6901,2647061,6640056,6901,6633155,4052794,6901,4045893
332,2330851,7140,2323711,8835062,7140,8827922,6559065,7140,6551925,1850219,7140,1843079,9845504,7140,9838364,7561336,7140,7554196,3263697,7140,3256557,9738634,7140,9731494,6102776,7140,6095636,3720242,7140,3713102,8385081,7140,8377941,5510625,7140,5503485
333,1936239,6901,1929338,7492269,6901,7485368,5617023,6901,5610122,1063528,6901,1056626,8638082,6901,8631181,5857450,6901,5850549,2893437,6901,2886536,7681754,6901,7674853,5653929,6901,5647028,2653962,6901,2647061,6640056,6901,6633155,4052794,6901,4045893
334,1945546,6963,1938582,7329952,6963,7322989,5511678,6963,5504714,1368717,6963,1361753,8366929,6963,8359965,6212240,6963,6205276,3081496,6963,3074533,8511029,6963,8504065,5473115,6963,5466151,3178983,6963,3172019,7509822,6963,7502858,4676652,6963,4669688
335,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
336,2263084,7083,2256001,8453495,7083,8446412,6282695,7083,6275612,1909868,7083,1902785,9447811,7083,9440728,7004360,7083,6997277,3475255,7083,3468172,9769057,7083,9761974,5873974,7083,5866891,3713458,7083,3706374,8290485,7083,8283401,5078901,7083,5071817
337,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
338,2302649,7182,2295466,9189415,7182,9182232,6790994,7182,6783811,2031566,7182,2024383,9954633,7182,9947451,8266321,7182,8259139,3510499,7182,3503317,10707856,7182,10700674,6468218,7182,6461035,4100448,7182,4093265,9291912,7182,9284729,6020780,7182,6013598
339,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
340,2302539,7140,2295399,8843154,7140,8836013,6547318,7140,6540177,1724911,7140,1717771,9758829,7140,9751689,8011184,7140,8004043,2978109,7140,2970969,9542969,7140,9535829,6238718,7140,6231578,3496032,7140,3488892,8432985,7140,8425844,5744655,7140,5737515
341,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
342,2381936,7198,2374738,9399219,7198,9392021,6914268,7198,6907070,1832628,7198,1825430,10309159,7198,10301961,8667851,7198,8660652,3104949,7198,3097751,9908792,7198,9901594,6720357,7198,6713159,3435746,7198,3428548,8888060,7198,8880861,5799577,7198,5792379
343,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
344,2195904,7098,2188806,8344120,7098,8337022,6293975,7098,6286877,1207141,7098,1200043,9434596,7098,9427497,7497320,7098,7490221,2919275,7098,2912176,8729340,7098,8722242,6184833,7098,6177734,3009963,7098,3002864,7949433,7098,7942334,5257540,7098,5250442
345,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
346,2287818,7192,2280626,8942185,7192,8934992,6620297,7192,6613105,1867122,7192,1859929,9811768,7192,9804576,8030916,7192,8023724,3433385,7192,3426192,10426393,7192,10419200,6290914,7192,6283721,4000142,7192,3992950,9011358,7192,9004166,5993583,7192,5986390
347,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
348,2184453,7130,2177323,8258632,7130,8251502,6236931,7130,6229800,1597792,7130,1590662,9299478,7130,9292348,7227080,7130,7219950,3261353,7130,3254223,9436305,7130,9429175,5940726,7130,5933596,3668541,7130,3661411,8428983,7130,8421853,5478540,7130,5471410
349,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
350,2403361,7140,2396220,8894112,7140,8886971,6606658,7140,6599517,1864283,7140,1857142,9950162,7140,9943021,7829533,7140,7822392,3203440,7140,3196299,9701611,7140,9694470,6180045,7140,6172904,3502642,7140,3495501,8504717,7140,8497576,5452773,7140,5445633
351,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
352,2228266,7106,2221160,7986297,7106,7979191,6044514,7106,6037407,1671547,7106,1664440,9059594,7106,9052488,6837865,7106,6830759,3420999,7106,3413893,9746766,7106,9739660,5653759,7106,5646653,3914001,7106,3906895,8497832,7106,8490726,5591738,7106,5584632
353,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
354,2454221,7149,2447071,9128641,7149,9121491,6709470,7149,6702320,1913883,7149,1906733,10202745,7149,10195596,7796196,7149,7789047,3035068,7149,3027919,9310733,7149,9303584,6244817,7149,6237667,3331054,7149,3323904,8131998,7149,8124848,5273660,7149,5266511
355,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
356,2110772,7162,2103609,8349027,7162,8341864,6263495,7162,6256333,1670999,7162,1663836,9208536,7162,9201373,7662693,7162,7655530,3449812,7162,3442649,10205708,7162,10198545,6124785,7162,6117622,4033349,7162,4026187,9150493,7162,9143330,6002236,7162,5995073
357,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
358,2482898,7218,2475679,9148422,7218,9141203,6803934,7218,6796716,1919960,7218,1912741,10190843,7218,10183624,8514522,7218,8507304,3108235,7218,3101017,10015937,7218,10008718,6371401,7218,6364182,3595207,7218,3587989,8948206,7218,8940987,5981430,7218,5974211
359,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
360,2578061,7336,2570725,10023359,7336,10016023,7395800,7336,7388464,2101326,7336,2093989,10914502,7336,10907166,9542215,7336,9534879,3416706,7336,3409370,11487344,7336,11480007,7002737,7336,6995401,4348311,7336,4340974,10107258,7336,10099922,7124043,7336,7116706
361,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
362,2169136,7170,2161965,8251739,7170,8244569,6168440,7170,6161270,1703444,7170,1696274,9160131,7170,9152960,7586995,7170,7579825,3464309,7170,3457138,10423257,7170,10416087,5942648,7170,5935477,4210981,7170,4203811,9230437,7170,9223267,6287157,7170,6279987
363,1942660,6934,1935725,7513197,6934,7506262,5634885,6934,5627950,1069458,6934,1062523,8601404,6934,8594470,6194252,6934,6187317,2892008,6934,2885073,7910618,6934,7903683,5699146,6934,5692211,2725853,6934,2718918,6954892,6934,6947957,4340016,6934,4333081
