Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,1698524,6843,1691681,6389855,6843,6383012,4621104,6843,4614261,1001152,6843,994309,7211314,6843,7204471,6572683,6843,6565840,2302642,6843,2295799,6867100,6843,6860257,5247983,6843,5241140,1737440,6843,1730597,6846797,6843,6839954,3961909,6843,3955065
504,2035859,7119,2028740,7721431,7119,7714312,5704048,7119,5696929,1186868,7119,1179749,8475507,7119,8468388,9013546,7119,9006427,2402273,7119,2395154,8756860,7119,8749741,6226522,7119,6219403,2400179,7119,2393060,8976136,7119,8969017,5874628,7119,5867508
505,1698524,6843,1691681,6389855,6843,6383012,4621104,6843,4614261,1001152,6843,994309,7211314,6843,7204471,6572683,6843,6565840,2302642,6843,2295799,6867100,6843,6860257,5247983,6843,5241140,1737440,6843,1730597,6846797,6843,6839954,3961909,6843,3955065
506,1910905,7108,1903797,7060294,7108,7053186,5128598,7108,5121490,1219501,7108,1212393,7800200,7108,7793091,8694163,7108,8687055,2483372,7108,2476264,9070434,7108,9063326,5756177,7108,5749068,2601792,7108,2594684,9149656,7108,9142547,6084909,7108,6077800
507,1698524,6843,1691681,6389855,6843,6383012,4621104,6843,4614261,1001152,6843,994309,7211314,6843,7204471,6572683,6843,6565840,2302642,6843,2295799,6867100,6843,6860257,5247983,6843,5241140,1737440,6843,1730597,6846797,6843,6839954,3961909,6843,3955065
508,1827440,7007,1820432,6668206,7007,6661198,4810804,7007,4803797,1163033,7007,1156025,7487442,7007,7480434,7524672,7007,7517664,2327925,7007,2320917,7783431,7007,7776423,5317490,7007,5310482,2160760,7007,2153752,7828736,7007,7821728,4970854,7007,4963846
509,1698524,6843,1691681,6389855,6843,6383012,4621104,6843,4614261,1001152,6843,994309,7211314,6843,7204471,6572683,6843,6565840,2302642,6843,2295799,6867100,6843,6860257,5247983,6843,5241140,1737440,6843,1730597,6846797,6843,6839954,3961909,6843,3955065
510,1983064,7055,1976008,7311599,7055,7304543,5373914,7055,5366858,1172651,7055,1165595,8130535,7055,8123479,8087882,7055,8080826,2376204,7055,2369148,8130624,7055,8123568,5709109,7055,5702054,2291516,7055,2284461,8161792,7055,8154736,5271283,7055,5264228
511,1698524,6843,1691681,6389855,6843,6383012,4621104,6843,4614261,1001152,6843,994309,7211314,6843,7204471,6572683,6843,6565840,2302642,6843,2295799,6867100,6843,6860257,5247983,6843,5241140,1737440,6843,1730597,6846797,6843,6839954,3961909,6843,3955065
512,1876307,6977,1869329,7035192,6977,7028214,5213426,6977,5206448,1045625,6977,1038647,7771717,6977,7764740,7666753,6977,7659775,2296756,6977,2289779,7565664,6977,7558686,5616945,6977,5609968,2014866,6977,2007888,7660948,6977,7653970,4754908,6977,4747930
513,1695033,6836,1688197,6377760,6836,6370924,4609595,6836,4602759,998044,6836,991208,7203885,6836,7197049,6554544,6836,6547707,2283111,6836,2276275,6810945,6836,6804109,5248567,6836,5241731,1712778,6836,1705942,6807914,6836,6801078,3939392,6836,3932556
514,2012615,7007,2005607,7254733,7007,7247725,5324739,7007,5317732,1235890,7007,1228882,8195039,7007,8188031,7736515,7007,7729507,2230560,7007,2223552,7614190,7007,7607183,5637410,7007,5630402,2033811,7007,2026804,7707582,7007,7700574,4828521,7007,4821513
515,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
516,2106047,7141,2098905,7446451,7141,7439310,5450796,7141,5443654,1342207,7141,1335065,8348196,7141,8341055,8841143,7141,8834002,2266781,7141,2259639,8528593,7141,8521452,5897298,7141,5890157,2274981,7141,2267839,8848942,7141,8841800,5779655,7141,5772514
517,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
518,2029497,7097,2022400,7479304,7097,7472206,5592374,7097,5585277,1128993,7097,1121896,8300117,7097,8293020,8740676,7097,8733579,2312135,7097,2305038,8298808,7097,8291711,5984196,7097,5977099,2191825,7097,2184728,8593001,7097,8585904,5517651,7097,5510554
519,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
520,2233420,7189,2226231,8134100,7189,8126911,5950683,7189,5943493,1490971,7189,1483782,8980337,7189,8973147,9408019,7189,9400830,2359177,7189,2351988,9121909,7189,9114720,6225965,7189,6218775,2490248,7189,2483059,9105066,7189,9097877,6060606,7189,6053417
521,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
522,2211631,7194,2204436,8068722,7194,8061528,5960270,7194,5953075,1357147,7194,1349952,9001327,7194,8994132,8907998,7194,8900803,2447276,7194,2440081,8689221,7194,8682026,6284236,7194,6277041,2401401,7194,2394206,8846512,7194,8839317,5698481,7194,5691286
523,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
524,2394860,7280,2387579,8586110,7280,8578829,6264348,7280,6257067,1634248,7280,1626967,9535539,7280,9528258,10188741,7280,10181461,2509599,7280,2502318,9916376,7280,9909096,6559910,7280,6552629,2709755,7280,2702474,9927184,7280,9919903,6655375,7280,6648095
525,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
526,1901950,7087,1894862,7278705,7087,7271618,5326881,7087,5319793,1114531,7087,1107443,7965476,7087,7958388,8768732,7087,8761644,2342208,7087,2335121,8481661,7087,8474574,5951178,7087,5944090,2269299,7087,2262212,8764852,7087,8757764,5693850,7087,5686762
527,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
528,2330644,7211,2323432,8015661,7211,8008449,5912042,7211,5904830,1485221,7211,1478009,9103209,7211,9095997,8671815,7211,8664603,2506381,7211,2499169,8814361,7211,8807149,5938779,7211,5931567,2551809,7211,2544597,8783838,7211,8776626,5719626,7211,5712414
529,1691618,6829,1684788,6365855,6829,6359026,4598217,6829,4591387,994992,6829,988163,7196739,6829,7189910,6536611,6829,6529782,2264137,6829,2257308,6755822,6829,6748993,5249318,6829,5242489,1688537,6829,1681708,6769800,6829,6762970,3917220,6829,3910390
530,2183706,7104,2176602,7873997,7104,7866893,5799261,7104,5792157,1369139,7104,1362034,8841097,7104,8833993,8762397,7104,8755293,2158827,7104,2151722,8077995,7104,8070891,6169494,7104,6162390,2033752,7104,2026648,8445515,7104,8438411,5343346,7104,5336242
531,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
532,1985690,7098,1978591,7431138,7098,7424039,5426723,7098,5419624,1215328,7098,1208229,8223925,7098,8216826,8640839,7098,8633740,2399162,7098,2392063,8485641,7098,8478542,5961892,7098,5954793,2260610,7098,2253511,8693599,7098,8686500,5529676,7098,5522577
533,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
534,1855538,7023,1848514,7033004,7023,7025980,5148770,7023,5141746,1081270,7023,1074246,7799671,7023,7792647,8111912,7023,8104888,2349411,7023,2342387,7980863,7023,7973839,5740435,7023,5733411,2114269,7023,2107245,8181767,7023,8174743,5155591,7023,5148567
535,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
536,1770892,6980,1763911,6530659,6980,6523678,4742149,6980,4735168,1096874,6980,1089893,7249398,6980,7242417,7604063,6980,7597082,2328073,6980,2321092,7892943,6980,7885963,5303230,6980,5296249,2154490,6980,2147509,7954217,6980,7947236,5027370,6980,5020389
537,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
538,2033469,7120,2026349,7334243,7120,7327123,5381318,7120,5374198,1262992,7120,1255872,8155658,7120,8148538,8841074,7120,8833954,2449422,7120,2442302,8964928,7120,8957808,5877137,7120,5870017,2504729,7120,2497609,9113301,7120,9106181,5997214,7120,5990094
539,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
540,1827988,7057,1820930,6811952,7057,6804895,5002504,7057,4995447,1085716,7057,1078658,7458148,7057,7451091,8337076,7057,8330019,2410506,7057,2403448,8582285,7057,8575228,5604327,7057,5597269,2419826,7057,2412768,8694458,7057,8687401,5714223,7057,5707166
541,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
542,2072220,7123,2065096,7711664,7123,7704540,5682150,7123,5675026,1257669,7123,1250545,8524460,7123,8517336,8598787,7123,8591663,2450357,7123,2443233,8713539,7123,8706416,6007812,7123,6000689,2516378,7123,2509254,8705184,7123,8698060,5719465,7123,5712342
543,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
544,1959624,7201,1952423,7324377,7201,7317176,5356457,7201,5349256,1177470,7201,1170269,8084392,7201,8077190,9185314,7201,9178113,2653219,7201,2646018,9428848,7201,9421647,6004185,7201,5996984,2655244,7201,2648043,9582764,7201,9575563,6283977,7201,6276776
545,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
546,2078060,7140,2070920,7747743,7140,7740602,5742697,7140,5735556,1216970,7140,1209830,8546952,7140,8539811,9013897,7140,9006756,2427077,7140,2419936,8721447,7140,8714306,6211351,7140,6204211,2329350,7140,2322209,8968956,7140,8961815,5744437,7140,5737296
547,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
548,2044216,7097,2037118,7403797,7097,7396699,5478423,7097,5471326,1225889,7097,1218792,8189933,7097,8182835,8606010,7097,8598913,2390543,7097,2383446,8704267,7097,8697170,5867532,7097,5860434,2494054,7097,2486957,8786642,7097,8779545,5849880,7097,5842783
549,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
550,2106664,7179,2099484,7923678,7179,7916499,5865328,7179,5858148,1226457,7179,1219277,8702602,7179,8695422,9674260,7179,9667080,2385921,7179,2378741,9180598,7179,9173419,6430555,7179,6423375,2476823,7179,2469644,9547202,7179,9540022,6349437,7179,6342258
551,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
552,1942277,7180,1935097,7429204,7180,7422023,5444974,7180,5437794,1167454,7180,1160273,8114752,7180,8107571,9402218,7180,9395038,2614733,7180,2607552,9635362,7180,9628181,6177901,7180,6170721,2741958,7180,2734778,9792997,7180,9785817,6531209,7180,6524029
553,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
554,1915814,6971,1908843,7084538,6971,7077567,5219489,6971,5212518,1106699,6971,1099728,7930645,6971,7923674,7357804,6971,7350833,2383534,6971,2376563,7484872,6971,7477901,5579493,6971,5572522,2001414,6971,1994443,7462405,6971,7455434,4503841,6971,4496870
555,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
556,2073313,7138,2066175,7383439,7138,7376301,5422446,7138,5415308,1310747,7138,1303608,8228974,7138,8221836,9145503,7138,9138365,2380324,7138,2373186,9056729,7138,9049591,5987510,7138,5980372,2447201,7138,2440063,9353187,7138,9346048,6152960,7138,6145822
557,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
558,2093939,7147,2086791,7865197,7147,7858049,5816209,7147,5809061,1230094,7147,1222946,8669490,7147,8662342,8998313,7147,8991165,2485020,7147,2477873,8888194,7147,8881046,6221306,7147,6214158,2482381,7147,2475233,9007749,7147,9000601,5868171,7147,5861024
559,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
560,1906764,6985,1899779,6950129,6985,6943144,5126373,6985,5119388,1128938,6985,1121953,7749799,6985,7742814,7658340,6985,7651355,2295970,6985,2288985,7771106,6985,7764121,5494118,6985,5487133,2126078,6985,2119093,7803488,6985,7796503,4926947,6985,4919961
561,1698420,6842,1691577,6389493,6842,6382650,4620761,6842,4613918,1001059,6842,994217,7211090,6842,7204247,6572142,6842,6565299,2302055,6842,2295212,6865420,6842,6858577,5247998,6842,5241155,1736703,6842,1729860,6845633,6842,6838790,3961236,6842,3954393
562,2005125,7032,1998093,7331486,7032,7324453,5413239,7032,5406207,1179470,7032,1172438,8151771,7032,8144738,8384259,7032,8377227,2185422,7032,2178390,7993745,7032,7986713,5813028,7032,5805996,2130839,7032,2123807,8243212,7032,8236180,5362166,7032,5355134
563,1688079,6822,1681256,6353435,6822,6346613,4586292,6822,4579470,991816,6822,984994,7189463,6822,7182641,6517821,6822,6510998,2244612,6822,2237790,6698479,6822,6691657,5250291,6822,5243469,1663286,6822,1656464,6730209,6822,6723387,3894079,6822,3887256
564,2208951,7022,2201928,7675674,7022,7668651,5659272,7022,5652249,1393443,7022,1386421,8874758,7022,8867735,7633643,7022,7626620,2109674,7022,2102651,7155094,7022,7148072,5797178,7022,5790156,1786245,7022,1779222,7331897,7022,7324875,4418083,7022,4411060
565,1688079,6822,1681256,6353435,6822,6346613,4586292,6822,4579470,991816,6822,984994,7189463,6822,7182641,6517821,6822,6510998,2244612,6822,2237790,6698479,6822,6691657,5250291,6822,5243469,1663286,6822,1656464,6730209,6822,6723387,3894079,6822,3887256
566,2213079,7122,2205956,7990166,7122,7983044,5958761,7122,5951639,1293515,7122,1286393,8984816,7122,8977693,8820942,7122,8813819,2228752,7122,2221630,8030042,7122,8022920,6257198,7122,6250076,2020959,7122,2013837,8416708,7122,8409585,5286103,7122,5278981
567,1688079,6822,1681256,6353435,6822,6346613,4586292,6822,4579470,991816,6822,984994,7189463,6822,7182641,6517821,6822,6510998,2244612,6822,2237790,6698479,6822,6691657,5250291,6822,5243469,1663286,6822,1656464,6730209,6822,6723387,3894079,6822,3887256
568,2225419,7236,2218183,7984192,7236,7976956,5833535,7236,5826299,1438822,7236,1431586,8952304,7236,8945068,9475337,7236,9468101,2332764,7236,2325528,9051844,7236,9044608,6294299,7236,6287063,2459087,7236,2451851,9398983,7236,9391747,6245734,7236,6238498
569,1688079,6822,1681256,6353435,6822,6346613,4586292,6822,4579470,991816,6822,984994,7189463,6822,7182641,6517821,6822,6510998,2244612,6822,2237790,6698479,6822,6691657,5250291,6822,5243469,1663286,6822,1656464,6730209,6822,6723387,3894079,6822,3887256
570,2049621,7139,2042481,7395936,7139,7388796,5347845,7139,5340705,1353715,7139,1346575,8277142,7139,8270002,8681536,7139,8674396,2282172,7139,2275032,8593497,7139,8586357,5816446,7139,5809306,2411952,7139,2404812,8786243,7139,8779103,5863021,7139,5855881
571,1688079,6822,1681256,6353435,6822,6346613,4586292,6822,4579470,991816,6822,984994,7189463,6822,7182641,6517821,6822,6510998,2244612,6822,2237790,6698479,6822,6691657,5250291,6822,5243469,1663286,6822,1656464,6730209,6822,6723387,3894079,6822,3887256
572,2195466,7050,2188416,7566648,7050,7559598,5541207,7050,5534157,1422869,7050,1415818,8719858,7050,8712808,7648739,7050,7641688,2104417,7050,2097367,7279129,7050,7272079,5651724,7050,5644674,1921985,7050,1914934,7423218,7050,7416168,4636211,7050,4629161
573,1684816,6815,1678001,6341910,6815,6335094,4575177,6815,4568362,988876,6815,982060,7182879,6815,7176063,6500307,6815,6493491,2226745,6815,2219930,6645422,6815,6638606,5251370,6815,5244554,1639889,6815,1633074,6693631,6815,6686816,3872596,6815,3865781
574,2016783,7046,2009737,7193615,7046,7186569,5342338,7046,5335291,1205467,7046,1198420,8051343,7046,8044297,7930795,7046,7923748,2369649,7046,2362603,8200528,7046,8193481,5554169,7046,5547122,2358506,7046,2351460,8140962,7046,8133916,5278218,7046,5271172
575,1684816,6815,1678001,6341910,6815,6335094,4575177,6815,4568362,988876,6815,982060,7182879,6815,7176063,6500307,6815,6493491,2226745,6815,2219930,6645422,6815,6638606,5251370,6815,5244554,1639889,6815,1633074,6693631,6815,6686816,3872596,6815,3865781
576,2050127,7095,2043032,7471460,7095,7464364,5516836,7095,5509740,1247001,7095,1239906,8392715,7095,8385620,8130816,7095,8123720,2342749,7095,2335654,8015466,7095,8008371,5793324,7095,5786229,2167630,7095,2160534,8112122,7095,8105027,5076010,7095,5068914
577,1684816,6815,1678001,6341910,6815,6335094,4575177,6815,4568362,988876,6815,982060,7182879,6815,7176063,6500307,6815,6493491,2226745,6815,2219930,6645422,6815,6638606,5251370,6815,5244554,1639889,6815,1633074,6693631,6815,6686816,3872596,6815,3865781
