Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
675,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
676,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0
677,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
678,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5569,5009,559,5382,5009,373,5009,5009,0,5382,5009,373,5196,5009,186
679,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
680,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0,18959,4946,14013,14288,4946,9342,4946,4946,0,14288,4946,9342,9617,4946,4671
681,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
682,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
683,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
684,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
685,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
686,4946,4946,0,5136,4946,190,5073,4946,126,4946,4946,0,5073,4946,126,5009,4946,63,4946,4946,0,14625,4946,9678,11589,4946,6642,4946,4946,0,11398,4946,6452,8172,4946,3226
687,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
688,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
689,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
690,4951,4951,0,5863,4951,911,5559,4951,607,4951,4951,0,5559,4951,607,5255,4951,303,4951,4951,0,10387,4951,5435,9487,4951,4535,4951,4951,0,8575,4951,3623,6763,4951,1811
691,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
692,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0,10641,4963,5677,8748,4963,3785,4963,4963,0,8748,4963,3785,6856,4963,1892
693,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
694,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5074,5004,69,5050,5004,46,5004,5004,0,5050,5004,46,5027,5004,23
695,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
696,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
697,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
698,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
699,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
700,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
701,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
702,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,5131,4994,136,5086,4994,91,4994,4994,0,5086,4994,91,5040,4994,45
703,4998,4998,0,4999,4998,1,4999,4998,0,4998,4998,0,4999,4998,0,4999,4998,0,4998,4998,0,4999,4998,1,5000,4998,1,4998,4998,0,4999,4998,0,4999,4998,0
704,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5064,5007,57,5045,5007,38,5007,5007,0,5045,5007,38,5026,5007,19
705,4998,4998,0,4999,4998,1,4999,4998,0,4998,4998,0,4999,4998,0,4999,4998,0,4998,4998,0,4999,4998,1,5000,4998,1,4998,4998,0,4999,4998,0,4999,4998,0
706,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,27083,4928,22155,19698,4928,14770,4928,4928,0,19698,4928,14770,12313,4928,7385
707,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
708,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0
709,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
710,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,27501,4931,22569,19977,4931,15046,4931,4931,0,19977,4931,15046,12454,4931,7523
711,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
712,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,15289,4965,10323,11848,4965,6882,4965,4965,0,11848,4965,6882,8407,4965,3441
713,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
714,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5056,5015,40,5043,5015,27,5015,5015,0,5043,5015,27,5029,5015,13
715,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5106,5024,82,5079,5024,55,5024,5024,0,5079,5024,55,5051,5024,27
716,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5047,5043,3,5046,5043,2,5043,5043,0,5046,5043,2,5045,5043,1
717,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5076,5027,49,5060,5027,32,5027,5027,0,5060,5027,32,5044,5027,16
718,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
719,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5076,5027,49,5060,5027,32,5027,5027,0,5060,5027,32,5044,5027,16
720,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
721,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
722,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
723,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
724,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,17294,4957,12337,13181,4957,8224,4957,4957,0,13181,4957,8224,9069,4957,4112
725,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
726,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,16806,4966,11839,12859,4966,7893,4966,4966,0,12859,4966,7893,8913,4966,3946
727,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
728,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0,25957,4952,21005,18955,4952,14003,4952,4952,0,18955,4952,14003,11953,4952,7001
729,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
730,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5468,5008,460,5315,5008,306,5008,5008,0,5315,5008,306,5161,5008,153
731,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5019,5018,0,5019,5018,0,5018,5018,0,5019,5018,0,5018,5018,0
732,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0,5085,5085,0
733,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5019,5018,0,5019,5018,0,5018,5018,0,5019,5018,0,5018,5018,0
734,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
735,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5019,5018,0,5019,5018,0,5018,5018,0,5019,5018,0,5018,5018,0
736,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,7337,4990,2346,6555,4990,1564,4990,4990,0,6555,4990,1564,5772,4990,782
737,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
738,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,26763,4931,21832,19486,4931,14554,4931,4931,0,19486,4931,14554,12209,4931,7277
739,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
740,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,8266,4979,3287,7170,4979,2191,4979,4979,0,7170,4979,2191,6074,4979,1095
741,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5021,5007,13,5016,5007,9,5007,5007,0,5016,5007,9,5012,5007,4
742,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0,5769,5001,767,5513,5001,511,5001,5001,0,5513,5001,511,5257,5001,255
743,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5019,5012,6,5017,5012,4,5012,5012,0,5017,5012,4,5014,5012,2
744,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,6704,4981,1722,6130,4981,1148,4981,4981,0,6130,4981,1148,5555,4981,574
745,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5033,5002,30,5023,5002,20,5002,5002,0,5023,5002,20,5013,5002,10
746,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0,6569,4979,1590,6039,4979,1060,4979,4979,0,6039,4979,1060,5509,4979,530
747,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5033,5004,29,5023,5004,19,5004,5004,0,5023,5004,19,5013,5004,9
748,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
749,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5008,5006,1,5008,5006,1,5006,5006,0,5008,5006,1,5007,5006,0
750,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
751,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5006,5006,0,5008,5006,1,5008,5006,1,5006,5006,0,5008,5006,1,5007,5006,0
752,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,8901,4984,3917,7595,4984,2611,4984,4984,0,7595,4984,2611,6289,4984,1305
753,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
754,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,6327,4996,1330,5883,4996,887,4996,4996,0,5883,4996,887,5440,4996,443
755,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
756,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,7014,4982,2032,6337,4982,1354,4982,4982,0,6337,4982,1354,5659,4982,677
757,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
758,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
759,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
760,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
761,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
762,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
763,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
764,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0
765,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
766,4967,4967,0,5162,4967,195,5097,4967,130,4967,4967,0,5097,4967,130,5032,4967,65,4967,4967,0,7728,4967,2761,7003,4967,2036,4967,4967,0,6808,4967,1840,5887,4967,920
767,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
768,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5092,5007,84,5064,5007,56,5007,5007,0,5064,5007,56,5036,5007,28
769,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0
770,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5588,5004,584,5393,5004,389,5004,5004,0,5393,5004,389,5199,5004,194
771,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
772,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0,10255,4965,5290,8492,4965,3526,4965,4965,0,8492,4965,3526,6728,4965,1763
773,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
774,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,9933,4986,4947,8284,4986,3298,4986,4986,0,8284,4986,3298,6635,4986,1649
775,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
776,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
777,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
778,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,9771,4970,4800,8171,4970,3200,4970,4970,0,8171,4970,3200,6571,4970,1600
779,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
780,4937,4937,0,4940,4937,3,4939,4937,2,4937,4937,0,4939,4937,2,4938,4937,1,4937,4937,0,20017,4937,15080,14994,4937,10056,4937,4937,0,14991,4937,10053,9964,4937,5026
781,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5011,5010,1,5011,5010,0,5010,5010,0,5011,5010,0,5010,5010,0
782,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0,10920,4970,5950,8937,4970,3967,4970,4970,0,8937,4970,3967,6953,4970,1983
783,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
784,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,7614,4989,2624,6739,4989,1749,4989,4989,0,6739,4989,1749,5864,4989,874
785,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
786,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
787,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
788,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,9655,4981,4674,8097,4981,3116,4981,4981,0,8097,4981,3116,6539,4981,1558
789,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
790,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,6667,4997,1669,6110,4997,1113,4997,4997,0,6110,4997,1113,5554,4997,556
791,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
792,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,5763,4996,766,5508,4996,511,4996,4996,0,5508,4996,511,5252,4996,255
793,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
794,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,26787,4945,21841,19506,4945,14561,4945,4945,0,19506,4945,14561,12226,4945,7280
795,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
796,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
797,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
798,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5225,5013,212,5155,5013,141,5013,5013,0,5155,5013,141,5084,5013,70
799,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
800,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,6237,5003,1233,5826,5003,822,5003,5003,0,5826,5003,822,5415,5003,411
