Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
518,2357726,7160,2350565,6071515,7160,6064354,5193923,7160,5186762,2268858,7160,2261698,6534351,7160,6527191,6124745,7160,6117584,3906606,7160,3899445,9342411,7160,9335251,5934873,7160,5927712,2281234,7160,2274073,9276139,7160,9268978,3159147,7160,3151986
519,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
520,2266249,7116,2259133,5792257,7116,5785140,5113799,7116,5106683,1884008,7116,1876892,6290179,7116,6283063,5714685,7116,5707568,3853795,7116,3846679,8875379,7116,8868263,5963518,7116,5956402,2173391,7116,2166275,9010609,7116,9003493,3077852,7116,3070736
521,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
522,2570506,7315,2563190,6688629,7315,6681313,5736517,7315,5729201,2735918,7315,2728602,6876923,7315,6869607,7315041,7315,7307725,4230571,7315,4223256,10653615,7315,10646299,6290816,7315,6283500,2691096,7315,2683781,10660178,7315,10652862,3730291,7315,3722975
523,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
524,2289456,7174,2282282,5820600,7174,5813425,5117856,7174,5110681,2022331,7174,2015156,6309157,7174,6301983,5969239,7174,5962064,3952747,7174,3945572,9179676,7174,9172501,5945568,7174,5938393,2290447,7174,2283273,9391297,7174,9384122,3224508,7174,3217333
525,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
526,2562099,7264,2554835,6648457,7264,6641193,5589109,7264,5581844,2559935,7264,2552671,7051808,7264,7044543,6710447,7264,6703182,3941809,7264,3934544,9764305,7264,9757041,6224923,7264,6217658,2371894,7264,2364630,9721991,7264,9714726,3399626,7264,3392362
527,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
528,2366793,7097,2359696,6266996,7097,6259899,5319087,7097,5311989,1934223,7097,1927126,6794449,7097,6787351,5966726,7097,5959629,3487095,7097,3479998,8507297,7097,8500200,6246456,7097,6239359,1856645,7097,1849548,8480315,7097,8473218,3053125,7097,3046028
529,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
530,2689044,7287,2681756,6949991,7287,6942704,6000017,7287,5992729,2598910,7287,2591623,7280440,7287,7273152,6888955,7287,6881667,4030773,7287,4023485,9972728,7287,9965440,6481215,7287,6473928,2455961,7287,2448673,9895246,7287,9887958,3426669,7287,3419381
531,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
532,2741726,7287,2734438,6955666,7287,6948378,5931505,7287,5924217,2582116,7287,2574828,7392423,7287,7385135,6897758,7287,6890470,3770829,7287,3763541,9578556,7287,9571268,6382725,7287,6375437,2257168,7287,2249880,9567966,7287,9560678,3438724,7287,3431436
533,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
534,2426738,7141,2419596,6170348,7141,6163206,5239819,7141,5232677,2340632,7141,2333490,6694007,7141,6686865,6100779,7141,6093638,3705940,7141,3698798,9094510,7141,9087369,5950571,7141,5943429,2174424,7141,2167282,9064372,7141,9057230,3149099,7141,3141958
535,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
536,2514202,7138,2507063,6436460,7138,6429322,5534418,7138,5527280,1992113,7138,1984975,6987904,7138,6980766,6223499,7138,6216361,3381436,7138,3374298,8503091,7138,8495953,6265388,7138,6258250,1820036,7138,1812897,8552907,7138,8545769,3177651,7138,3170512
537,2127364,7026,2120338,5465621,7026,5458594,4761506,7026,4754479,1557158,7026,1550131,6099716,7026,6092689,5421324,7026,5414297,3456258,7026,3449231,8036482,7026,8029455,5857782,7026,5850755,1770223,7026,1763196,8238715,7026,8231688,2960853,7026,2953827
538,2458966,7094,2451872,6191635,7094,6184541,5409647,7094,5402553,1862407,7094,1855313,6786361,7094,6779267,6047405,7094,6040311,3341610,7094,3334516,8316590,7094,8309496,6131733,7094,6124639,1759011,7094,1751917,8363370,7094,8356276,3100329,7094,3093234
539,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
540,2752954,7302,2745652,7204748,7302,7197446,6139008,7302,6131705,2425528,7302,2418225,7464173,7302,7456870,7524911,7302,7517609,3517304,7302,3510001,9532123,7302,9524820,6680806,7302,6673503,2084812,7302,2077510,9688422,7302,9681120,3759726,7302,3752423
541,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
542,2272575,7148,2265427,5651371,7148,5644222,4973318,7148,4966170,2186282,7148,2179133,6110399,7148,6103251,6036356,7148,6029208,3865222,7148,3858073,9254129,7148,9246980,5715711,7148,5708562,2359178,7148,2352030,9541774,7148,9534625,3308144,7148,3300995
543,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
544,2226343,7102,2219241,5663614,7102,5656512,4940730,7102,4933628,1791690,7102,1784588,6277350,7102,6270248,5656980,7102,5649878,3562916,7102,3555814,8406141,7102,8399039,5880143,7102,5873041,1948325,7102,1941223,8636453,7102,8629351,3070329,7102,3063226
545,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
546,2428573,7211,2421361,6342939,7211,6335727,5393434,7211,5386222,2070327,7211,2063115,6715296,7211,6708084,6830621,7211,6823410,3408083,7211,3400872,8885297,7211,8878086,6175054,7211,6167843,1930086,7211,1922874,9149718,7211,9142506,3534978,7211,3527767
547,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
548,2339238,7234,2332003,6291590,7234,6284356,5358476,7234,5351241,2275922,7234,2268687,6555823,7234,6548588,6789228,7234,6781993,3776624,7234,3769389,9472385,7234,9465150,6182317,7234,6175082,2265686,7234,2258451,9645509,7234,9638274,3491657,7234,3484422
549,2119999,7008,2112991,5449700,7008,5442692,4747098,7008,4740090,1516240,7008,1509232,6103017,7008,6096009,5388741,7008,5381733,3346609,7008,3339601,7840078,7008,7833070,5868587,7008,5861579,1689257,7008,1682248,8081429,7008,8074420,2944809,7008,2937800
550,2609993,7178,2602814,6665469,7178,6658290,5704396,7178,5697217,2064397,7178,2057218,7181433,7178,7174254,6603067,7178,6595888,3232300,7178,3225121,8483071,7178,8475892,6349512,7178,6342333,1754399,7178,1747220,8626498,7178,8619319,3342369,7178,3335190
551,2114037,7000,2107037,5436649,7000,5429649,4733773,7000,4726772,1480445,7000,1473445,6102304,7000,6095304,5370381,7000,5363381,3308616,7000,3301616,7756881,7000,7749881,5874273,7000,5867273,1647714,7000,1640714,8006859,7000,7999858,2935886,7000,2928885
552,2483808,7248,2476559,6333090,7248,6325842,5482230,7248,5474981,2263180,7248,2255931,6752580,7248,6745331,6659284,7248,6652035,3830120,7248,3822872,9459192,7248,9451943,6126871,7248,6119622,2245470,7248,2238221,9566133,7248,9558885,3431165,7248,3423916
553,2114037,7000,2107037,5436649,7000,5429649,4733773,7000,4726772,1480445,7000,1473445,6102304,7000,6095304,5370381,7000,5363381,3308616,7000,3301616,7756881,7000,7749881,5874273,7000,5867273,1647714,7000,1640714,8006859,7000,7999858,2935886,7000,2928885
554,2120981,7145,2113835,5448478,7145,5441332,4738658,7145,4731512,1971093,7145,1963947,5812358,7145,5805212,6162175,7145,6155029,3837466,7145,3830320,9197684,7145,9190538,5661073,7145,5653927,2265645,7145,2258499,9517229,7145,9510083,3392913,7145,3385767
555,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
556,2371030,7204,2363825,6189877,7204,6182673,5294215,7204,5287011,2271895,7204,2264690,6470262,7204,6463058,6780126,7204,6772922,3723482,7204,3716278,9500228,7204,9493023,6035738,7204,6028534,2250403,7204,2243199,9668535,7204,9661331,3545731,7204,3538527
557,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
558,2547457,7224,2540232,6428453,7224,6421228,5550244,7224,5543019,2465030,7224,2457805,6765541,7224,6758317,6804178,7224,6796953,3758287,7224,3751063,9618323,7224,9611098,6081145,7224,6073920,2318791,7224,2311566,9731151,7224,9723927,3520689,7224,3513464
559,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
560,2623219,7213,2616006,6585767,7213,6578554,5660009,7213,5652796,2477971,7213,2470758,7052445,7213,7045232,6516574,7213,6509361,3749049,7213,3741836,9387509,7213,9380296,6160648,7213,6153434,2242781,7213,2235568,9360010,7213,9352797,3303730,7213,3296517
561,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
562,2706619,7229,2699389,6745660,7229,6738430,5786115,7229,5778885,2373982,7229,2366752,7211380,7229,7204151,6887691,7229,6880461,3450707,7229,3443477,9108119,7229,9100889,6241273,7229,6234043,2014341,7229,2007111,9208291,7229,9201062,3487676,7229,3480446
563,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
564,2321453,7130,2314323,5833220,7130,5826090,5158776,7130,5151646,1631809,7130,1624679,6391817,7130,6384687,6112722,7130,6105592,3297688,7130,3290557,8115693,7130,8108563,6010135,7130,6003005,1744763,7130,1737633,8574478,7130,8567348,3301290,7130,3294160
565,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
566,2342543,7171,2335372,6265652,7171,6258481,5366210,7171,5359039,2032121,7171,2024950,6562579,7171,6555408,6631148,7171,6623977,3453265,7171,3446094,8852451,7171,8845280,6181049,7171,6173878,1978058,7171,1970887,9042158,7171,9034986,3403166,7171,3395994
567,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
568,2275220,7156,2268063,5653836,7156,5646680,4981496,7156,4974340,1968922,7156,1961765,6183852,7156,6176695,5975913,7156,5968757,3767539,7156,3760383,8930929,7156,8923772,5769983,7156,5762827,2173433,7156,2166277,9216446,7156,9209289,3258507,7156,3251351
569,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
570,2510530,7192,2503338,6437906,7192,6430714,5573628,7192,5566435,2065753,7192,2058561,6908658,7192,6901466,6548233,7192,6541041,3453055,7192,3445863,8770286,7192,8763094,6238081,7192,6230889,1922796,7192,1915604,8893975,7192,8886783,3326816,7192,3319624
571,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
572,2624522,7148,2617373,6642625,7148,6635476,5761085,7148,5753937,2174508,7148,2167360,7051858,7148,7044710,6619310,7148,6612162,3320860,7148,3313711,8794544,7148,8787396,6283279,7148,6276131,1900790,7148,1893642,8837625,7148,8830477,3353078,7148,3345930
573,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
574,2313186,7159,2306026,6125923,7159,6118763,5221020,7159,5213861,2113037,7159,2105877,6414889,7159,6407730,6604898,7159,6597738,3538536,7159,3531376,9065061,7159,9057901,6041976,7159,6034816,2075809,7159,2068649,9244928,7159,9237768,3443649,7159,3436489
575,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
576,2199576,7061,2192515,5506437,7061,5499376,4802845,7061,4795784,1570018,7061,1562957,6155587,7061,6148526,5689958,7061,5682897,3313080,7061,3306019,7940627,7061,7933566,5789991,7061,5782930,1695301,7061,1688240,8280866,7061,8273805,3113591,7061,3106530
577,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
578,2328636,7111,2321525,5884455,7111,5877344,5181254,7111,5174143,1692499,7111,1685388,6458408,7111,6451296,5888595,7111,5881483,3425664,7111,3418553,8265021,7111,8257910,6046678,7111,6039567,1827878,7111,1820767,8569636,7111,8562525,3178975,7111,3171864
579,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
580,2247660,7136,2240524,5647862,7136,5640725,4894342,7136,4887206,1715941,7136,1708805,6272469,7136,6265333,6004158,7136,5997022,3333078,7136,3325942,8162277,7136,8155141,5835235,7136,5828098,1778020,7136,1770884,8603186,7136,8596050,3273542,7136,3266406
581,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
582,2698729,7238,2691490,6987169,7238,6979930,5981908,7238,5974669,2484880,7238,2477642,7327907,7238,7320669,6801034,7238,6793795,3800160,7238,3792921,9625085,7238,9617846,6483520,7238,6476281,2265893,7238,2258654,9518137,7238,9510898,3389902,7238,3382663
583,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
584,2422315,7215,2415100,6145778,7215,6138563,5293284,7215,5286068,2125137,7215,2117921,6568580,7215,6561365,6599647,7215,6592432,3613848,7215,3606632,9124798,7215,9117582,5972250,7215,5965034,2082723,7215,2075508,9285821,7215,9278606,3442377,7215,3435161
585,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
586,2614856,7223,2607633,6678611,7223,6671387,5727409,7223,5720186,2444689,7223,2437466,7059237,7223,7052014,6699766,7223,6692543,3715286,7223,3708063,9456412,7223,9449188,6274734,7223,6267511,2235195,7223,2227971,9477356,7223,9470132,3411324,7223,3404101
587,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
588,2526993,7227,2519766,6528476,7227,6521248,5499357,7227,5492130,2495371,7227,2488144,6879219,7227,6871992,6719562,7227,6712334,3739286,7227,3732058,9544191,7227,9536964,6148169,7227,6140942,2285027,7227,2277800,9622226,7227,9614998,3472933,7227,3465706
589,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
590,2422983,7183,2415800,6399782,7183,6392599,5448092,7183,5440909,1977701,7183,1970517,6738207,7183,6731024,6781883,7183,6774700,3434528,7183,3427345,8886465,7183,8879281,6246123,7183,6238940,1895450,7183,1888267,9041219,7183,9034036,3480798,7183,3473614
591,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
