Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,2100931,6802,2094128,5374753,6802,5367950,4365346,6802,4358543,2112822,6802,2106019,5538033,6802,5531230,1434884,6802,1428081,229465,6802,222662,3327181,6802,3320378,3325949,6802,3319146,2742139,6802,2735336,1959492,6802,1952689,3519559,6802,3512756
299,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
300,2619549,7044,2612504,6655562,7044,6648518,5323915,7044,5316871,3028665,7044,3021620,6843606,7044,6836562,1963556,7044,1956512,364541,7044,357497,4642443,7044,4635399,3796263,7044,3789219,3901690,7044,3894646,2695169,7044,2688124,4789427,7044,4782383
301,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
302,2296519,6906,2289612,5720311,6906,5713404,4612581,6906,4605675,2653002,6906,2646095,5962725,6906,5955818,1542825,6906,1535918,342657,6906,335750,3891373,6906,3884466,3376692,6906,3369785,3286353,6906,3279446,2423057,6906,2416150,3971287,6906,3964380
303,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
304,2240820,6888,2233931,5734152,6888,5727263,4603902,6888,4597013,2514758,6888,2507869,5923447,6888,5916558,1543782,6888,1536893,311786,6888,304897,3737077,6888,3730188,3463873,6888,3456984,3147400,6888,3140511,2298819,6888,2291930,3858902,6888,3852013
305,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
306,2289006,6962,2282044,5907537,6962,5900574,4729108,6962,4722146,2842393,6962,2835431,6080335,6962,6073373,1612552,6962,1605590,405255,6962,398293,4170056,6962,4163094,3532735,6962,3525772,3607032,6962,3600070,2675960,6962,2668998,4248376,6962,4241414
307,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
308,2489241,6971,2482269,6381833,6971,6374861,5115221,6971,5108249,2910802,6971,2903830,6545200,6971,6538229,1855428,6971,1848456,366362,6971,359390,4418477,6971,4411505,3735298,6971,3728326,3687024,6971,3680052,2634381,6971,2627409,4483181,6971,4476210
309,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
310,2179087,6845,2172242,5419594,6845,5412748,4369592,6845,4362746,2452557,6845,2445711,5658719,6845,5651873,1442758,6845,1435913,305856,6845,299011,3725568,6845,3718722,3231153,6845,3224307,3131495,6845,3124649,2293784,6845,2286938,3861004,6845,3854158
311,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
312,2075493,6819,2068673,5319202,6819,5312383,4373381,6819,4366561,2105603,6819,2098784,5447670,6819,5440851,1423976,6819,1417157,261633,6819,254814,3578764,6819,3571945,3300911,6819,3294092,3060106,6819,3053286,2127327,6819,2120507,3913624,6819,3906804
313,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
314,2201981,6956,2195025,5722394,6956,5715437,4552410,6956,4545454,2767272,6956,2760315,5885382,6956,5878425,1557614,6956,1550657,395158,6956,388201,4203301,6956,4196344,3419418,6956,3412462,3673307,6956,3666351,2680257,6956,2673300,4373738,6956,4366782
315,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
316,2259011,6765,2252245,5773398,6765,5766633,4765541,6765,4758775,2117902,6765,2111136,5894713,6765,5887947,1633385,6765,1626619,206220,6765,199455,3326172,6765,3319406,3642761,6765,3635996,2512165,6765,2505399,1871290,6765,1864524,3282821,6765,3276056
317,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
318,2163176,6750,2156426,5228692,6750,5221942,4291335,6750,4284585,2100756,6750,2094005,5511812,6750,5505061,1340247,6750,1333497,213589,6750,206839,3173413,6750,3166663,3193318,6750,3186568,2523951,6750,2517201,1884070,6750,1877319,3267005,6750,3260254
319,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
320,2263136,6805,2256330,5819435,6805,5812629,4696780,6805,4689975,2454530,6805,2447725,5970696,6805,5963890,1632036,6805,1625231,286926,6805,280121,3607119,6805,3600314,3627881,6805,3621076,2777700,6805,2770894,2176791,6805,2169985,3434937,6805,3428131
321,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
322,2350490,6909,2343581,5917458,6909,5910549,4681873,6909,4674964,2898893,6909,2891984,6159891,6909,6152982,1635390,6909,1628480,383978,6909,377069,4034313,6909,4027404,3461263,6909,3454354,3332724,6909,3325814,2546443,6909,2539533,3925666,6909,3918757
323,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
324,2039849,6790,2033058,5074735,6790,5067945,4125656,6790,4118866,2242074,6790,2235283,5309948,6790,5303157,1267738,6790,1260947,294303,6790,287512,3358837,6790,3352046,3176539,6790,3169748,2777587,6790,2770796,2163638,6790,2156847,3416959,6790,3410168
325,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
326,2166841,6856,2159985,5373882,6856,5367025,4365658,6856,4358801,2547191,6856,2540335,5614327,6856,5607470,1406674,6856,1399817,351720,6856,344863,3982097,6856,3975240,3234731,6856,3227874,3417286,6856,3410429,2533226,6856,2526370,4153624,6856,4146767
327,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
328,2288343,6819,2281524,5752867,6819,5746048,4706337,6819,4699518,2189119,6819,2182300,5943842,6819,5937023,1569845,6819,1563026,213770,6819,206951,3303955,6819,3297136,3510889,6819,3504070,2629819,6819,2623000,1878406,6819,1871587,3405697,6819,3398878
329,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
330,2233188,6850,2226338,5651297,6850,5644447,4612281,6850,4605431,2194245,6850,2187395,5828538,6850,5821687,1543036,6850,1536185,225346,6850,218495,3479314,6850,3472464,3408618,6850,3401768,2899415,6850,2892565,1983233,6850,1976382,3744332,6850,3737482
331,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
332,2246551,6944,2239607,5842383,6944,5835439,4726052,6944,4719107,2779937,6944,2772992,5949543,6944,5942598,1685180,6944,1678236,400103,6944,393159,4342349,6944,4335405,3499070,6944,3492125,3716877,6944,3709932,2708926,6944,2701982,4422713,6944,4415769
333,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
334,2375355,6979,2368375,6060454,6979,6053474,4866067,6979,4859087,2892784,6979,2885804,6240778,6979,6233798,1712047,6979,1705067,395442,6979,388462,4420372,6979,4413392,3556580,6979,3549600,3786684,6979,3779705,2734750,6979,2727770,4541646,6979,4534666
335,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
336,2190512,6853,2183658,5492573,6853,5485719,4456895,6853,4450041,2508463,6853,2501610,5708674,6853,5701820,1459351,6853,1452497,332317,6853,325463,3724165,6853,3717311,3329678,6853,3322824,3126054,6853,3119200,2355414,6853,2348560,3778456,6853,3771602
337,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
338,2064631,6803,2057828,5331196,6803,5324393,4389292,6803,4382488,2279805,6803,2273002,5449768,6803,5442964,1414745,6803,1407942,323380,6803,316577,3629549,6803,3622746,3419613,6803,3412810,3011467,6803,3004664,2313743,6803,2306939,3686244,6803,3679441
339,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
340,2010243,6794,2003448,5082148,6794,5075353,4155057,6794,4148262,2078500,6794,2071705,5254945,6794,5248150,1325057,6794,1318263,255957,6794,249163,3454587,6794,3447792,3140608,6794,3133814,2944958,6794,2938163,2085960,6794,2079166,3756336,6794,3749541
341,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
342,2270791,6940,2263851,5988076,6940,5981136,4768477,6940,4761537,2664886,6940,2657946,6102649,6940,6095709,1693236,6940,1686296,341998,6940,335058,4097798,6940,4090858,3603330,6940,3596390,3478283,6940,3471343,2484736,6940,2477796,4244783,6940,4237843
343,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
344,2030012,6784,2023228,5102310,6784,5095526,4102381,6784,4095597,2088164,6784,2081380,5324567,6784,5317783,1310398,6784,1303614,226130,6784,219346,3331927,6784,3325143,3098454,6784,3091670,2818041,6784,2811257,1979999,6784,1973215,3635013,6784,3628229
345,1836399,6630,1829768,4527386,6630,4520755,3831335,6630,3824704,1518598,6630,1511967,4744203,6630,4737572,945938,6630,939307,202762,6630,196131,2620032,6630,2613401,3143831,6630,3137201,2149163,6630,2142533,1714250,6630,1707619,2897557,6630,2890927
346,2319261,6970,2312290,6231810,6970,6224839,5006782,6970,4999811,2860924,6970,2853953,6268675,6970,6261704,1833437,6970,1826466,404953,6970,397982,4242339,6970,4235368,3811043,6970,3804072,3541304,6970,3534334,2647880,6970,2640909,4153413,6970,4146442
347,1836399,6630,1829768,4527386,6630,4520755,3831335,6630,3824704,1518598,6630,1511967,4744203,6630,4737572,945938,6630,939307,202762,6630,196131,2620032,6630,2613401,3143831,6630,3137201,2149163,6630,2142533,1714250,6630,1707619,2897557,6630,2890927
348,2262928,6920,2256007,5834997,6920,5828076,4714256,6920,4707335,2570687,6920,2563766,5976854,6920,5969934,1641748,6920,1634827,327479,6920,320558,4126694,6920,4119773,3500338,6920,3493417,3513547,6920,3506626,2479046,6920,2472125,4344414,6920,4337493
349,1836399,6630,1829768,4527386,6630,4520755,3831335,6630,3824704,1518598,6630,1511967,4744203,6630,4737572,945938,6630,939307,202762,6630,196131,2620032,6630,2613401,3143831,6630,3137201,2149163,6630,2142533,1714250,6630,1707619,2897557,6630,2890927
350,2286487,6736,2279750,5512484,6736,5505747,4479744,6736,4473007,2192079,6736,2185342,5832545,6736,5825808,1413267,6736,1406530,201423,6736,194687,3130607,6736,3123870,3398108,6736,3391372,2325342,6736,2318606,1843902,6736,1837166,3045193,6736,3038456
351,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
352,2032253,6795,2025457,5094061,6795,5087265,4196248,6795,4189452,2282983,6795,2276187,5272455,6795,5265659,1333629,6795,1326834,325105,6795,318310,3542448,6795,3535652,3167501,6795,3160706,2988111,6795,2981316,2270782,6795,2263986,3625400,6795,3618605
353,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
354,2399025,6940,2392084,6141107,6940,6134166,4967424,6940,4960484,2689638,6940,2682698,6294346,6940,6287406,1762991,6940,1756051,330140,6940,323200,4152780,6940,4145839,3634161,6940,3627221,3479464,6940,3472524,2458514,6940,2451574,4280581,6940,4273641
355,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
356,2017446,6870,2010576,5204029,6870,5197158,4198109,6870,4191239,2374741,6870,2367871,5363221,6870,5356350,1354787,6870,1347916,337939,6870,331068,3651096,6870,3644225,3206153,6870,3199282,3178099,6870,3171228,2349083,6870,2342212,3837733,6870,3830862
357,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
358,2227451,6802,2220648,5787813,6802,5781010,4770255,6802,4763453,2286570,6802,2279768,5874170,6802,5867367,1632435,6802,1625632,275807,6802,269004,3404193,6802,3397390,3686484,6802,3679682,2631772,6802,2624969,2051748,6802,2044945,3252855,6802,3246052
359,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
360,1899565,6808,1892757,4986753,6808,4979945,4049324,6808,4042516,1985947,6808,1979139,5089349,6808,5082541,1292364,6808,1285556,259969,6808,253161,3301806,6808,3294998,3153600,6808,3146792,2861156,6808,2854348,2023316,6808,2016508,3626900,6808,3620092
361,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
362,1947302,6825,1940476,5065811,6825,5058986,4144335,6825,4137510,2107550,6825,2100724,5167682,6825,5160857,1339330,6825,1332505,294661,6825,287836,3801760,6825,3794934,3157161,6825,3150336,3369356,6825,3362531,2315053,6825,2308227,4273826,6825,4267001
363,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
364,2363704,6940,2356764,6101664,6940,6094724,4947841,6940,4940900,2749017,6940,2742076,6240043,6940,6233102,1721195,6940,1714255,367991,6940,361050,4214756,6940,4207815,3680886,6940,3673945,3563258,6940,3556318,2595504,6940,2588564,4302417,6940,4295477
365,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
366,2283993,6864,2277129,5695361,6864,5688497,4631742,6864,4624878,2334263,6864,2327399,5927827,6864,5920963,1515976,6864,1509112,253483,6864,246619,3477014,6864,3470150,3426015,6864,3419151,2871882,6864,2865018,2061195,6864,2054331,3628824,6864,3621960
367,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
368,2388796,6945,2381850,6038576,6945,6031630,4866114,6945,4859168,2939703,6945,2932757,6248212,6945,6241266,1664422,6945,1657476,415300,6945,408354,4253677,6945,4246731,3593998,6945,3587052,3589841,6945,3582896,2725309,6945,2718363,4211327,6945,4204381
369,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
370,2393427,6921,2386506,6088298,6921,6081376,4876969,6921,4870047,2662048,6921,2655126,6274957,6921,6268035,1736417,6921,1729495,307952,6921,301030,3977489,6921,3970568,3568395,6921,3561474,3284194,6921,3277272,2329960,6921,2323038,4060909,6921,4053988
371,1847724,6645,1841079,4551107,6645,4544462,3853341,6645,3846695,1587473,6645,1580827,4771305,6645,4764659,950325,6645,943679,217359,6645,210713,2685098,6645,2678453,3148466,6645,3141821,2223722,6645,2217077,1784140,6645,1777494,2946278,6645,2939633
