Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,1339840,6823,1333017,2115854,6823,2109031,1489650,6823,1482827,912818,6823,905995,3504321,6823,3497497,4739477,6823,4732654,3257567,6823,3250744,8437675,6823,8430852,1791296,6823,1784473,2670869,6823,2664046,7822807,6823,7815983,4660600,6823,4653777
304,1712218,7039,1705179,2651051,7039,2644012,2003067,7039,1996028,1239409,7039,1232370,4326632,7039,4319593,5930916,7039,5923877,3177627,7039,3170588,9485927,7039,9478888,1884870,7039,1877831,3004108,7039,2997069,8970531,7039,8963492,5663018,7039,5655979
305,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
306,1671295,7044,1664250,2569696,7044,2562652,2019989,7044,2012945,1149447,7044,1142403,4214485,7044,4207441,5594907,7044,5587862,3379981,7044,3372937,9647199,7044,9640155,1769060,7044,1762016,3188962,7044,3181918,8873121,7044,8866077,5551786,7044,5544742
307,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
308,1615797,7062,1608735,2501855,7062,2494792,1918378,7062,1911315,1153102,7062,1146039,4069943,7062,4062881,6098677,7062,6091615,3334461,7062,3327399,9996316,7062,9989253,1903176,7062,1896113,3223017,7062,3215955,9385858,7062,9378796,5971567,7062,5964505
309,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
310,1780640,7155,1773485,2732497,7155,2725342,2038913,7155,2031757,1360577,7155,1353422,4390604,7155,4383448,6246376,7155,6239220,3548671,7155,3541516,10964595,7155,10957439,1863127,7155,1855972,3846034,7155,3838878,9998084,7155,9990928,6770335,7155,6763180
311,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
312,1678624,7099,1671525,2614827,7099,2607728,1982306,7099,1975207,1229376,7099,1222277,4224371,7099,4217272,6195533,7099,6188434,3468920,7099,3461821,10469591,7099,10462491,1887197,7099,1880097,3493754,7099,3486655,9691498,7099,9684399,6290355,7099,6283256
313,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
314,1641491,7179,1634311,2583509,7179,2576330,1944590,7179,1937411,1198104,7179,1190924,4107074,7179,4099895,6562542,7179,6555362,3889000,7179,3881821,11687075,7179,11679896,1941466,7179,1934287,4062043,7179,4054864,10622032,7179,10614852,7043797,7179,7036617
315,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
316,1668587,7058,1661528,2587092,7058,2580033,1972317,7058,1965258,1212146,7058,1205088,4197603,7058,4190544,5808327,7058,5801269,3327843,7058,3320784,9910265,7058,9903206,1785954,7058,1778895,3326214,7058,3319156,9132615,7058,9125557,5908504,7058,5901446
317,1348925,6852,1342073,2129421,6852,2122568,1513844,6852,1506992,923670,6852,916818,3502877,6852,3496025,4803217,6852,4796365,3361371,6852,3354518,8732425,6852,8725572,1762593,6852,1755741,2801690,6852,2794838,8022321,6852,8015469,4777777,6852,4770925
318,1678277,6997,1671279,2619156,6997,2612158,1980489,6997,1973491,1159849,6997,1152852,4291404,6997,4284406,5511758,6997,5504760,3255618,6997,3248621,9127509,6997,9120512,1820329,6997,1813331,2912692,6997,2905694,8529117,6997,8522119,5256907,6997,5249910
319,1344107,6837,1337269,2122226,6837,2115389,1501239,6837,1494401,917971,6837,911133,3503166,6837,3496328,4770019,6837,4763182,3306577,6837,3299739,8578092,6837,8571254,1777143,6837,1770306,2733269,6837,2726431,7917715,6837,7910878,4716577,6837,4709740
320,1477480,6989,1470490,2306476,6989,2299486,1676811,6989,1669822,1052129,6989,1045139,3716772,6989,3709783,5812199,6989,5805210,3304063,6989,3297073,9616688,6989,9609699,1886495,6989,1879505,3105027,6989,3098037,9049919,6989,9042929,5775657,6989,5768668
321,1348827,6852,1341975,2129274,6852,2122422,1513591,6852,1506739,923555,6852,916703,3502873,6852,3496021,4802552,6852,4795700,3360258,6852,3353405,8729315,6852,8722463,1762876,6852,1756024,2800313,6852,2793461,8020211,6852,8013359,4776547,6852,4769695
322,1450253,6918,1443335,2262840,6918,2255922,1621955,6918,1615037,1048850,6918,1041932,3674664,6918,3667746,5077420,6918,5070502,3364003,6918,3357085,9189115,6918,9182197,1726159,6918,1719241,3037616,6918,3030698,8401220,6918,8394302,5198540,6918,5191622
323,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
324,1809752,7153,1802599,2822505,7153,2815352,2123441,7153,2116288,1354231,7153,1347078,4557381,7153,4550228,6087630,7153,6080476,3515895,7153,3508742,10568440,7153,10561287,1817572,7153,1810418,3645476,7153,3638323,9643312,7153,9636159,6355830,7153,6348677
325,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
326,1462575,7070,1455504,2317338,7070,2310267,1683341,7070,1676270,1065650,7070,1058579,3663579,7070,3656508,6323871,7070,6316800,3563369,7070,3556298,10730251,7070,10723180,1936260,7070,1929189,3585670,7070,3578599,9969625,7070,9962554,6543793,7070,6536722
327,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
328,1616110,7056,1609054,2498919,7056,2491862,1867483,7056,1860427,1158743,7056,1151686,4008674,7056,4001618,6111119,7056,6104062,3362493,7056,3355437,10118377,7056,10111321,1897016,7056,1889959,3341769,7056,3334713,9462511,7056,9455454,6178948,7056,6171892
329,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
330,1589099,7011,1582088,2467189,7011,2460177,1871406,7011,1864395,1120178,7011,1113167,4033397,7011,4026385,5392107,7011,5385096,3531911,7011,3524900,9778249,7011,9771238,1751013,7011,1744002,3280238,7011,3273226,8878080,7011,8871069,5511587,7011,5504576
331,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
332,1692432,7142,1685289,2640311,7142,2633168,2066340,7142,2059198,1173776,7142,1166633,4231942,7142,4224799,6525405,7142,6518262,3603177,7142,3596035,10939208,7142,10932065,1937334,7142,1930192,3657804,7142,3650661,10126865,7142,10119723,6604097,7142,6596954
333,1344153,6840,1337313,2119595,6840,2112755,1503573,6840,1496733,921171,6840,914331,3495853,6840,3489013,4692993,6840,4686153,3360253,6840,3353413,8648504,6840,8641664,1747744,6840,1740904,2780486,6840,2773646,7916210,6840,7909370,4689266,6840,4682426
334,1515699,6973,1508725,2358494,6973,2351521,1684710,6973,1677736,1158375,6973,1151401,3801298,6973,3794325,5363071,6973,5356097,3290565,6973,3283592,9563461,6973,9556487,1715403,6973,1708429,3257231,6973,3250257,8739232,6973,8732259,5673730,6973,5666756
335,1334857,6812,1328044,2103072,6812,2096259,1481171,6812,1474358,913189,6812,906376,3490403,6812,3483590,4553426,6812,4546613,3306472,6812,3299659,8417775,6812,8410962,1749595,6812,1742782,2693033,6812,2686221,7712498,6812,7705685,4544022,6812,4537209
336,1788209,7145,1781063,2776474,7145,2769328,2096638,7145,2089493,1321623,7145,1314477,4452300,7145,4445154,6253718,7145,6246573,3571440,7145,3564294,10857231,7145,10850086,1855377,7145,1848232,3766807,7145,3759662,9912374,7145,9905229,6617063,7145,6609918
337,1334857,6812,1328044,2103072,6812,2096259,1481171,6812,1474358,913189,6812,906376,3490403,6812,3483590,4553426,6812,4546613,3306472,6812,3299659,8417775,6812,8410962,1749595,6812,1742782,2693033,6812,2686221,7712498,6812,7705685,4544022,6812,4537209
338,1470052,6981,1463070,2321469,6981,2314487,1678309,6981,1671327,1061669,6981,1054687,3732786,6981,3725804,5539932,6981,5532950,3293049,6981,3286067,9632127,6981,9625145,1770506,6981,1763524,3307133,6981,3300151,8858978,6981,8851997,5873157,6981,5866175
339,1330456,6798,1323658,2096512,6798,2089714,1468955,6798,1462157,907790,6798,900992,3492597,6798,3485799,4521764,6798,4514966,3255346,6798,3248548,8270691,6798,8263893,1765884,6798,1759086,2627303,6798,2620505,7613730,6798,7606932,4485756,6798,4478958
340,1630915,7060,1623854,2552301,7060,2545240,1897879,7060,1890819,1193453,7060,1186392,4079484,7060,4072423,6237174,7060,6230113,3259846,7060,3252786,10258720,7060,10251659,1893576,7060,1886515,3488439,7060,3481378,9565490,7060,9558430,6503022,7060,6495961
341,1330456,6798,1323658,2096512,6798,2089714,1468955,6798,1462157,907790,6798,900992,3492597,6798,3485799,4521764,6798,4514966,3255346,6798,3248548,8270691,6798,8263893,1765884,6798,1759086,2627303,6798,2620505,7613730,6798,7606932,4485756,6798,4478958
342,1836313,7076,1829236,2818882,7076,2811805,2171105,7076,2164028,1340725,7076,1333648,4660485,7076,4653408,5874899,7076,5867823,3190526,7076,3183450,9520273,7076,9513197,1868718,7076,1861642,3060596,7076,3053520,8938850,7076,8931774,5644091,7076,5637015
343,1341585,6834,1334750,2113100,6834,2106266,1498975,6834,1492140,921226,6834,914392,3488930,6834,3482095,4599531,6834,4592697,3383620,6834,3376785,8634972,6834,8628138,1727362,6834,1720528,2789800,6834,2782966,7858881,6834,7852047,4629498,6834,4622663
344,1671993,7025,1664967,2600558,7025,2593532,1943453,7025,1936428,1219793,7025,1212767,4290538,7025,4283513,5665844,7025,5658818,3296448,7025,3289423,9445715,7025,9438689,1865895,7025,1858869,3018922,7025,3011897,8834315,7025,8827289,5468096,7025,5461070
345,1336768,6819,1329949,2105921,6819,2099102,1486329,6819,1479510,915497,6819,908678,3489767,6819,3482948,4566788,6819,4559969,3328504,6819,3321685,8480358,6819,8473539,1742971,6819,1736152,2720951,6819,2714132,7754613,6819,7747794,4568719,6819,4561900
346,1718349,7039,1711309,2650764,7039,2643724,1996827,7039,1989787,1280683,7039,1273643,4363405,7039,4356366,5382738,7039,5375698,3392163,7039,3385123,9606181,7039,9599141,1733676,7039,1726637,3205495,7039,3198456,8747652,7039,8740612,5438993,7039,5431953
347,1350404,6854,1343549,2134210,6854,2127355,1515714,6854,1508860,922451,6854,915596,3509577,6854,3502723,4888187,6854,4881332,3327799,6854,3320944,8716254,6854,8709399,1786313,6854,1779458,2778846,6854,2771991,8058642,6854,8051788,4824296,6854,4817442
348,1701107,7081,1694026,2627960,7081,2620878,2035944,7081,2028862,1195151,7081,1188070,4219238,7081,4212156,6096448,7081,6089366,3332254,7081,3325172,10263603,7081,10256522,1825473,7081,1818391,3529149,7081,3522068,9463634,7081,9456552,6371307,7081,6364226
349,1350404,6854,1343549,2134210,6854,2127355,1515714,6854,1508860,922451,6854,915596,3509577,6854,3502723,4888187,6854,4881332,3327799,6854,3320944,8716254,6854,8709399,1786313,6854,1779458,2778846,6854,2771991,8058642,6854,8051788,4824296,6854,4817442
350,1596901,7070,1589831,2496539,7070,2489469,1861445,7070,1854375,1184829,7070,1177759,4065557,7070,4058487,6057884,7070,6050814,3360136,7070,3353066,10127216,7070,10120145,1898450,7070,1891380,3347265,7070,3340195,9444854,7070,9437784,6120711,7070,6113641
351,1350404,6854,1343549,2134210,6854,2127355,1515714,6854,1508860,922451,6854,915596,3509577,6854,3502723,4888187,6854,4881332,3327799,6854,3320944,8716254,6854,8709399,1786313,6854,1779458,2778846,6854,2771991,8058642,6854,8051788,4824296,6854,4817442
352,1728015,7141,1720873,2658771,7141,2651630,2037425,7141,2030284,1243259,7141,1236117,4270360,7141,4263218,6465648,7141,6458506,3549848,7141,3542706,10811768,7141,10804626,1948405,7141,1941263,3600243,7141,3593101,10048948,7141,10041806,6563587,7141,6556445
353,1350404,6854,1343549,2134210,6854,2127355,1515714,6854,1508860,922451,6854,915596,3509577,6854,3502723,4888187,6854,4881332,3327799,6854,3320944,8716254,6854,8709399,1786313,6854,1779458,2778846,6854,2771991,8058642,6854,8051788,4824296,6854,4817442
354,1729200,7123,1722076,2664770,7123,2657647,1981386,7123,1974263,1314765,7123,1307642,4345254,7123,4338131,6091573,7123,6084449,3411176,7123,3404053,10235610,7123,10228487,1895359,7123,1888236,3377322,7123,3370199,9527566,7123,9520443,6123845,7123,6116721
355,1350404,6854,1343549,2134210,6854,2127355,1515714,6854,1508860,922451,6854,915596,3509577,6854,3502723,4888187,6854,4881332,3327799,6854,3320944,8716254,6854,8709399,1786313,6854,1779458,2778846,6854,2771991,8058642,6854,8051788,4824296,6854,4817442
356,1725393,7118,1718275,2682493,7118,2675375,2109350,7118,2102232,1154270,7118,1147151,4300458,7118,4293340,6547507,7118,6540388,3310039,7118,3302921,10444384,7118,10437266,1969027,7118,1961909,3517148,7118,3510030,9806158,7118,9799040,6660938,7118,6653820
357,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
358,1575755,7066,1568689,2449217,7066,2442150,1909238,7066,1902172,1018807,7066,1011740,3857988,7066,3850921,6545098,7066,6538031,3405968,7066,3398901,10562854,7066,10555787,1971695,7066,1964628,3531128,7066,3524061,9919547,7066,9912481,6687369,7066,6680302
359,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
360,1445514,7000,1438514,2283050,7000,2276050,1677905,7000,1670905,996246,7000,989246,3639659,7000,3632659,5964400,7000,5957400,3403050,7000,3396050,10047164,7000,10040164,1888631,7000,1881631,3366967,7000,3359967,9356462,7000,9349462,6164360,7000,6157360
361,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
362,1741506,7136,1734369,2706996,7136,2699860,2008727,7136,2001591,1323856,7136,1316719,4355204,7136,4348068,6223151,7136,6216015,3499186,7136,3492050,10633266,7136,10626130,1872456,7136,1865320,3599889,7136,3592753,9797659,7136,9790523,6430319,7136,6423183
363,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
364,1800197,7110,1793086,2767971,7110,2760861,2090446,7110,2083336,1345847,7110,1338737,4520165,7110,4513054,6056117,7110,6049006,3318973,7110,3311862,10007127,7110,10000017,1876190,7110,1869079,3284167,7110,3277057,9339153,7110,9332042,6000083,7110,5992972
365,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
366,1837442,7127,1830314,2792195,7127,2785067,2162314,7127,2155187,1341707,7127,1334580,4519221,7127,4512093,6068955,7127,6061828,3577800,7127,3570672,10640215,7127,10633087,1822838,7127,1815710,3627531,7127,3620404,9704889,7127,9697762,6287848,7127,6280720
367,1348031,6847,1341184,2130664,6847,2123816,1509478,6847,1502631,919642,6847,912795,3509673,6847,3502826,4871630,6847,4864783,3300851,6847,3294004,8639988,6847,8633141,1793346,6847,1786499,2745092,6847,2738245,8006851,6847,8000003,4793902,6847,4787054
368,1710454,7079,1703375,2631321,7079,2624242,2030349,7079,2023270,1186631,7079,1179552,4205694,7079,4198615,5854943,7079,5847864,3601672,7079,3594593,10456021,7079,10448942,1763065,7079,1755986,3626582,7079,3619503,9468096,7079,9461017,6189442,7079,6182363
369,1343357,6835,1336522,2120947,6835,2114112,1499376,6835,1492540,917262,6835,910427,3502858,6835,3496023,4760170,6835,4753335,3301157,6835,3294322,8557844,6835,8551009,1777776,6835,1770941,2725236,6835,2718401,7901093,6835,7894258,4705256,6835,4698421
370,1424953,6952,1418001,2252237,6952,2245284,1644524,6952,1637572,1055721,6952,1048768,3659561,6952,3652608,5482734,6952,5475782,3210719,6952,3203766,9424506,6952,9417553,1771942,6952,1764989,3115835,6952,3108882,8725814,6952,8718861,5590691,6952,5583738
371,1350333,6854,1343478,2134076,6854,2127222,1515550,6854,1508696,922399,6854,915544,3509505,6854,3502651,4886898,6854,4880043,3327528,6854,3320673,8714654,6854,8707799,1786218,6854,1779364,2778307,6854,2771453,8057050,6854,8050196,4823096,6854,4816242
372,1716277,7049,1709227,2614719,7049,2607669,1991696,7049,1984646,1265729,7049,1258680,4297250,7049,4290200,5755193,7049,5748143,3370095,7049,3363045,9823687,7049,9816638,1840375,7049,1833325,3198153,7049,3191104,9107683,7049,9100633,5697341,7049,5690291
373,1350333,6854,1343478,2134076,6854,2127222,1515550,6854,1508696,922399,6854,915544,3509505,6854,3502651,4886898,6854,4880043,3327528,6854,3320673,8714654,6854,8707799,1786218,6854,1779364,2778307,6854,2771453,8057050,6854,8050196,4823096,6854,4816242
374,1712061,7176,1704885,2675351,7176,2668174,2001386,7176,1994210,1284869,7176,1277693,4270847,7176,4263671,6818270,7176,6811094,3475942,7176,3468766,11152107,7176,11144931,2025064,7176,2017888,3749051,7176,3741875,10426387,7176,10419211,7037753,7176,7030576
375,1350333,6854,1343478,2134076,6854,2127222,1515550,6854,1508696,922399,6854,915544,3509505,6854,3502651,4886898,6854,4880043,3327528,6854,3320673,8714654,6854,8707799,1786218,6854,1779364,2778307,6854,2771453,8057050,6854,8050196,4823096,6854,4816242
376,1618470,7074,1611395,2560258,7074,2553183,1996159,7074,1989084,1071358,7074,1064283,4097161,7074,4090086,6392680,7074,6385605,3303686,7074,3296611,10277107,7074,10270032,1932245,7074,1925170,3462129,7074,3455054,9625885,7074,9618810,6502381,7074,6495306
