Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
498,1820294,6785,1813508,5773576,6785,5766790,4423477,6785,4416691,1392213,6785,1385428,6521619,6785,6514833,3854261,6785,3847475,3363444,6785,3356658,7272103,6785,7265317,3949681,6785,3942896,2220806,6785,2214020,5931941,6785,5925155,1970008,6785,1963223
499,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
500,1794522,6761,1787760,5548871,6761,5542110,4242011,6761,4235250,1231000,6761,1224238,6275087,6761,6268326,3670433,6761,3663672,3207030,6761,3200268,6884165,6761,6877404,3731303,6761,3724542,2086649,6761,2079888,5547883,6761,5541122,1948711,6761,1941950
501,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
502,1744309,6860,1737449,5646394,6860,5639534,4325426,6860,4318566,1237997,6860,1231137,6339470,6860,6332610,4349636,6860,4342776,3289995,6860,3283135,7264536,6860,7257676,3843858,6860,3836998,2288956,6860,2282096,6139280,6860,6132420,2421795,6860,2414935
503,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
504,1633325,6783,1626542,5512084,6783,5505300,4138570,6783,4131786,1295684,6783,1288901,6030727,6783,6023944,4114823,6783,4108040,3482086,6783,3475303,7526474,6783,7519690,3926250,6783,3919467,2414690,6783,2407906,6295298,6783,6288514,2367271,6783,2360487
505,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
506,1825863,6942,1818921,6239958,6942,6233015,4720731,6942,4713789,1521750,6942,1514807,6971845,6942,6964902,4840080,6942,4833137,3373689,6942,3366746,7656352,6942,7649409,4280327,6942,4273384,2477154,6942,2470211,6632142,6942,6625199,2618948,6942,2612005
507,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
508,1772167,6825,1765341,5687555,6825,5680729,4327602,6825,4320776,1358208,6825,1351382,6374315,6825,6367490,4274108,6825,4267282,3367709,6825,3360883,7402024,6825,7395198,3903076,6825,3896250,2338701,6825,2331875,6249414,6825,6242588,2379442,6825,2372616
509,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
510,1787689,6902,1780786,5940298,6902,5933395,4525170,6902,4518268,1408810,6902,1401908,6607851,6902,6600949,4536346,6902,4529443,3636068,6902,3629165,7802747,6902,7795844,3992561,6902,3985658,2612741,6902,2605839,6606837,6902,6599935,2552819,6902,2545916
511,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
512,1840409,6787,1833622,5881897,6787,5875109,4506303,6787,4499515,1179611,6787,1172824,6638000,6787,6631213,4273849,6787,4267062,2920338,6787,2913550,6721510,6787,6714723,4030027,6787,4023240,1949711,6787,1942924,5636924,6787,5630137,2252460,6787,2245673
513,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
514,1505322,6615,1498706,4871865,6615,4865250,3562486,6615,3555871,748293,6615,741678,5324704,6615,5318088,3410005,6615,3403390,2835382,6615,2828767,6194438,6615,6187823,3567910,6615,3561295,1587547,6615,1580932,4920168,6615,4913553,1874710,6615,1868095
515,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
516,1854792,6898,1847894,5916047,6898,5909149,4614581,6898,4607682,1473634,6898,1466735,6690005,6898,6683106,4359476,6898,4352577,3613227,6898,3606328,7816945,6898,7810046,3930861,6898,3923962,2636221,6898,2629322,6549712,6898,6542813,2448513,6898,2441615
517,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
518,1892513,6879,1885634,6089115,6879,6082235,4691104,6879,4684224,1465532,6879,1458653,6898733,6879,6891853,4423326,6879,4416446,3256660,6879,3249780,7265961,6879,7259082,4107478,6879,4100598,2249586,6879,2242706,6171833,6879,6164954,2242363,6879,2235483
519,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
520,1683813,6762,1677050,5243005,6762,5236242,3916685,6762,3909922,1099403,6762,1092640,5849793,6762,5843031,3881220,6762,3874457,3069067,6762,3062304,6646675,6762,6639912,3564011,6762,3557249,2002352,6762,1995589,5531589,6762,5524827,2205444,6762,2198681
521,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
522,1647081,6645,1640435,5247179,6645,5240533,3865033,6645,3858387,1049049,6645,1042403,5796059,6645,5789413,3467102,6645,3460456,2961541,6645,2954895,6409202,6645,6402556,3753034,6645,3746388,1713840,6645,1707194,5152235,6645,5145589,1775151,6645,1768506
523,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
524,1679204,6756,1672447,5648623,6756,5641866,4266145,6756,4259388,1058871,6756,1052114,6248546,6756,6241789,4126008,6756,4119251,2894901,6756,2888144,6559006,6756,6552249,3984307,6756,3977551,1884160,6756,1877403,5481493,6756,5474736,2165351,6756,2158594
525,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
526,1842579,6831,1835747,5954964,6831,5948133,4530516,6831,4523684,1274537,6831,1267705,6683522,6831,6676690,4192540,6831,4185708,3166786,6831,3159955,6893666,6831,6886835,4000018,6831,3993186,2069186,6831,2062355,5749745,6831,5742914,2099004,6831,2092172
527,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
528,1763503,6798,1756704,5726991,6798,5720192,4385792,6798,4378993,1428343,6798,1421544,6440777,6798,6433978,3981935,6798,3975137,3401581,6798,3394782,7510028,6798,7503229,3983485,6798,3976687,2385437,6798,2378638,6182797,6798,6175998,2194486,6798,2187687
529,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
530,1895128,6857,1888270,6062244,6857,6055386,4687939,6857,4681082,1422243,6857,1415386,6860849,6857,6853992,4244982,6857,4238124,3227188,6857,3220331,7162318,6857,7155460,4061961,6857,4055104,2255569,6857,2248712,5989206,6857,5982349,2201075,6857,2194218
531,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
532,1556824,6598,1550226,4978868,6598,4972270,3650119,6598,3643521,733541,6598,726943,5404659,6598,5398061,3308733,6598,3302135,2936658,6598,2930060,6215963,6598,6209364,3609144,6598,3602545,1612992,6598,1606394,4867961,6598,4861363,1807595,6598,1800996
533,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
534,1610854,6723,1604130,5398377,6723,5391654,4027382,6723,4020658,1051786,6723,1045062,5969015,6723,5962291,3887890,6723,3881166,2956403,6723,2949679,6587814,6723,6581090,3835921,6723,3829197,1883385,6723,1876661,5437319,6723,5430595,2066378,6723,2059654
535,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
536,1818164,6770,1811394,5815869,6770,5809098,4414597,6770,4407826,864313,6770,857542,6481122,6770,6474351,4271697,6770,4264926,2760028,6770,2753257,6193519,6770,6186748,3955048,6770,3948277,1643741,6770,1636970,5163690,6770,5156919,2169994,6770,2163223
537,1440459,6497,1433961,4590056,6497,4583558,3235767,6497,3229269,702296,6497,695799,4915815,6497,4909318,2896566,6497,2890068,2857140,6497,2850642,6000288,6497,5993790,3442226,6497,3435728,1435901,6497,1429403,4571511,6497,4565013,1575344,6497,1568846
538,1905550,6889,1898660,6022210,6889,6015320,4656568,6889,4649678,1593227,6889,1586337,6872141,6889,6865252,4272095,6889,4265206,3515258,6889,3508369,7804633,6889,7797744,4007154,6889,4000265,2616281,6889,2609392,6497604,6889,6490714,2430995,6889,2424106
539,1440459,6497,1433961,4590056,6497,4583558,3235767,6497,3229269,702296,6497,695799,4915815,6497,4909318,2896566,6497,2890068,2857140,6497,2850642,6000288,6497,5993790,3442226,6497,3435728,1435901,6497,1429403,4571511,6497,4565013,1575344,6497,1568846
540,1662205,6756,1655449,5521384,6756,5514628,4140665,6756,4133909,1090743,6756,1083987,6140525,6756,6133769,3956155,6756,3949399,2931387,6756,2924631,6571070,6756,6564314,3869927,6756,3863171,1891858,6756,1885102,5438952,6756,5432196,2083495,6756,2076739
541,1440459,6497,1433961,4590056,6497,4583558,3235767,6497,3229269,702296,6497,695799,4915815,6497,4909318,2896566,6497,2890068,2857140,6497,2850642,6000288,6497,5993790,3442226,6497,3435728,1435901,6497,1429403,4571511,6497,4565013,1575344,6497,1568846
542,1426278,6629,1419648,4666512,6629,4659882,3322805,6629,3316175,701631,6629,695001,5004940,6629,4998310,3333327,6629,3326698,2994335,6629,2987705,6188266,6629,6181636,3319165,6629,3312536,1705521,6629,1698891,4898713,6629,4892083,1925850,6629,1919221
543,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
544,1688589,6783,1681805,5570923,6783,5564140,4235499,6783,4228715,1092936,6783,1086153,6202885,6783,6196101,4199963,6783,4193179,2979259,6783,2972476,6676004,6783,6669221,3865281,6783,3858498,1972341,6783,1965558,5632428,6783,5625644,2230980,6783,2224197
545,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
546,1721870,6851,1715019,5572539,6851,5565688,4239092,6851,4232241,1371098,6851,1364246,6270933,6851,6264081,4157409,6851,4150558,3357852,6851,3351001,7379030,6851,7372178,3852614,6851,3845763,2301822,6851,2294971,6208050,6851,6201199,2251320,6851,2244469
547,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
548,1723877,6812,1717065,5656559,6812,5649747,4314756,6812,4307944,1146352,6812,1139540,6358918,6812,6352106,4206398,6812,4199585,3059136,6812,3052324,6879692,6812,6872879,3885807,6812,3878995,2059937,6812,2053124,5750904,6812,5744091,2249544,6812,2242732
549,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
550,1712052,6874,1705178,5769680,6874,5762805,4387712,6874,4380837,1300744,6874,1293870,6425679,6874,6418805,4492413,6874,4485539,3466052,6874,3459177,7678676,6874,7671802,3998790,6874,3991916,2479348,6874,2472473,6486067,6874,6479192,2566456,6874,2559582
551,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
552,1654298,6758,1647540,5208240,6758,5201481,3919427,6758,3912669,1206732,6758,1199973,5845888,6758,5839130,3793764,6758,3787005,3220873,6758,3214114,7022130,6758,7015371,3634872,6758,3628114,2113565,6758,2106806,5798881,6758,5792123,2122604,6758,2115845
553,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
554,1586378,6769,1579608,5511014,6769,5504244,4078025,6769,4071255,1103421,6769,1096651,6003860,6769,5997091,4101591,6769,4094821,3176811,6769,3170042,6910113,6769,6903343,3876376,6769,3869606,2140452,6769,2133682,5767070,6769,5760301,2287644,6769,2280875
555,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
556,1667167,6740,1660427,5336146,6740,5329406,4017398,6740,4010658,1045412,6740,1038671,5933750,6740,5927010,3829759,6740,3823018,3052858,6740,3046117,6624850,6740,6618109,3674949,6740,3668209,1961612,6740,1954871,5441851,6740,5435110,2101052,6740,2094312
557,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
558,1646505,6759,1639745,5468149,6759,5461389,4141290,6759,4134530,1245924,6759,1239164,6103128,6759,6096369,3828435,6759,3821675,3270048,6759,3263288,7207736,6759,7200976,3901000,6759,3894240,2163953,6759,2157194,5892615,6759,5885856,2048756,6759,2041997
559,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
560,1642454,6804,1635650,5229432,6804,5222628,3924852,6804,3918047,1323785,6804,1316981,5864933,6804,5858128,3846967,6804,3840162,3394975,6804,3388171,7345766,6804,7338961,3595212,6804,3588408,2378410,6804,2371605,6080695,6804,6073891,2285061,6804,2278257
561,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
562,1857829,6871,1850958,5966857,6871,5959986,4565567,6871,4558696,1448571,6871,1441700,6800260,6871,6793389,4176033,6871,4169162,3239774,6871,3232903,7255850,6871,7248979,3993525,6871,3986654,2288024,6871,2281153,6025192,6871,6018321,2218296,6871,2211425
563,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
564,1656639,6845,1649794,5508241,6845,5501396,4189296,6845,4182451,1374222,6845,1367377,6158065,6845,6151220,4229625,6845,4222780,3333247,6845,3326401,7448662,6845,7441817,3847829,6845,3840984,2424168,6845,2417322,6307229,6845,6300384,2436616,6845,2429771
565,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
566,1751855,6771,1745083,5447532,6771,5440760,4150741,6771,4143970,1294131,6771,1287359,6194060,6771,6187288,3752466,6771,3745695,3201534,6771,3194763,7099669,6771,7092898,3761490,6771,3754718,2137188,6771,2130416,5783753,6771,5776981,2064667,6771,2057895
567,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
568,1636871,6778,1630092,5273555,6778,5266777,3968438,6778,3961659,1316226,6778,1309447,5845149,6778,5838370,3759073,6778,3752294,3630758,6778,3623979,7580467,6778,7573688,3630650,6778,3623871,2490384,6778,2483605,6197832,6778,6191053,2203680,6778,2196901
569,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
570,1807014,6873,1800140,5933462,6873,5926589,4573585,6873,4566712,1338995,6873,1332121,6653040,6873,6646167,4498110,6873,4491237,3250746,6873,3243873,7302981,6873,7296108,4046450,6873,4039577,2335331,6873,2328458,6217759,6873,6210885,2466469,6873,2459596
571,1431773,6493,1425279,4562411,6493,4555917,3233385,6493,3226892,701621,6493,695127,4904856,6493,4898362,2850513,6493,2844020,2833367,6493,2826873,6000459,6493,5993965,3439600,6493,3433106,1432992,6493,1426498,4551973,6493,4545479,1554331,6493,1547837
