Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,706056,3966,702089,1237967,3966,1234000,1556741,3966,1552775,74021,3966,70054,1494483,3966,1490517,549188,3966,545222,3966,3966,0,109048,3966,105082,563107,3966,559141,3966,3966,0,3966,3966,0,3966,3966,0
714,662239,3929,658309,1188716,3929,1184786,1459041,3929,1455112,98736,3929,94806,1414702,3929,1410772,558022,3929,554092,3929,3929,0,146139,3929,142210,527343,3929,523413,3929,3929,0,3929,3929,0,3929,3929,0
715,692697,3956,688740,1199753,3956,1195796,1511148,3956,1507191,83922,3956,79965,1448122,3956,1444165,541967,3956,538010,3956,3956,0,123905,3956,119948,534055,3956,530098,3956,3956,0,3956,3956,0,3956,3956,0
716,704153,3956,700196,1298361,3956,1294404,1584702,3956,1580745,85135,3956,81178,1545001,3956,1541044,593305,3956,589348,3956,3956,0,125724,3956,121767,597277,3956,593320,3956,3956,0,3956,3956,0,3956,3956,0
717,692697,3956,688740,1199753,3956,1195796,1511148,3956,1507191,83922,3956,79965,1448122,3956,1444165,541967,3956,538010,3956,3956,0,123905,3956,119948,534055,3956,530098,3956,3956,0,3956,3956,0,3956,3956,0
718,688062,3929,684133,1212817,3929,1208888,1502781,3929,1498851,100162,3929,96233,1455272,3929,1451343,569436,3929,565507,3929,3929,0,148279,3929,144350,528076,3929,524146,3929,3929,0,3929,3929,0,3929,3929,0
719,685550,3949,681600,1176079,3949,1172129,1487582,3949,1483633,85677,3949,81727,1418657,3949,1414707,530416,3949,526466,3949,3949,0,126541,3949,122591,522540,3949,518590,3949,3949,0,3949,3949,0,3949,3949,0
720,806109,4026,802082,1302232,4026,1298206,1741644,4026,1737618,34647,4026,30620,1615124,4026,1611098,511612,4026,507586,4026,4026,0,49957,4026,45931,611359,4026,607333,4026,4026,0,4026,4026,0,4026,4026,0
721,760480,4010,756470,1224893,4010,1220882,1624832,4010,1620822,56122,4010,52112,1518094,4010,1514084,509317,4010,505307,4010,4010,0,82178,4010,78168,549104,4010,545094,4010,4010,0,4010,4010,0,4010,4010,0
722,851706,4052,847653,1545111,4052,1541058,1945338,4052,1941285,31636,4052,27583,1875065,4052,1871012,635152,4052,631099,4052,4052,0,45428,4052,41375,753939,4052,749886,4052,4052,0,4052,4052,0,4052,4052,0
723,711672,3975,707696,1187392,3975,1183416,1533171,3975,1529195,73456,3975,69480,1448508,3975,1444532,517856,3975,513880,3975,3975,0,108196,3975,104221,529618,3975,525642,3975,3975,0,3975,3975,0,3975,3975,0
724,753950,3997,749952,1261211,3997,1257214,1643248,3997,1639251,51028,3997,47031,1546680,3997,1542682,522874,3997,518877,3997,3997,0,74544,3997,70546,584311,3997,580314,3997,3997,0,3997,3997,0,3997,3997,0
725,713584,3979,709604,1191855,3979,1187875,1538970,3979,1534990,72270,3979,68291,1453938,3979,1449958,518426,3979,514446,3979,3979,0,106416,3979,102436,533137,3979,529157,3979,3979,0,3979,3979,0,3979,3979,0
726,859032,4072,854959,1509560,4072,1505488,1938533,4072,1934460,24566,4072,20494,1839230,4072,1835158,599272,4072,595200,4072,4072,0,34813,4072,30741,743655,4072,739583,4072,4072,0,4072,4072,0,4072,4072,0
727,764416,4018,760398,1234364,4018,1230346,1636691,4018,1632673,54091,4018,50073,1529373,4018,1525355,511049,4018,507031,4018,4018,0,79128,4018,75110,556246,4018,552228,4018,4018,0,4018,4018,0,4018,4018,0
728,861812,4072,857740,1479622,4072,1475550,1912248,4072,1908175,36868,4072,32795,1825921,4072,1821848,608657,4072,604585,4072,4072,0,53266,4072,49193,691811,4072,687739,4072,4072,0,4072,4072,0,4072,4072,0
729,764416,4018,760398,1234364,4018,1230346,1636691,4018,1632673,54091,4018,50073,1529373,4018,1525355,511049,4018,507031,4018,4018,0,79128,4018,75110,556246,4018,552228,4018,4018,0,4018,4018,0,4018,4018,0
730,760850,4029,756820,1273982,4029,1269952,1659192,4029,1655163,51757,4029,47727,1560314,4029,1556285,527338,4029,523309,4029,4029,0,75621,4029,71591,592174,4029,588145,4029,4029,0,4029,4029,0,4029,4029,0
731,766418,4022,762396,1239211,4022,1235189,1642729,4022,1638707,53076,4022,49054,1535128,4022,1531106,511962,4022,507940,4022,4022,0,77603,4022,73581,559889,4022,555867,4022,4022,0,4022,4022,0,4022,4022,0
732,878629,4081,874548,1563825,4081,1559744,1996438,4081,1992357,21394,4081,17313,1905238,4081,1901157,623381,4081,619300,4081,4081,0,30051,4081,25969,771820,4081,767739,4081,4081,0,4081,4081,0,4081,4081,0
733,762378,4014,758363,1229448,4014,1225434,1630546,4014,1626531,55137,4014,51123,1523525,4014,1519511,510142,4014,506128,4014,4014,0,80699,4014,76685,552543,4014,548529,4014,4014,0,4014,4014,0,4014,4014,0
734,745081,4000,741080,1268192,4000,1264191,1637542,4000,1633541,50963,4000,46962,1545711,4000,1541710,526826,4000,522825,4000,4000,0,74445,4000,70444,595461,4000,591460,4000,4000,0,4000,4000,0,4000,4000,0
735,715702,3984,711717,1196609,3984,1192624,1545234,3984,1541249,71009,3984,67024,1459812,3984,1455827,519051,3984,515066,3984,3984,0,104521,3984,100536,536802,3984,532817,3984,3984,0,3984,3984,0,3984,3984,0
736,921039,4086,916953,1596094,4086,1592007,2061888,4086,2057802,24299,4086,20213,1972553,4086,1968467,644868,4086,640782,4086,4086,0,34406,4086,30319,758369,4086,754283,4086,4086,0,4086,4086,0,4086,4086,0
737,733947,4001,729945,1214677,4001,1210675,1582544,4001,1578542,63750,4001,59749,1489517,4001,1485515,516990,4001,512989,4001,4001,0,93625,4001,89623,547883,4001,543882,4001,4001,0,4001,4001,0,4001,4001,0
738,813552,4034,809517,1366223,4034,1362189,1786964,4034,1782929,38093,4034,34059,1680800,4034,1676766,550624,4034,546589,4034,4034,0,55123,4034,51088,645840,4034,641805,4034,4034,0,4034,4034,0,4034,4034,0
739,746550,4005,742544,1219061,4005,1215055,1602348,4005,1598342,60099,4005,56093,1502725,4005,1498719,513110,4005,509105,4005,4005,0,88145,4005,84140,548093,4005,544087,4005,4005,0,4005,4005,0,4005,4005,0
740,858009,4036,853973,1456476,4036,1452439,1889742,4036,1885705,42170,4036,38134,1802623,4036,1798586,604210,4036,600174,4036,4036,0,61237,4036,57201,670554,4036,666518,4036,4036,0,4036,4036,0,4036,4036,0
741,711293,3976,707317,1187045,3976,1183068,1532399,3976,1528422,73620,3976,69643,1447948,3976,1443972,517955,3976,513978,3976,3976,0,108442,3976,104465,529356,3976,525379,3976,3976,0,3976,3976,0,3976,3976,0
742,719014,3984,715029,1323549,3984,1319565,1628076,3984,1624091,71356,3984,67371,1573678,3984,1569693,582889,3984,578904,3984,3984,0,105042,3984,101057,629232,3984,625247,3984,3984,0,3984,3984,0,3984,3984,0
743,667447,3947,663500,1158795,3947,1154847,1452075,3947,1448128,91438,3947,87491,1389233,3947,1385285,530494,3947,526547,3947,3947,0,135184,3947,131236,514390,3947,510443,3947,3947,0,3947,3947,0,3947,3947,0
744,776710,3980,772729,1379412,3980,1375432,1742451,3980,1738471,51559,3980,47579,1669567,3980,1665587,582305,3980,578325,3980,3980,0,75349,3980,71368,655777,3980,651797,3980,3980,0,3980,3980,0,3980,3980,0
745,648665,3927,644738,1139370,3927,1135443,1411586,3927,1407659,101385,3927,97458,1357098,3927,1353171,534754,3927,530827,3927,3927,0,150114,3927,146187,500390,3927,496463,3927,3927,0,3927,3927,0,3927,3927,0
746,934493,4061,930432,1707029,4061,1702968,2144938,4061,2140877,24872,4061,20811,2086517,4061,2082455,705184,4061,701123,4061,4061,0,35278,4061,31217,824612,4061,820551,4061,4061,0,4061,4061,0,4061,4061,0
747,667220,3946,663274,1158510,3946,1154563,1451552,3946,1447605,91562,3946,87615,1388801,3946,1384854,530526,3946,526579,3946,3946,0,135370,3946,131423,514179,3946,510232,3946,3946,0,3946,3946,0,3946,3946,0
748,667501,3944,663556,1245705,3944,1241760,1510818,3944,1506874,84817,3944,80872,1466682,3944,1462737,566427,3944,562482,3944,3944,0,125253,3944,121309,585848,3944,581904,3944,3944,0,3944,3944,0,3944,3944,0
749,635194,3917,631277,1132319,3917,1128401,1387438,3917,1383520,107662,3917,103745,1340114,3917,1336197,540169,3917,536252,3917,3917,0,159535,3917,155617,496492,3917,492575,3917,3917,0,3917,3917,0,3917,3917,0
750,794161,4006,790155,1490306,4006,1486300,1827109,4006,1823103,56661,4006,52655,1785405,4006,1781399,647209,4006,643203,4006,4006,0,82989,4006,78983,715527,4006,711521,4006,4006,0,4006,4006,0,4006,4006,0
751,658906,3929,654976,1140952,3929,1137023,1427021,3929,1423092,97488,3929,93559,1366453,3929,1362524,529687,3929,525758,3929,3929,0,144268,3929,140339,499763,3929,495834,3929,3929,0,3929,3929,0,3929,3929,0
752,917914,4044,913870,1457803,4044,1453759,1970208,4044,1966164,27616,4044,23571,1845918,4044,1841874,577725,4044,573681,4044,4044,0,39402,4044,35357,656437,4044,652393,4044,4044,0,4044,4044,0,4044,4044,0
753,732467,3981,728486,1192114,3981,1188132,1564401,3981,1560420,67216,3981,63234,1468250,3981,1464269,510034,3981,506053,3981,3981,0,98833,3981,94851,528162,3981,524180,3981,3981,0,3981,3981,0,3981,3981,0
754,776416,3995,772420,1217221,3995,1213225,1649378,3995,1645383,42067,3995,38071,1517466,3995,1513470,480925,3995,476929,3995,3995,0,61102,3995,57107,557677,3995,553681,3995,3995,0,3995,3995,0,3995,3995,0
755,743797,3984,739812,1163821,3984,1159837,1562583,3984,1558598,63451,3984,59466,1450985,3984,1447000,489055,3984,485070,3984,3984,0,93184,3984,89200,505875,3984,501890,3984,3984,0,3984,3984,0,3984,3984,0
756,911177,4054,907123,1458486,4054,1454431,1960355,4054,1956301,30690,4054,26635,1843349,4054,1839295,584244,4054,580190,4054,4054,0,44008,4054,39953,655051,4054,650996,4054,4054,0,4054,4054,0,4054,4054,0
757,745652,3988,741663,1168071,3988,1164083,1568090,3988,1564101,62410,3988,58422,1456148,3988,1452160,489684,3988,485695,3988,3988,0,91621,3988,87633,509138,3988,505150,3988,3988,0,3988,3988,0,3988,3988,0
758,764960,4003,760957,1227300,4003,1223296,1638524,4003,1634521,46732,4003,42729,1521252,4003,1517248,496021,4003,492017,4003,4003,0,68097,4003,64094,562250,4003,558247,4003,4003,0,4003,4003,0,4003,4003,0
759,747528,3992,743536,1172388,3992,1168396,1573664,3992,1569672,61369,3992,57376,1461382,3992,1457390,490339,3992,486347,3992,3992,0,90057,3992,86065,512445,3992,508453,3992,3992,0,3992,3992,0,3992,3992,0
760,796333,4036,792297,1380419,4036,1376383,1775082,4036,1771046,38613,4036,34577,1683247,4036,1679211,562471,4036,558435,4036,4036,0,55902,4036,51865,662668,4036,658632,4036,4036,0,4036,4036,0,4036,4036,0
761,747528,3992,743536,1172388,3992,1168396,1573664,3992,1569672,61369,3992,57376,1461382,3992,1457390,490339,3992,486347,3992,3992,0,90057,3992,86065,512445,3992,508453,3992,3992,0,3992,3992,0,3992,3992,0
762,784813,4021,780791,1308094,4021,1304073,1708017,4021,1703996,51241,4021,47219,1610207,4021,1606186,542987,4021,538966,4021,4021,0,74851,4021,70829,601503,4021,597481,4021,4021,0,4021,4021,0,4021,4021,0
763,747528,3992,743536,1172388,3992,1168396,1573664,3992,1569672,61369,3992,57376,1461382,3992,1457390,490339,3992,486347,3992,3992,0,90057,3992,86065,512445,3992,508453,3992,3992,0,3992,3992,0,3992,3992,0
764,708442,3973,704469,1140976,3973,1137002,1504995,3973,1501022,67397,3973,63423,1403939,3973,1399965,485868,3973,481894,3973,3973,0,99109,3973,95135,505851,3973,501878,3973,3973,0,3973,3973,0,3973,3973,0
765,738241,3991,734250,1159715,3991,1155724,1557957,3991,1553965,57441,3991,53450,1442614,3991,1438623,479255,3991,475263,3991,3991,0,84166,3991,80175,514082,3991,510090,3991,3991,0,3991,3991,0,3991,3991,0
766,832624,4024,828600,1309158,4024,1305134,1780660,4024,1776636,27948,4024,23924,1643546,4024,1639521,505696,4024,501671,4024,4024,0,39910,4024,35886,605710,4024,601686,4024,4024,0,4024,4024,0,4024,4024,0
767,740127,3995,736132,1164121,3995,1160126,1563577,3995,1559582,56435,3995,52440,1447908,3995,1443913,479980,3995,475985,3995,3995,0,82655,3995,78660,517438,3995,513443,3995,3995,0,3995,3995,0,3995,3995,0
768,780339,4000,776338,1236100,4000,1232099,1651464,4000,1647463,60018,4000,56017,1545223,4000,1541222,519944,4000,515943,4000,4000,0,88026,4000,84025,537993,4000,533993,4000,4000,0,4000,4000,0,4000,4000,0
769,740127,3995,736132,1164121,3995,1160126,1563577,3995,1559582,56435,3995,52440,1447908,3995,1443913,479980,3995,475985,3995,3995,0,82655,3995,78660,517438,3995,513443,3995,3995,0,3995,3995,0,3995,3995,0
770,837526,4056,833469,1441213,4056,1437157,1867636,4056,1863579,28482,4056,24425,1766853,4056,1762796,575186,4056,571130,4056,4056,0,40695,4056,36638,696314,4056,692257,4056,4056,0,4056,4056,0,4056,4056,0
771,743943,4002,739940,1173097,4002,1169094,1574968,4002,1570966,54432,4002,50430,1458658,4002,1454655,481509,4002,477506,4002,4002,0,79647,4002,75645,524251,4002,520248,4002,4002,0,4002,4002,0,4002,4002,0
772,783646,4024,779621,1320969,4024,1316944,1716001,4024,1711976,49602,4024,45577,1619938,4024,1615913,546882,4024,542858,4024,4024,0,72391,4024,68366,614621,4024,610596,4024,4024,0,4024,4024,0,4024,4024,0
773,727037,3989,723047,1158956,3989,1154966,1542633,3989,1538643,60199,3989,56209,1433716,3989,1429726,483716,3989,479726,3989,3989,0,88303,3989,84313,516722,3989,512732,3989,3989,0,3989,3989,0,3989,3989,0
774,902134,4072,898061,1515903,4072,1511831,1994198,4072,1990125,20145,4072,16072,1881915,4072,1877843,596231,4072,592159,4072,4072,0,28181,4072,24108,722088,4072,718015,4072,4072,0,4072,4072,0,4072,4072,0
775,741996,3998,737997,1168507,3998,1164508,1569153,3998,1565154,55449,3998,51450,1453166,3998,1449167,480718,3998,476720,3998,3998,0,81174,3998,77175,520771,3998,516772,3998,3998,0,3998,3998,0,3998,3998,0
776,762932,4026,758906,1315304,4026,1311277,1693597,4026,1689571,42795,4026,38769,1598478,4026,1594451,536497,4026,532471,4026,4026,0,62180,4026,58153,632132,4026,628106,4026,4026,0,4026,4026,0,4026,4026,0
777,740070,3994,736075,1163988,3994,1159994,1563408,3994,1559413,56465,3994,52470,1447748,3994,1443754,479958,3994,475963,3994,3994,0,82701,3994,78706,517337,3994,513342,3994,3994,0,3994,3994,0,3994,3994,0
778,783893,4006,779887,1266925,4006,1262919,1677504,4006,1673498,56477,4006,52471,1573813,4006,1569807,529559,4006,525553,4006,4006,0,82713,4006,78707,564492,4006,560486,4006,4006,0,4006,4006,0,4006,4006,0
779,740070,3994,736075,1163988,3994,1159994,1563408,3994,1559413,56465,3994,52470,1447748,3994,1443754,479958,3994,475963,3994,3994,0,82701,3994,78706,517337,3994,513342,3994,3994,0,3994,3994,0,3994,3994,0
780,808980,4020,804959,1301552,4020,1297531,1736429,4020,1732408,44661,4020,40640,1622098,4020,1618077,528337,4020,524317,4020,4020,0,64981,4020,60961,590602,4020,586582,4020,4020,0,4020,4020,0,4020,4020,0
781,738166,3991,734175,1159541,3991,1155550,1557733,3991,1553742,57481,3991,53490,1442404,3991,1438413,479226,3991,475235,3991,3991,0,84227,3991,80235,513948,3991,509957,3991,3991,0,3991,3991,0,3991,3991,0
782,774434,4002,770432,1210871,4002,1206868,1640138,4002,1636136,44830,4002,40828,1515707,4002,1511704,485766,4002,481764,4002,4002,0,65244,4002,61242,544456,4002,540453,4002,4002,0,4002,4002,0,4002,4002,0
783,736284,3987,732297,1155162,3987,1151175,1552127,3987,1548140,58497,3987,54510,1437132,3987,1433145,478523,3987,474536,3987,3987,0,85752,3987,81765,510605,3987,506617,3987,3987,0,3987,3987,0,3987,3987,0
784,819192,4027,815164,1320077,4027,1316049,1759340,4027,1755313,45185,4027,41158,1646178,4027,1642150,537428,4027,533401,4027,4027,0,65764,4027,61737,597495,4027,593467,4027,4027,0,4027,4027,0,4027,4027,0
785,738148,3991,734157,1159497,3991,1155506,1557677,3991,1553686,57491,3991,53500,1442351,3991,1438360,479219,3991,475228,3991,3991,0,84242,3991,80251,513915,3991,509924,3991,3991,0,3991,3991,0,3991,3991,0
786,848608,4026,844581,1294397,4026,1290370,1783239,4026,1779212,36556,4026,32529,1645370,4026,1641343,510109,4026,506082,4026,4026,0,52821,4026,48794,571419,4026,567393,4026,4026,0,4026,4026,0,4026,4026,0
787,741919,3998,737920,1168326,3998,1164328,1568924,3998,1564925,55489,3998,51490,1452950,3998,1448951,480688,3998,476689,3998,3998,0,81235,3998,77236,520634,3998,516635,3998,3998,0,3998,3998,0,3998,3998,0
788,806478,4007,802471,1355633,4007,1351625,1763928,4007,1759921,47516,4007,43509,1674682,4007,1670674,565054,4007,561047,4007,4007,0,69271,4007,65264,620654,4007,616646,4007,4007,0,4007,4007,0,4007,4007,0
789,688141,3952,684189,1119334,3952,1115381,1461986,3952,1458034,76283,3952,72331,1369380,3952,1365427,488316,3952,484363,3952,3952,0,112449,3952,108496,491585,3952,487633,3952,3952,0,3952,3952,0,3952,3952,0
790,780361,3984,776376,1263503,3984,1259519,1671052,3984,1667068,56429,3984,52445,1569608,3984,1565624,529295,3984,525311,3984,3984,0,82652,3984,78668,562347,3984,558363,3984,3984,0,3984,3984,0,3984,3984,0
791,686325,3948,682377,1115258,3948,1111310,1456545,3948,1452596,77463,3948,73515,1364351,3948,1360403,487915,3948,483966,3948,3948,0,114221,3948,110272,488317,3948,484369,3948,3948,0,3948,3948,0,3948,3948,0
792,750211,3984,746226,1287313,3984,1283328,1642895,3984,1638910,68632,3984,64648,1566948,3984,1562963,559373,3984,555389,3984,3984,0,100957,3984,96972,584710,3984,580725,3984,3984,0,3984,3984,0,3984,3984,0
793,674134,3943,670191,1111290,3943,1107346,1437079,3943,1433135,81750,3943,77806,1351570,3943,1347626,492591,3943,488647,3943,3943,0,120654,3943,116710,487704,3943,483760,3943,3943,0,3943,3943,0,3943,3943,0
794,833656,4001,829655,1309408,4001,1305407,1772825,4001,1768824,39824,4001,35822,1648886,4001,1644885,524639,4001,520638,4001,4001,0,57735,4001,53734,585780,4001,581779,4001,4001,0,4001,4001,0,4001,4001,0
795,701863,3960,697903,1127182,3960,1123222,1486190,3960,1482229,71209,3960,67248,1386701,3960,1382740,484399,3960,480439,3960,3960,0,104834,3960,100873,495144,3960,491183,3960,3960,0,3960,3960,0,3960,3960,0
796,864565,4039,860525,1372056,4039,1368017,1856223,4039,1852183,27741,4039,23701,1725651,4039,1721611,536169,4039,532129,4039,4039,0,39591,4039,35552,630252,4039,626212,4039,4039,0,4039,4039,0,4039,4039,0
797,739842,3994,735848,1163455,3994,1159460,1562728,3994,1558733,56586,3994,52592,1447107,3994,1443113,479869,3994,475875,3994,3994,0,82883,3994,78888,516930,3994,512936,3994,3994,0,3994,3994,0,3994,3994,0
798,882687,4059,878627,1455689,4059,1451629,1926956,4059,1922897,29534,4059,25474,1818009,4059,1813950,582971,4059,578912,4059,4059,0,42271,4059,38212,673271,4059,669211,4059,4059,0,4059,4059,0,4059,4059,0
799,741746,3998,737747,1167919,3998,1163921,1568407,3998,1564408,55580,3998,51582,1452462,3998,1448464,480619,3998,476620,3998,3998,0,81371,3998,77373,520325,3998,516326,3998,3998,0,3998,3998,0,3998,3998,0
800,905354,4065,901288,1483036,4065,1478970,1974283,4065,1970218,23961,4065,19896,1857599,4065,1853534,586061,4065,581995,4065,4065,0,33909,4065,29844,688483,4065,684417,4065,4065,0,4065,4065,0,4065,4065,0
