Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
621,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0
622,6125,5945,180,7421,5945,1476,6547,5945,602,6035,5945,90,7934,5945,1989,7150,5945,1205,6216,5945,270,14705,5945,8760,11785,5945,5840,5945,5945,0,11785,5945,5840,8865,5945,2920
623,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
624,9954,5921,4032,12491,5921,6570,6182,5921,260,7938,5921,2016,10735,5921,4814,6442,5921,520,11970,5921,6049,21198,5921,15276,16106,5921,10184,5921,5921,0,16106,5921,10184,11013,5921,5092
625,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
626,6918,5972,945,7792,5972,1819,6173,5972,200,6445,5972,472,7519,5972,1547,6373,5972,400,7391,5972,1418,7713,5972,1740,7133,5972,1160,5972,5972,0,7133,5972,1160,6552,5972,580
627,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0
628,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,181759,6066,175692,6066,6066,0,181759,6066,175692,93912,6066,87846,269605,6066,263539
629,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0
630,6037,5948,88,6673,5948,724,6244,5948,295,5993,5948,44,6924,5948,975,6540,5948,591,6081,5948,132,16266,5948,10317,12826,5948,6878,5948,5948,0,12826,5948,6878,9387,5948,3439
631,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
632,6032,6032,0,6035,6032,2,6034,6032,1,6032,6032,0,6036,6032,4,6035,6032,2,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0
633,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
634,5931,5931,0,7563,5931,1631,6747,5931,815,5931,5931,0,8378,5931,2447,7563,5931,1631,5931,5931,0,21648,5931,15717,16409,5931,10478,5931,5931,0,16409,5931,10478,11170,5931,5239
635,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0
636,6319,5993,325,6482,5993,488,5993,5993,0,6156,5993,162,6319,5993,325,5993,5993,0,6482,5993,488,7182,5993,1188,6786,5993,792,5993,5993,0,6786,5993,792,6390,5993,396
637,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0
638,5975,5975,0,6646,5975,670,6310,5975,335,5975,5975,0,6981,5975,1005,6646,5975,670,5975,5975,0,11002,5975,5026,9326,5975,3351,5975,5975,0,9326,5975,3351,7651,5975,1675
639,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0
640,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,8378,5999,2379,7585,5999,1586,5999,5999,0,7585,5999,1586,6792,5999,793
641,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0
642,5990,5990,0,6038,5990,48,6014,5990,24,5990,5990,0,6062,5990,72,6038,5990,48,5990,5990,0,8904,5990,2914,7933,5990,1942,5990,5990,0,7933,5990,1942,6961,5990,971
643,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0
644,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,12056,5985,6071,10032,5985,4047,5985,5985,0,10032,5985,4047,8009,5985,2023
645,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0
646,7754,6009,1744,8626,6009,2617,6009,6009,0,6882,6009,872,7754,6009,1744,6009,6009,0,8626,6009,2617,6356,6009,347,6241,6009,231,6009,6009,0,6241,6009,231,6125,6009,115
647,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0
648,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,11294,6007,5287,9532,6007,3524,6007,6007,0,9532,6007,3524,7769,6007,1762
649,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0
650,5895,5895,0,5963,5895,68,5929,5895,34,5895,5895,0,5997,5895,102,5963,5895,68,5895,5895,0,73561,5895,67665,51005,5895,45110,5895,5895,0,51005,5895,45110,28450,5895,22555
651,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
652,6112,6112,0,6112,6112,0,6112,6112,0,6112,6112,0,6112,6112,0,6112,6112,0,6112,6112,0,188630,6112,182518,6112,6112,0,188630,6112,182518,97371,6112,91259,279889,6112,273777
653,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
654,5988,5988,0,5994,5988,6,5991,5988,2,5988,5988,0,5997,5988,8,5994,5988,5,5989,5988,0,8577,5988,2588,7714,5988,1725,5988,5988,0,7714,5988,1725,6851,5988,862
655,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0
656,5989,5989,0,6278,5989,288,6134,5989,144,5989,5989,0,6422,5989,433,6278,5989,288,5989,5989,0,12534,5989,6545,10352,5989,4363,5989,5989,0,10352,5989,4363,8171,5989,2181
657,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0
658,6001,6001,0,6341,6001,339,6171,6001,169,6001,6001,0,6511,6001,509,6341,6001,339,6001,6001,0,6903,6001,901,6603,6001,601,6001,6001,0,6603,6001,601,6302,6001,300
659,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0
660,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,6095,6095,0,180195,6095,174100,6095,6095,0,180195,6095,174100,93145,6095,87050,267245,6095,261150
661,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0
662,6002,6002,0,6336,6002,333,6169,6002,166,6002,6002,0,6503,6002,500,6336,6002,333,6002,6002,0,9534,6002,3531,8357,6002,2354,6002,6002,0,8357,6002,2354,7179,6002,1177
663,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0
664,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,6063,6063,0,160227,6063,154163,6063,6063,0,160227,6063,154163,83145,6063,77081,237309,6063,231245
665,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0
666,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,6019,6019,0,10496,6019,4477,9003,6019,2984,6019,6019,0,9003,6019,2984,7511,6019,1492
667,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0
668,5943,5943,0,5945,5943,1,5944,5943,0,5943,5943,0,5946,5943,2,5945,5943,1,5943,5943,0,46738,5943,40795,33140,5943,27196,5943,5943,0,33140,5943,27196,19541,5943,13598
669,161812,6080,155732,83946,6080,77866,239679,6080,233598,6080,6080,0,161812,6080,155732,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0
670,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,161912,6054,155858,6054,6054,0,161912,6054,155858,83983,6054,77929,239841,6054,233787
671,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0,6075,6075,0
672,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,6024,6024,0,7514,6024,1490,7017,6024,993,6024,6024,0,7017,6024,993,6520,6024,496
673,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,158681,6079,152601,6079,6079,0,158681,6079,152601,82380,6079,76300,234982,6079,228902
674,5939,5939,0,8088,5939,2149,7014,5939,1074,5939,5939,0,9163,5939,3223,8088,5939,2149,5939,5939,0,18768,5939,12828,14492,5939,8552,5939,5939,0,14492,5939,8552,10215,5939,4276
675,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0,6035,6035,0
676,5959,5959,0,8039,5959,2080,6999,5959,1040,5959,5959,0,9079,5959,3120,8039,5959,2080,5959,5959,0,15142,5959,9182,12081,5959,6121,5959,5959,0,12081,5959,6121,9020,5959,3060
677,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0
678,6042,6042,0,6232,6042,190,6137,6042,95,6042,6042,0,6328,6042,285,6232,6042,190,6042,6042,0,6049,6042,6,6047,6042,4,6042,6042,0,6047,6042,4,6044,6042,2
679,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0
680,6002,6002,0,6005,6002,2,6003,6002,1,6002,6002,0,6006,6002,4,6005,6002,2,6002,6002,0,9050,6002,3048,8034,6002,2032,6002,6002,0,8034,6002,2032,7018,6002,1016
681,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0
682,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,6091,6091,0,172416,6091,166325,6091,6091,0,172416,6091,166325,89253,6091,83162,255578,6091,249487
683,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0
684,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0
685,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0
686,5920,5920,0,7351,5920,1431,6636,5920,715,5920,5920,0,8067,5920,2146,7351,5920,1431,5920,5920,0,39921,5920,34001,28587,5920,22667,5920,5920,0,28587,5920,22667,17254,5920,11333
687,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
688,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,25494,5992,19502,18994,5992,13001,5992,5992,0,18994,5992,13001,12493,5992,6500
689,159954,6087,153866,83021,6087,76933,236887,6087,230800,6087,6087,0,159954,6087,153866,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0
690,5913,5913,0,6003,5913,89,5958,5913,44,5913,5913,0,6048,5913,134,6003,5913,89,5913,5913,0,101034,5913,95120,69327,5913,63413,5913,5913,0,69327,5913,63413,37620,5913,31706
691,166469,6106,160363,86288,6106,80181,246651,6106,240545,6106,6106,0,166469,6106,160363,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0
692,5968,5968,0,6363,5968,395,6166,5968,197,5968,5968,0,6561,5968,592,6363,5968,395,5968,5968,0,44591,5968,38622,31716,5968,25748,5968,5968,0,31716,5968,25748,18842,5968,12874
693,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0
694,6026,6026,0,6048,6026,21,6037,6026,10,6026,6026,0,6059,6026,32,6048,6026,21,6026,6026,0,17315,6026,11289,13552,6026,7526,6026,6026,0,13552,6026,7526,9789,6026,3763
695,157361,6103,151257,81732,6103,75628,232989,6103,226885,6103,6103,0,157361,6103,151257,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0,6103,6103,0
696,6048,6048,0,6587,6048,539,6317,6048,269,6048,6048,0,6856,6048,808,6587,6048,539,6048,6048,0,7094,6048,1045,6745,6048,697,6048,6048,0,6745,6048,697,6396,6048,348
697,6080,6080,0,6172,6080,91,6126,6080,45,6080,6080,0,6218,6080,137,6172,6080,91,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0
698,5950,5950,0,8251,5950,2300,7101,5950,1150,5950,5950,0,9401,5950,3450,8251,5950,2300,5950,5950,0,29688,5950,23737,21775,5950,15825,5950,5950,0,21775,5950,15825,13863,5950,7912
699,6053,6053,0,6384,6053,331,6219,6053,165,6053,6053,0,6550,6053,496,6384,6053,331,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0
700,5948,5948,0,7665,5948,1716,6806,5948,858,5948,5948,0,8523,5948,2574,7665,5948,1716,5948,5948,0,25864,5948,19915,19225,5948,13277,5948,5948,0,19225,5948,13277,12587,5948,6638
701,6031,6031,0,6705,6031,674,6368,6031,337,6031,6031,0,7042,6031,1011,6705,6031,674,6031,6031,0,6034,6031,2,6033,6031,1,6031,6031,0,6033,6031,1,6032,6031,0
702,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,13129,6023,7106,10760,6023,4737,6023,6023,0,10760,6023,4737,8391,6023,2368
703,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0
704,5929,5929,0,6901,5929,972,6415,5929,486,5929,5929,0,7388,5929,1458,6901,5929,972,5929,5929,0,50245,5929,44316,35473,5929,29544,5929,5929,0,35473,5929,29544,20701,5929,14772
705,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0
706,5971,5971,0,6853,5971,882,6412,5971,441,5971,5971,0,7294,5971,1323,6853,5971,882,5971,5971,0,18992,5971,13020,14651,5971,8680,5971,5971,0,14651,5971,8680,10311,5971,4340
707,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6054,6050,3,6053,6050,2,6050,6050,0,6053,6050,2,6052,6050,1
708,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0
709,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6054,6050,3,6053,6050,2,6050,6050,0,6053,6050,2,6052,6050,1
710,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0,6085,6085,0
711,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6054,6050,3,6053,6050,2,6050,6050,0,6053,6050,2,6052,6050,1
712,156841,6107,150733,81474,6107,75366,232208,6107,226100,6107,6107,0,156841,6107,150733,6107,6107,0,6107,6107,0,169265,6107,163157,6107,6107,0,169265,6107,163157,87686,6107,81578,250843,6107,244735
713,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6054,6050,3,6053,6050,2,6050,6050,0,6053,6050,2,6052,6050,1
714,6014,6014,0,6024,6014,10,6019,6014,5,6014,6014,0,6029,6014,15,6024,6014,10,6014,6014,0,7713,6014,1698,7146,6014,1132,6014,6014,0,7146,6014,1132,6580,6014,566
715,6033,6033,0,6034,6033,1,6033,6033,0,6033,6033,0,6034,6033,1,6034,6033,1,6033,6033,0,6072,6033,39,6059,6033,26,6033,6033,0,6059,6033,26,6046,6033,13
716,6026,6026,0,6129,6026,102,6077,6026,51,6026,6026,0,6180,6026,154,6129,6026,102,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0
717,6031,6031,0,6034,6031,3,6033,6031,1,6031,6031,0,6036,6031,4,6034,6031,3,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0
718,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0
719,6031,6031,0,6034,6031,3,6033,6031,1,6031,6031,0,6036,6031,4,6034,6031,3,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0
720,6040,6040,0,6085,6040,44,6062,6040,22,6040,6040,0,6107,6040,66,6085,6040,44,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0
721,6031,6031,0,6034,6031,3,6033,6031,1,6031,6031,0,6036,6031,4,6034,6031,3,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0,6031,6031,0
722,7461,5948,1513,9035,5948,3087,6356,5948,408,6705,5948,756,8686,5948,2738,6764,5948,816,8218,5948,2270,12938,5948,6990,10608,5948,4660,5948,5948,0,10608,5948,4660,8278,5948,2330
723,6033,6033,0,6035,6033,2,6034,6033,1,6033,6033,0,6036,6033,3,6035,6033,2,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0
724,5968,5968,0,6158,5968,189,6063,5968,94,5968,5968,0,6253,5968,284,6158,5968,189,5968,5968,0,15237,5968,9268,12147,5968,6178,5968,5968,0,12147,5968,6178,9058,5968,3089
725,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0
726,5893,5893,0,8318,5893,2425,7106,5893,1212,5893,5893,0,9531,5893,3637,8318,5893,2425,5893,5893,0,61036,5893,55142,42655,5893,36761,5893,5893,0,42655,5893,36761,24274,5893,18380
727,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0
728,6008,6008,0,6308,6008,299,6158,6008,149,6008,6008,0,6458,6008,449,6308,6008,299,6008,6008,0,8515,6008,2507,7679,6008,1671,6008,6008,0,7679,6008,1671,6844,6008,835
729,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0
730,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,8589,6038,2550,7739,6038,1700,6038,6038,0,7739,6038,1700,6888,6038,850
731,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0
732,6024,6024,0,6160,6024,135,6092,6024,67,6024,6024,0,6228,6024,203,6160,6024,135,6024,6024,0,8272,6024,2247,7522,6024,1498,6024,6024,0,7522,6024,1498,6773,6024,749
733,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0,6076,6076,0
734,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,13939,6038,7900,11305,6038,5267,6038,6038,0,11305,6038,5267,8671,6038,2633
735,161056,6114,154942,83585,6114,77471,238527,6114,232413,6114,6114,0,161056,6114,154942,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0,6114,6114,0
736,168823,6067,162755,87445,6067,81377,250200,6067,244132,6067,6067,0,168823,6067,162755,6067,6067,0,6067,6067,0,9946,6067,3878,8653,6067,2585,6067,6067,0,8653,6067,2585,7360,6067,1292
737,162443,6115,156328,84279,6115,78164,240607,6115,234492,6115,6115,0,162443,6115,156328,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0,6115,6115,0
738,158578,6055,152522,82317,6055,76261,234839,6055,228783,6055,6055,0,158578,6055,152522,6055,6055,0,6055,6055,0,8897,6055,2842,7950,6055,1894,6055,6055,0,7950,6055,1894,7003,6055,947
739,163186,6102,157083,84644,6102,78541,241728,6102,235625,6102,6102,0,163186,6102,157083,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0
740,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0
741,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0,6065,6065,0
742,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,171237,6062,165175,6081,6062,19,171208,6062,165146,88654,6062,82592,253791,6062,247729
743,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0
744,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,7439,6042,1396,6973,6042,931,6042,6042,0,6973,6042,931,6507,6042,465
745,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0
746,6030,6030,0,6073,6030,42,6051,6030,21,6030,6030,0,6094,6030,64,6073,6030,42,6030,6030,0,166573,6030,160542,8420,6030,2389,162988,6030,156957,86899,6030,80868,242661,6030,236631
747,157993,6086,151906,82040,6086,75953,233946,6086,227859,6086,6086,0,157993,6086,151906,6086,6086,0,6086,6086,0,157139,6086,151052,6086,6086,0,157139,6086,151052,81613,6086,75526,232666,6086,226579
748,162560,6064,156496,84312,6064,78248,240809,6064,234744,6064,6064,0,162560,6064,156496,6064,6064,0,6064,6064,0,8077,6064,2013,7406,6064,1342,6064,6064,0,7406,6064,1342,6735,6064,671
749,163885,6076,157808,84981,6076,78904,242789,6076,236713,6076,6076,0,163885,6076,157808,6076,6076,0,6076,6076,0,6756,6076,679,6529,6076,452,6076,6076,0,6529,6076,452,6303,6076,226
750,169011,6047,162964,87529,6047,81482,250494,6047,244447,6047,6047,0,169011,6047,162964,6047,6047,0,6047,6047,0,12928,6047,6881,10634,6047,4587,6047,6047,0,10634,6047,4587,8341,6047,2293
751,163459,6076,157382,84768,6076,78691,242150,6076,236074,6076,6076,0,163459,6076,157382,6076,6076,0,6076,6076,0,6751,6076,675,6526,6076,450,6076,6076,0,6526,6076,450,6301,6076,225
752,168867,6059,162807,87463,6059,81403,250271,6059,244211,6059,6059,0,168867,6059,162807,6059,6059,0,6059,6059,0,10457,6059,4397,8991,6059,2931,6059,6059,0,8991,6059,2931,7525,6059,1465
753,163176,6078,157098,84627,6078,78549,241726,6078,235648,6078,6078,0,163176,6078,157098,6078,6078,0,6078,6078,0,6717,6078,639,6504,6078,426,6078,6078,0,6504,6078,426,6291,6078,213
754,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,6094,6094,0,165348,6094,159254,6094,6094,0,165348,6094,159254,85721,6094,79627,244976,6094,238881
755,157876,6087,151789,81982,6087,75894,233771,6087,227683,6087,6087,0,157876,6087,151789,6087,6087,0,6087,6087,0,6162,6087,75,6137,6087,50,6087,6087,0,6137,6087,50,6112,6087,25
756,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0
