Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,516457,5810,510646,993554,5810,987743,5810,5810,0,926455,5810,920644,1437516,5810,1431706,5810,5810,0,129102,5810,123292,1488711,5810,1482900,39775,5810,33964,1477389,5810,1471578,764243,5810,758432,2213179,5810,2207368
509,477901,5658,472243,890863,5658,885205,5658,5658,0,772301,5658,766642,1318042,5658,1312384,5658,5658,0,272021,5658,266363,1126205,5658,1120547,138438,5658,132779,1081946,5658,1076287,632321,5658,626663,1620089,5658,1614431
510,551584,5778,545806,1078518,5778,1072739,5778,5778,0,1040773,5778,1034994,1670775,5778,1664997,5778,5778,0,131109,5778,125330,1189731,5778,1183952,108847,5778,103069,1155375,5778,1149596,649289,5778,643511,1730173,5778,1724394
511,474985,5677,469308,889498,5677,883821,5677,5677,0,779909,5677,774232,1308731,5677,1303054,5677,5677,0,246266,5677,240589,1156499,5677,1150822,119984,5677,114307,1118396,5677,1112719,638242,5677,632565,1674756,5677,1669079
512,530286,5762,524524,1026852,5762,1021090,5762,5762,0,970937,5762,965174,1574382,5762,1568620,5762,5762,0,160888,5762,155125,1220366,5762,1214604,112641,5762,106878,1184740,5762,1178978,666503,5762,660741,1774229,5762,1768467
513,475038,5684,469354,890030,5684,884346,5684,5684,0,781306,5684,775622,1306704,5684,1301020,5684,5684,0,242373,5684,236688,1163804,5684,1158120,116089,5684,110405,1127002,5684,1121318,639947,5684,634262,1687661,5684,1681977
514,517229,5784,511445,1004676,5784,998891,5784,5784,0,956678,5784,950893,1505921,5784,1500137,5784,5784,0,118979,5784,113194,1307869,5784,1302084,67581,5784,61796,1287270,5784,1281485,687725,5784,681940,1928013,5784,1922228
515,474930,5677,469252,889478,5677,883800,5677,5677,0,780068,5677,774391,1308559,5677,1302882,5677,5677,0,245752,5677,240075,1157133,5677,1151456,119619,5677,113942,1119153,5677,1113475,638376,5677,632699,1675890,5677,1670213
516,492799,5792,487007,950476,5792,944684,5792,5792,0,891818,5792,886025,1381225,5792,1375433,5792,5792,0,114933,5792,109141,1379814,5792,1374022,37521,5792,31729,1369238,5792,1363446,708668,5792,702876,2050961,5792,2045169
517,474878,5674,469204,889209,5674,883535,5674,5674,0,779463,5674,773789,1309490,5674,1303816,5674,5674,0,247423,5674,241749,1153882,5674,1148208,121369,5674,115695,1115316,5674,1109642,637626,5674,631951,1670138,5674,1664464
518,537918,5823,532095,1048152,5823,1042328,5823,5823,0,1004427,5823,998604,1534497,5823,1528674,5823,5823,0,84635,5823,78811,1410271,5823,1404448,25660,5823,19837,1403659,5823,1397835,717966,5823,712142,2102577,5823,2096753
519,474878,5674,469204,889209,5674,883535,5674,5674,0,779463,5674,773789,1309490,5674,1303816,5674,5674,0,247423,5674,241749,1153882,5674,1148208,121369,5674,115695,1115316,5674,1109642,637626,5674,631951,1670138,5674,1664464
520,521626,5726,515899,999724,5726,993998,5726,5726,0,924122,5726,918396,1484131,5726,1478404,5726,5726,0,173736,5726,168009,1166317,5726,1160591,87636,5726,81910,1139014,5726,1133287,626977,5726,621250,1705658,5726,1699931
521,474599,5652,468947,887660,5652,882007,5652,5652,0,775885,5652,770233,1323961,5652,1318309,5652,5652,0,263324,5652,257672,1083945,5652,1078293,140668,5652,135015,1038940,5652,1033287,612306,5652,606654,1555584,5652,1549931
522,510693,5768,504924,981821,5768,976052,5768,5768,0,914229,5768,908460,1448427,5768,1442658,5768,5768,0,149203,5768,143434,1351558,5768,1345789,68838,5768,63069,1330534,5768,1324766,710198,5768,704429,1992917,5768,1987149
523,474693,5658,469034,888174,5658,882515,5658,5658,0,777065,5658,771406,1321860,5658,1316201,5658,5658,0,259865,5658,254206,1089974,5658,1084315,136973,5658,131314,1046203,5658,1040544,613474,5658,607815,1566475,5658,1560816
524,496028,5734,490293,954800,5734,949065,5734,5734,0,891756,5734,886021,1447841,5734,1442106,5734,5734,0,165175,5734,159440,1159176,5734,1153441,103047,5734,97312,1126738,5734,1121004,631112,5734,625377,1687241,5734,1681506
525,476208,5652,470556,889093,5652,883440,5652,5652,0,773750,5652,768098,1325996,5652,1320344,5652,5652,0,271574,5652,265921,1078128,5652,1072476,145014,5652,139361,1031675,5652,1026022,611571,5652,605918,1544686,5652,1539033
526,490397,5748,484648,943212,5748,937464,5748,5748,0,879546,5748,873797,1407887,5748,1402138,5748,5748,0,151599,5748,145850,1322395,5748,1316646,81274,5748,75526,1297219,5748,1291471,701834,5748,696086,1942955,5748,1937206
527,474691,5658,469033,888163,5658,882504,5658,5658,0,777041,5658,771382,1321902,5658,1316244,5658,5658,0,259935,5658,254276,1089851,5658,1084192,137048,5658,131389,1046054,5658,1040395,613449,5658,607791,1566252,5658,1560593
528,562361,5808,556552,1106186,5808,1100378,5808,5808,0,1080733,5808,1074925,1674876,5808,1669067,5808,5808,0,77532,5808,71724,1233133,5808,1227325,56125,5808,50316,1216361,5808,1210552,644629,5808,638820,1821638,5808,1815829
529,477716,5636,472080,889432,5636,883796,5636,5636,0,768704,5636,763068,1334173,5636,1328537,5636,5636,0,289229,5636,283593,1057406,5636,1051770,159388,5636,153752,1006156,5636,1000519,608397,5636,602761,1506415,5636,1500779
530,563566,5863,557703,1110384,5863,1104521,5863,5863,0,1088612,5863,1082749,1664266,5863,1658403,5863,5863,0,57745,5863,51882,1462966,5863,1457103,34700,5863,28836,1453354,5863,1447491,748833,5863,742970,2177100,5863,2171237
531,474790,5665,469125,888695,5665,883029,5665,5665,0,778253,5665,772587,1319806,5665,1314141,5665,5665,0,256428,5665,250762,1096072,5665,1090407,133314,5665,127649,1053522,5665,1047857,614693,5665,609028,1577451,5665,1571785
532,485171,5809,479361,943506,5809,937696,5809,5809,0,901451,5809,895641,1378698,5809,1372888,5809,5809,0,81499,5809,75689,1458047,5809,1452237,24721,5809,18911,1451743,5809,1445933,741384,5809,735574,2174710,5809,2168900
533,474740,5662,469078,888424,5662,882762,5662,5662,0,777637,5662,771975,1320863,5662,1315201,5662,5662,0,258203,5662,252541,1092909,5662,1087247,135202,5662,129540,1049729,5662,1044067,614056,5662,608394,1571762,5662,1566100
534,484758,5745,479013,934764,5745,929019,5745,5745,0,876750,5745,871004,1381043,5745,1375297,5745,5745,0,128958,5745,123213,1208781,5745,1203035,60032,5745,54286,1190685,5745,1184939,634406,5745,628661,1783155,5745,1777409
535,474740,5662,469078,888424,5662,882762,5662,5662,0,777637,5662,771975,1320863,5662,1315201,5662,5662,0,258203,5662,252541,1092909,5662,1087247,135202,5662,129540,1049729,5662,1044067,614056,5662,608394,1571762,5662,1566100
536,545842,5813,540029,1072562,5813,1066749,5813,5813,0,1045944,5813,1040131,1647904,5813,1642090,5813,5813,0,95900,5813,90087,1289653,5813,1283840,81052,5813,75239,1264573,5813,1258760,685353,5813,679539,1893953,5813,1888140
537,474642,5655,468986,887893,5655,882237,5655,5655,0,776421,5655,770766,1322999,5655,1317344,5655,5655,0,261747,5655,256092,1086680,5655,1081025,138982,5655,133327,1042238,5655,1036583,612831,5655,607176,1560530,5655,1554874
538,511032,5743,505288,978733,5743,972989,5743,5743,0,903557,5743,897813,1448499,5743,1442755,5743,5743,0,170001,5743,164258,1227721,5743,1221977,82985,5743,77241,1201974,5743,1196230,655353,5743,649609,1800089,5743,1794345
539,474595,5652,468943,887634,5652,881982,5652,5652,0,775826,5652,770174,1324068,5652,1318415,5652,5652,0,263498,5652,257846,1083645,5652,1077993,140854,5652,135202,1038577,5652,1032925,612249,5652,606597,1555040,5652,1549388
540,561520,5873,555647,1095298,5873,1089425,5873,5873,0,1051561,5873,1045688,1597977,5873,1592104,5873,5873,0,79903,5873,74029,1531883,5873,1526010,18509,5873,12636,1527671,5873,1521798,775196,5873,769323,2288570,5873,2282697
541,474688,5658,469030,888147,5658,882489,5658,5658,0,777005,5658,771346,1321966,5658,1316307,5658,5658,0,260040,5658,254382,1089666,5658,1084007,137160,5658,131502,1045832,5658,1040173,613413,5658,607754,1565919,5658,1560260
542,496512,5759,490753,965656,5759,959896,5759,5759,0,922436,5759,916677,1442105,5759,1436345,5759,5759,0,104272,5759,98512,1218718,5759,1212959,56284,5759,50524,1201877,5759,1196117,637501,5759,631742,1799936,5759,1794176
543,474787,5665,469122,888676,5665,883011,5665,5665,0,778210,5665,772544,1319880,5665,1314214,5665,5665,0,256551,5665,250886,1095851,5665,1090186,133446,5665,127780,1053257,5665,1047592,614648,5665,608983,1577054,5665,1571388
544,521375,5782,515593,1001975,5782,996192,5782,5782,0,931986,5782,926203,1463296,5782,1457513,5782,5782,0,144573,5782,138790,1363468,5782,1357685,56493,5782,50710,1346564,5782,1340782,709980,5782,704198,2016955,5782,2011173
545,474838,5668,469170,888947,5668,883279,5668,5668,0,778825,5668,773157,1318838,5668,1313169,5668,5668,0,254787,5668,249118,1099022,5668,1093354,131572,5668,125903,1057054,5668,1051386,615297,5668,609628,1582748,5668,1577079
546,529318,5747,523570,1033653,5747,1027906,5747,5747,0,995182,5747,989435,1600402,5747,1594654,5747,5747,0,130709,5747,124962,1108578,5747,1102830,106631,5747,100883,1074950,5747,1069202,607604,5747,601857,1609551,5747,1603804
547,474775,5662,469112,888587,5662,882924,5662,5662,0,777984,5662,772321,1324504,5662,1318841,5662,5662,0,260038,5662,254375,1070095,5662,1064432,138370,5662,132707,1025860,5662,1020197,604233,5662,598570,1535958,5662,1530295
548,540509,5801,534708,1045541,5801,1039739,5801,5801,0,986187,5801,980385,1548402,5801,1542601,5801,5801,0,132954,5801,127153,1351249,5801,1345447,62985,5801,57183,1332188,5801,1326386,707117,5801,701315,1995381,5801,1989579
549,474775,5662,469112,888587,5662,882924,5662,5662,0,777984,5662,772321,1324504,5662,1318841,5662,5662,0,260038,5662,254375,1070095,5662,1064432,138370,5662,132707,1025860,5662,1020197,604233,5662,598570,1535958,5662,1530295
550,486133,5753,480379,927857,5753,922103,5753,5753,0,850546,5753,844792,1326504,5753,1320751,5753,5753,0,144543,5753,138789,1340997,5753,1335243,39988,5753,34234,1329585,5753,1323832,690492,5753,684739,1991501,5753,1985748
551,474775,5662,469112,888587,5662,882924,5662,5662,0,777984,5662,772321,1324504,5662,1318841,5662,5662,0,260038,5662,254375,1070095,5662,1064432,138370,5662,132707,1025860,5662,1020197,604233,5662,598570,1535958,5662,1530295
552,549266,5768,543498,1078316,5768,1072548,5768,5768,0,1049419,5768,1043651,1695579,5768,1689811,5768,5768,0,127186,5768,121418,1094552,5768,1088784,122878,5768,117109,1055515,5768,1049747,608715,5768,602947,1580389,5768,1574621
553,474724,5659,469064,888312,5659,882652,5659,5659,0,777357,5659,771698,1325619,5659,1319960,5659,5659,0,261873,5659,256214,1066935,5659,1061276,140333,5659,134673,1022044,5659,1016384,603634,5659,597975,1530236,5659,1524577
554,484172,5730,478441,926096,5730,920365,5730,5730,0,853059,5730,847329,1392257,5730,1386526,5730,5730,0,180134,5730,174404,1173339,5730,1167609,103004,5730,97274,1140915,5730,1135184,638172,5730,632441,1708507,5730,1702776
555,474775,5662,469112,888584,5662,882921,5662,5662,0,777978,5662,772315,1324515,5662,1318852,5662,5662,0,260056,5662,254393,1070064,5662,1064401,138390,5662,132727,1025821,5662,1020158,604227,5662,598564,1535901,5662,1530238
556,497149,5782,491366,955987,5782,950204,5782,5782,0,890933,5782,885150,1420993,5782,1415210,5782,5782,0,150844,5782,145062,1280748,5782,1274965,77003,5782,71220,1257007,5782,1251225,678875,5782,673093,1882620,5782,1876837
557,474879,5669,469210,889138,5669,883468,5669,5669,0,779234,5669,773564,1322331,5669,1316661,5669,5669,0,256418,5669,250748,1076419,5669,1070749,134508,5669,128838,1033473,5669,1027803,605464,5669,599794,1547375,5669,1541705
558,478104,5775,472328,920230,5775,914454,5775,5775,0,859824,5775,854048,1327282,5775,1321506,5775,5775,0,113272,5775,107496,1346394,5775,1340618,31107,5775,25331,1337950,5775,1332174,688750,5775,682975,2004037,5775,1998262
559,474934,5673,469261,889422,5673,883749,5673,5673,0,779876,5673,774202,1321242,5673,1315568,5673,5673,0,254578,5673,248905,1079679,5673,1074006,132551,5673,126877,1037386,5673,1031713,606115,5673,600442,1553243,5673,1547570
560,505120,5754,499366,980185,5754,974431,5754,5754,0,931583,5754,925829,1483309,5754,1477554,5754,5754,0,129764,5754,124009,1125473,5754,1119719,82414,5754,76660,1099920,5754,1094165,603944,5754,598189,1647003,5754,1641248
561,474765,5660,469104,888507,5660,882846,5660,5660,0,777780,5660,772119,1329141,5660,1323480,5660,5660,0,263498,5660,257837,1045075,5660,1039415,143280,5660,137619,999202,5660,993541,594178,5660,588517,1495973,5660,1490312
562,563314,5856,557457,1109511,5856,1103655,5856,5856,0,1086990,5856,1081134,1662389,5856,1656533,5856,5856,0,59104,5856,53248,1378466,5856,1372609,35057,5856,29201,1368732,5856,1362875,706762,5856,700905,2050170,5856,2044313
563,474713,5657,469056,888227,5657,882569,5657,5657,0,777140,5657,771483,1330316,5657,1324658,5657,5657,0,265394,5657,259737,1041916,5657,1036259,145319,5657,139661,995362,5657,989705,593617,5657,587960,1490215,5657,1484558
564,544275,5772,538503,1063137,5772,1057364,5772,5772,0,1023852,5772,1018080,1655233,5772,1649461,5772,5772,0,139712,5772,133939,1222081,5772,1216308,118292,5772,112519,1184574,5772,1178802,670187,5772,664414,1773976,5772,1768203
565,477770,5638,472132,889751,5638,884113,5638,5638,0,769449,5638,763811,1341835,5638,1336197,5638,5638,0,293028,5638,287389,1013828,5638,1008190,166043,5638,160404,960360,5638,954721,589936,5638,584297,1437721,5638,1432082
566,483275,5728,477547,936585,5728,930857,5728,5728,0,888112,5728,882384,1427068,5728,1421340,5728,5728,0,135533,5728,129805,1094817,5728,1089089,91372,5728,85644,1066269,5728,1060541,593095,5728,587367,1596540,5728,1590812
567,474711,5657,469054,888216,5657,882558,5657,5657,0,777115,5657,771458,1330362,5657,1324705,5657,5657,0,265469,5657,259812,1041791,5657,1036134,145400,5657,139742,995210,5657,989553,593595,5657,587938,1489987,5657,1484330
568,543086,5740,537345,1048165,5740,1042425,5740,5740,0,983633,5740,977892,1591504,5740,1585763,5740,5740,0,171066,5740,165326,1085099,5740,1079359,108531,5740,102791,1050835,5740,1045095,596815,5740,591075,1573383,5740,1567643
569,474815,5664,469151,888771,5664,883107,5664,5664,0,778381,5664,772717,1328052,5664,1322388,5664,5664,0,261726,5664,256062,1048055,5664,1042391,141379,5664,135715,1002817,5664,997153,594717,5664,589053,1501394,5664,1495729
570,508070,5712,502357,983203,5712,977490,5712,5712,0,928755,5712,923042,1539266,5712,1533553,5712,5712,0,177638,5712,171925,1040426,5712,1034713,141091,5712,135378,995300,5712,989587,590759,5712,585046,1490093,5712,1484380
571,477815,5634,472180,889623,5634,883988,5634,5634,0,768877,5634,763242,1343440,5634,1337805,5634,5634,0,295257,5634,289622,1013456,5634,1007821,168390,5634,162756,959204,5634,953569,590923,5634,585289,1435989,5634,1430354
572,497697,5746,491950,955898,5746,950151,5746,5746,0,888398,5746,882652,1428705,5746,1422958,5746,5746,0,161733,5746,155986,1270977,5746,1265231,87852,5746,82105,1243609,5746,1237862,679415,5746,673668,1862540,5746,1856794
573,474788,5657,469131,888341,5657,882684,5657,5657,0,777185,5657,771528,1330555,5657,1324898,5657,5657,0,265603,5657,259946,1044594,5657,1038937,145474,5657,139817,997988,5657,992331,595034,5657,589377,1494153,5657,1488496
574,536196,5806,530390,1049303,5806,1043497,5806,5806,0,1014737,5806,1008931,1562057,5806,1556251,5806,5806,0,80463,5806,74657,1260418,5806,1254612,40018,5806,34212,1249014,5806,1243208,650218,5806,644412,1870618,5806,1864812
575,476307,5651,470656,889280,5651,883629,5651,5651,0,773915,5651,768264,1334854,5651,1329203,5651,5651,0,277341,5651,271690,1033397,5651,1027746,153615,5651,147964,984076,5651,978425,593506,5651,587855,1473288,5651,1467637
576,505222,5717,499504,960543,5717,954825,5717,5717,0,872175,5717,866458,1409145,5717,1403428,5717,5717,0,192701,5717,186984,1159617,5717,1153900,87366,5717,81649,1132401,5717,1126684,623492,5717,617774,1695743,5717,1690026
577,474838,5660,469177,888609,5660,882949,5660,5660,0,777798,5660,772137,1329426,5660,1323766,5660,5660,0,263782,5660,258121,1047630,5660,1041969,143516,5660,137856,1001678,5660,996017,595573,5660,589913,1499687,5660,1494026
578,505342,5776,499566,973835,5776,968059,5776,5776,0,911686,5776,905910,1438114,5776,1432338,5776,5776,0,137622,5776,131846,1328650,5776,1322874,63711,5776,57935,1309338,5776,1303562,696180,5776,690404,1961119,5776,1955343
579,476222,5644,470578,888754,5644,883110,5644,5644,0,772660,5644,767016,1337379,5644,1331735,5644,5644,0,281243,5644,275599,1027238,5644,1021593,157831,5644,152187,976508,5644,970864,592534,5644,586890,1461941,5644,1456297
580,500764,5676,495087,957392,5676,951716,5676,5676,0,880474,5676,874797,1481151,5676,1475474,5676,5676,0,217087,5676,211410,1032111,5676,1026434,149725,5676,144048,984095,5676,978418,590918,5676,585241,1473304,5676,1467627
581,474687,5650,469037,887789,5650,882139,5650,5650,0,775917,5650,770267,1332940,5650,1327290,5650,5650,0,269405,5650,263755,1038343,5650,1032693,149571,5650,143921,990369,5650,984719,593957,5650,588307,1482729,5650,1477079
582,523212,5763,517448,1023726,5763,1017962,5763,5763,0,989857,5763,984093,1576259,5763,1570495,5763,5763,0,113825,5763,108061,1075923,5763,1070159,91651,5763,85887,1047293,5763,1041530,583787,5763,578023,1568058,5763,1562295
583,474531,5635,468895,886845,5635,881209,5635,5635,0,773680,5635,768044,1346398,5635,1340762,5635,5635,0,282318,5635,276682,981617,5635,975981,166039,5635,160404,928149,5635,922513,573828,5635,568192,1389406,5635,1383770
584,497561,5783,491778,969613,5783,963829,5783,5783,0,930159,5783,924375,1434500,5783,1428716,5783,5783,0,86490,5783,80707,1252101,5783,1246317,38072,5783,32289,1241338,5783,1235554,645087,5783,639303,1859115,5783,1853331
585,474486,5632,468853,886582,5632,880949,5632,5632,0,773066,5632,767433,1347701,5632,1342069,5632,5632,0,284265,5632,278633,978743,5632,973111,168171,5632,162539,924564,5632,918931,573457,5632,567825,1384029,5632,1378397
586,500606,5753,494852,976269,5753,970515,5753,5753,0,937889,5753,932135,1496058,5753,1490304,5753,5753,0,118327,5753,112573,1136091,5753,1130338,88259,5753,82506,1108589,5753,1102836,612175,5753,606422,1660007,5753,1654254
587,474531,5635,468895,886842,5635,881206,5635,5635,0,773674,5635,768038,1346411,5635,1340775,5635,5635,0,282337,5635,276701,981588,5635,975953,166061,5635,160425,928113,5635,922477,573825,5635,568189,1389352,5635,1383716
588,484526,5734,478791,919416,5734,913682,5734,5734,0,831613,5734,825879,1336162,5734,1330428,5734,5734,0,183878,5734,178143,1151704,5734,1145970,75393,5734,69658,1128484,5734,1122750,613548,5734,607814,1689860,5734,1684125
589,475131,5662,469468,894925,5662,889262,5662,5662,0,795577,5662,789914,1361432,5662,1355769,5662,5662,0,252057,5662,246394,996730,5662,991067,151723,5662,146060,948043,5662,942380,574226,5662,568563,1419234,5662,1413571
590,514736,5727,509008,993673,5727,987946,5727,5727,0,933530,5727,927803,1560139,5727,1554412,5727,5727,0,194389,5727,188662,1041270,5727,1035543,153398,5727,147671,992046,5727,986319,597334,5727,591607,1485206,5727,1479479
