Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
683,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
684,2968,2968,0,2968,2968,0,2968,2968,0,18019,2968,15050,2968,2968,0,2968,2968,0,7985,2968,5016,13002,2968,10033,2968,2968,0,13002,2968,10033,18019,2968,15050,2968,2968,0
685,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
686,2998,2998,0,2998,2998,0,2998,2998,0,3446,2998,447,2998,2998,0,2998,2998,0,3147,2998,149,3297,2998,298,2998,2998,0,3297,2998,298,3446,2998,447,2998,2998,0
687,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
688,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
689,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
690,3013,3013,0,3013,3013,0,3013,3013,0,3027,3013,14,3013,3013,0,3013,3013,0,3017,3013,4,3022,3013,9,3013,3013,0,3022,3013,9,3027,3013,14,3013,3013,0
691,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
692,3007,3007,0,3007,3007,0,3007,3007,0,3173,3007,166,3007,3007,0,3007,3007,0,3062,3007,55,3117,3007,110,3007,3007,0,3117,3007,110,3173,3007,166,3007,3007,0
693,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
694,2996,2996,0,2996,2996,0,2996,2996,0,7031,2996,4034,2996,2996,0,2996,2996,0,4341,2996,1344,5686,2996,2689,2996,2996,0,5686,2996,2689,7031,2996,4034,2996,2996,0
695,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
696,3005,3005,0,3005,3005,0,3005,3005,0,3909,3005,903,3005,3005,0,3005,3005,0,3306,3005,301,3607,3005,602,3005,3005,0,3607,3005,602,3909,3005,903,3005,3005,0
697,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
698,2983,2983,0,2983,2983,0,2983,2983,0,7249,2983,4266,2983,2983,0,2983,2983,0,4405,2983,1422,5827,2983,2844,2983,2983,0,5827,2983,2844,7249,2983,4266,2983,2983,0
699,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
700,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
701,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
702,3011,3011,0,3011,3011,0,3011,3011,0,3543,3011,532,3011,3011,0,3011,3011,0,3188,3011,177,3366,3011,355,3011,3011,0,3366,3011,355,3543,3011,532,3011,3011,0
703,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
704,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
705,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
706,2994,2994,0,2994,2994,0,2994,2994,0,3789,2994,794,2994,2994,0,2994,2994,0,3259,2994,264,3524,2994,529,2994,2994,0,3524,2994,529,3789,2994,794,2994,2994,0
707,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
708,3008,3008,0,3008,3008,0,3008,3008,0,3170,3008,162,3008,3008,0,3008,3008,0,3062,3008,54,3116,3008,108,3008,3008,0,3116,3008,108,3170,3008,162,3008,3008,0
709,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
710,3006,3006,0,3006,3006,0,3006,3006,0,4263,3006,1257,3006,3006,0,3006,3006,0,3425,3006,419,3844,3006,838,3006,3006,0,3844,3006,838,4263,3006,1257,3006,3006,0
711,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
712,3001,3001,0,3001,3001,0,3001,3001,0,3380,3001,379,3001,3001,0,3001,3001,0,3127,3001,126,3254,3001,252,3001,3001,0,3254,3001,252,3380,3001,379,3001,3001,0
713,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
714,2967,2967,0,2967,2967,0,2967,2967,0,13224,2967,10256,2967,2967,0,2967,2967,0,6386,2967,3418,9805,2967,6837,2967,2967,0,9805,2967,6837,13224,2967,10256,2967,2967,0
715,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
716,3002,3002,0,3002,3002,0,3002,3002,0,3341,3002,339,3002,3002,0,3002,3002,0,3115,3002,113,3228,3002,226,3002,3002,0,3228,3002,226,3341,3002,339,3002,3002,0
717,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0
718,2987,2987,0,2987,2987,0,2987,2987,0,4219,2987,1231,2987,2987,0,2987,2987,0,3398,2987,410,3809,2987,821,2987,2987,0,3809,2987,821,4219,2987,1231,2987,2987,0
719,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
720,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0,3035,3035,0
721,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
722,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
723,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
724,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0
725,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
726,3007,3007,0,3007,3007,0,3007,3007,0,3242,3007,234,3007,3007,0,3007,3007,0,3086,3007,78,3164,3007,156,3007,3007,0,3164,3007,156,3242,3007,234,3007,3007,0
727,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0
728,3010,3010,0,3010,3010,0,3010,3010,0,3665,3010,655,3010,3010,0,3010,3010,0,3228,3010,218,3447,3010,437,3010,3010,0,3447,3010,437,3665,3010,655,3010,3010,0
729,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
730,2994,2994,0,2994,2994,0,2994,2994,0,3747,2994,752,2994,2994,0,2994,2994,0,3245,2994,250,3496,2994,501,2994,2994,0,3496,2994,501,3747,2994,752,2994,2994,0
731,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
732,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0
733,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
734,2982,2982,0,2982,2982,0,2982,2982,0,9551,2982,6568,2982,2982,0,2982,2982,0,5172,2982,2189,7361,2982,4378,2982,2982,0,7361,2982,4378,9551,2982,6568,2982,2982,0
735,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
736,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
737,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
738,2973,2973,0,2973,2973,0,2973,2973,0,11999,2973,9026,2973,2973,0,2973,2973,0,5982,2973,3008,8991,2973,6017,2973,2973,0,8991,2973,6017,11999,2973,9026,2973,2973,0
739,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
740,3007,3007,0,3007,3007,0,3007,3007,0,3871,3007,863,3007,3007,0,3007,3007,0,3295,3007,287,3583,3007,575,3007,3007,0,3583,3007,575,3871,3007,863,3007,3007,0
741,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
742,3002,3002,0,3002,3002,0,3002,3002,0,3392,3002,390,3002,3002,0,3002,3002,0,3132,3002,130,3262,3002,260,3002,3002,0,3262,3002,260,3392,3002,390,3002,3002,0
743,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
744,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
745,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
746,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0
747,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
748,3016,3016,0,3016,3016,0,3016,3016,0,3018,3016,1,3016,3016,0,3016,3016,0,3017,3016,0,3017,3016,0,3016,3016,0,3017,3016,0,3018,3016,1,3016,3016,0
749,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
750,2992,2992,0,2992,2992,0,2992,2992,0,7310,2992,4317,2992,2992,0,2992,2992,0,4431,2992,1439,5871,2992,2878,2992,2992,0,5871,2992,2878,7310,2992,4317,2992,2992,0
751,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
752,3014,3014,0,3014,3014,0,3014,3014,0,3022,3014,8,3014,3014,0,3014,3014,0,3017,3014,2,3020,3014,5,3014,3014,0,3020,3014,5,3022,3014,8,3014,3014,0
753,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
754,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
755,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
756,3014,3014,0,3014,3014,0,3014,3014,0,3025,3014,11,3014,3014,0,3014,3014,0,3018,3014,3,3021,3014,7,3014,3014,0,3021,3014,7,3025,3014,11,3014,3014,0
757,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
758,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
759,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
760,3015,3015,0,3015,3015,0,3015,3015,0,3020,3015,4,3015,3015,0,3015,3015,0,3017,3015,1,3018,3015,3,3015,3015,0,3018,3015,3,3020,3015,4,3015,3015,0
761,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
762,3011,3011,0,3011,3011,0,3011,3011,0,3518,3011,506,3011,3011,0,3011,3011,0,3180,3011,168,3349,3011,337,3011,3011,0,3349,3011,337,3518,3011,506,3011,3011,0
763,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
764,2998,2998,0,2998,2998,0,2998,2998,0,3529,2998,531,2998,2998,0,2998,2998,0,3175,2998,177,3352,2998,354,2998,2998,0,3352,2998,354,3529,2998,531,2998,2998,0
765,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
766,3009,3009,0,3009,3009,0,3009,3009,0,3037,3009,28,3009,3009,0,3009,3009,0,3018,3009,9,3027,3009,18,3009,3009,0,3027,3009,18,3037,3009,28,3009,3009,0
767,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
768,3001,3001,0,3001,3001,0,3001,3001,0,4716,3001,1714,3001,3001,0,3001,3001,0,3573,3001,571,4144,3001,1143,3001,3001,0,4144,3001,1143,4716,3001,1714,3001,3001,0
769,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
770,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
771,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
772,3010,3010,0,3010,3010,0,3010,3010,0,3069,3010,58,3010,3010,0,3010,3010,0,3030,3010,19,3049,3010,39,3010,3010,0,3049,3010,39,3069,3010,58,3010,3010,0
773,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
774,2977,2977,0,2977,2977,0,2977,2977,0,10307,2977,7329,2977,2977,0,2977,2977,0,5420,2977,2443,7864,2977,4886,2977,2977,0,7864,2977,4886,10307,2977,7329,2977,2977,0
775,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
776,3010,3010,0,3010,3010,0,3010,3010,0,3067,3010,56,3010,3010,0,3010,3010,0,3029,3010,18,3048,3010,37,3010,3010,0,3048,3010,37,3067,3010,56,3010,3010,0
777,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
778,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0
779,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
780,3003,3003,0,3003,3003,0,3003,3003,0,4130,3003,1126,3003,3003,0,3003,3003,0,3379,3003,375,3754,3003,751,3003,3003,0,3754,3003,751,4130,3003,1126,3003,3003,0
781,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
782,3016,3016,0,3016,3016,0,3016,3016,0,3037,3016,21,3016,3016,0,3016,3016,0,3023,3016,7,3030,3016,14,3016,3016,0,3030,3016,14,3037,3016,21,3016,3016,0
783,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
784,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
785,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
786,3003,3003,0,3003,3003,0,3003,3003,0,3192,3003,189,3003,3003,0,3003,3003,0,3066,3003,63,3129,3003,126,3003,3003,0,3129,3003,126,3192,3003,189,3003,3003,0
787,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
788,3007,3007,0,3007,3007,0,3007,3007,0,3895,3007,887,3007,3007,0,3007,3007,0,3303,3007,295,3599,3007,591,3007,3007,0,3599,3007,591,3895,3007,887,3007,3007,0
789,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
790,2997,2997,0,2997,2997,0,2997,2997,0,4973,2997,1975,2997,2997,0,2997,2997,0,3656,2997,658,4314,2997,1317,2997,2997,0,4314,2997,1317,4973,2997,1975,2997,2997,0
791,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
792,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
793,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
794,2992,2992,0,2992,2992,0,2992,2992,0,3858,2992,865,2992,2992,0,2992,2992,0,3281,2992,288,3569,2992,576,2992,2992,0,3569,2992,576,3858,2992,865,2992,2992,0
795,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
796,2984,2984,0,2984,2984,0,2984,2984,0,9490,2984,6506,2984,2984,0,2984,2984,0,5152,2984,2168,7321,2984,4337,2984,2984,0,7321,2984,4337,9490,2984,6506,2984,2984,0
797,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0,3017,3017,0
798,3003,3003,0,3003,3003,0,3003,3003,0,5947,3003,2944,3003,3003,0,3003,3003,0,3984,3003,981,4966,3003,1962,3003,3003,0,4966,3003,1962,5947,3003,2944,3003,3003,0
799,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
800,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
