Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
742,6060,6060,0,904778,6060,898717,548612,6060,542551,90957,6060,84896,591057,6060,584996,404672,6060,398611,6062,6060,2,138513,6060,132453,823297,6060,817236,6064,6060,4,9475,6060,3415,7765,6060,1704
743,6108,6108,0,943908,6108,937799,580450,6108,574341,82396,6108,76287,618593,6108,612484,407710,6108,401601,6108,6108,0,120539,6108,114430,867621,6108,861512,6108,6108,0,6108,6108,0,6108,6108,0
744,6122,6122,0,999313,6122,993190,616921,6122,610799,83114,6122,76992,655417,6122,649295,427010,6122,420887,6122,6122,0,121610,6122,115488,922321,6122,916198,6122,6122,0,6122,6122,0,6122,6122,0
745,6108,6108,0,943908,6108,937799,580450,6108,574341,82396,6108,76287,618593,6108,612484,407710,6108,401601,6108,6108,0,120539,6108,114430,867621,6108,861512,6108,6108,0,6108,6108,0,6108,6108,0
746,6040,6040,0,901100,6040,895060,545436,6040,539395,92582,6040,86542,588419,6040,582379,404688,6040,398648,6232,6040,191,150737,6040,144697,825375,6040,819335,6423,6040,383,16857,6040,10817,11161,6040,5121
747,6099,6099,0,931897,6099,925797,568038,6099,561938,88989,6099,82890,609483,6099,603383,411404,6099,405304,6099,6099,0,130434,6099,124335,849007,6099,842907,6099,6099,0,6099,6099,0,6099,6099,0
748,6087,6087,0,913736,6087,907649,560156,6087,554068,82633,6087,76545,598429,6087,592341,397940,6087,391853,6087,6087,0,122499,6087,116412,838253,6087,832165,6087,6087,0,7149,6087,1062,6618,6087,531
749,6112,6112,0,920366,6112,914253,566247,6112,560135,80162,6112,74050,603273,6112,597160,397255,6112,391143,6112,6112,0,117187,6112,111075,846315,6112,840203,6112,6112,0,6112,6112,0,6112,6112,0
750,6065,6065,0,917309,6065,911244,566310,6065,560245,76941,6065,70875,601748,6065,595683,392501,6065,386436,6065,6065,0,117489,6065,111424,849840,6065,843775,6065,6065,0,9472,6065,3407,7768,6065,1703
751,6109,6109,0,931568,6109,925459,578802,6109,572693,72527,6109,66418,612012,6109,605902,392083,6109,385974,6109,6109,0,105736,6109,99627,865149,6109,859040,6109,6109,0,6109,6109,0,6109,6109,0
752,87686,6159,81527,1153959,6159,1147800,634517,6159,628357,211424,6159,205264,900203,6159,894043,383653,6159,377493,6159,6159,0,69474,6159,63315,948695,6159,942535,6159,6159,0,6159,6159,0,6159,6159,0
753,6116,6116,0,957386,6116,951270,597642,6116,591526,70096,6116,63980,629632,6116,623516,397850,6116,391734,6116,6116,0,102087,6116,95971,893405,6116,887289,6116,6116,0,6116,6116,0,6116,6116,0
754,81235,6120,75114,1111938,6120,1105817,607960,6120,601839,209179,6120,203058,859719,6120,853598,386283,6120,380162,6120,6120,0,87509,6120,81388,910310,6120,904189,6120,6120,0,7551,6120,1430,6835,6120,715
755,6103,6103,0,946409,6103,940306,587802,6103,581699,73860,6103,67757,621681,6103,615578,398588,6103,392485,6103,6103,0,107801,6103,101698,878694,6103,872591,6103,6103,0,6145,6103,41,6124,6103,20
756,6035,6035,0,903939,6035,897903,550962,6035,544927,86548,6035,80512,591219,6035,585183,399268,6035,393232,6035,6035,0,141847,6035,135811,833455,6035,827419,6035,6035,0,16064,6035,10028,11049,6035,5014
757,6090,6090,0,926463,6090,920373,567584,6090,561494,84221,6090,78131,606650,6090,600560,404034,6090,397944,6090,6090,0,123343,6090,117253,848369,6090,842279,6090,6090,0,6127,6090,37,6108,6090,18
758,6116,6116,0,1029953,6116,1023837,652301,6116,646185,60676,6116,54559,679581,6116,673464,411048,6116,404931,6116,6116,0,88594,6116,82477,975819,6116,969703,6116,6116,0,6542,6116,425,6329,6116,212
759,6096,6096,0,927831,6096,921735,570831,6096,564734,80729,6096,74633,608147,6096,602051,400413,6096,394317,6096,6096,0,118085,6096,111988,853224,6096,847127,6096,6096,0,6122,6096,25,6109,6096,12
760,6118,6118,0,990280,6118,984161,618021,6118,611903,72425,6118,66306,651175,6118,645056,411530,6118,405412,6118,6118,0,105579,6118,99460,923973,6118,917854,6118,6118,0,6118,6118,0,6118,6118,0
761,6089,6089,0,934138,6089,928048,570635,6089,564545,87320,6089,81230,611250,6089,605160,410208,6089,404118,6089,6089,0,127935,6089,121845,852907,6089,846818,6089,6089,0,6089,6089,0,6089,6089,0
762,6086,6086,0,965975,6086,959889,615676,6086,609589,51590,6086,45504,638428,6086,632342,379137,6086,373051,6086,6086,0,80317,6086,74230,924454,6086,918368,6086,6086,0,10069,6086,3983,8078,6086,1991
763,6119,6119,0,916944,6119,910824,569544,6119,563425,71805,6119,65686,602388,6119,596268,386361,6119,380242,6119,6119,0,104648,6119,98529,851257,6119,845138,6119,6119,0,6119,6119,0,6119,6119,0
764,90080,6165,83914,1207562,6165,1201396,670007,6165,663841,211799,6165,205633,940654,6165,934488,394792,6165,388626,6165,6165,0,62871,6165,56705,1001928,6165,995762,6165,6165,0,6165,6165,0,6165,6165,0
765,6119,6119,0,916944,6119,910824,569544,6119,563425,71805,6119,65686,602388,6119,596268,386361,6119,380242,6119,6119,0,104648,6119,98529,851257,6119,845138,6119,6119,0,6119,6119,0,6119,6119,0
766,6087,6087,0,889126,6087,883038,535269,6087,529181,95353,6087,89265,579902,6087,573814,404577,6087,398489,6087,6087,0,139986,6087,133898,799860,6087,793772,6087,6087,0,6087,6087,0,6087,6087,0
767,6107,6107,0,892462,6107,886354,545026,6107,538919,84083,6107,77976,584014,6107,577907,392531,6107,386423,6107,6107,0,123071,6107,116964,814486,6107,808378,6107,6107,0,6107,6107,0,6107,6107,0
768,6089,6089,0,933169,6089,927080,574143,6089,568053,81089,6089,74999,611643,6089,605553,402615,6089,396525,6089,6089,0,122851,6089,116761,861012,6089,854922,6089,6089,0,8931,6089,2841,7510,6089,1420
769,6091,6091,0,874156,6091,868065,531274,6091,525183,86381,6091,80289,571419,6091,565328,389117,6091,383026,6091,6091,0,127022,6091,120931,794198,6091,788106,6091,6091,0,6422,6091,331,6256,6091,165
770,100500,6160,94340,1109602,6160,1103441,580960,6160,574799,247402,6160,241242,890262,6160,884101,372402,6160,366241,6160,6160,0,85002,6160,78842,868360,6160,862199,6160,6160,0,6160,6160,0,6160,6160,0
771,6123,6123,0,900507,6123,894383,553517,6123,547393,79416,6123,73292,590163,6123,584040,389759,6123,383636,6123,6123,0,116062,6123,109939,827214,6123,821090,6123,6123,0,6123,6123,0,6123,6123,0
772,6115,6115,0,941909,6115,935793,585056,6115,578940,73498,6115,67382,618747,6115,612631,396660,6115,390544,6115,6115,0,107190,6115,101074,874526,6115,868410,6115,6115,0,6115,6115,0,6115,6115,0
773,6101,6101,0,902742,6101,896641,548879,6101,542778,88575,6101,82474,590116,6101,584015,401201,6101,395100,6101,6101,0,129812,6101,123711,820268,6101,814167,6101,6101,0,6101,6101,0,6101,6101,0
774,6092,6092,0,903389,6092,897297,540290,6092,534197,102093,6092,96001,588290,6092,582198,417192,6092,411100,6092,6092,0,150094,6092,144001,807388,6092,801296,6092,6092,0,6092,6092,0,6092,6092,0
775,6091,6091,0,880040,6091,873948,525392,6091,519300,101090,6091,94998,572891,6091,566799,408239,6091,402147,6091,6091,0,148589,6091,142497,785042,6091,778950,6091,6091,0,6091,6091,0,6091,6091,0
776,6145,6145,0,1011214,6145,1005069,640308,6145,634162,59970,6145,53824,667220,6145,661075,403964,6145,397818,6145,6145,0,86882,6145,80737,957389,6145,951244,6145,6145,0,6145,6145,0,6145,6145,0
777,6089,6089,0,914769,6089,908679,546198,6089,540109,104605,6089,98515,595456,6089,589367,423917,6089,417828,6089,6089,0,153863,6089,147773,816253,6089,810164,6089,6089,0,6089,6089,0,6089,6089,0
778,6156,6156,0,1116993,6156,1110837,721837,6156,715680,43472,6156,37316,740495,6156,734338,419971,6156,413814,6156,6156,0,62131,6156,55974,1079677,6156,1073520,6156,6156,0,6156,6156,0,6156,6156,0
779,6114,6114,0,980640,6114,974525,597722,6114,591607,93228,6114,87113,641279,6114,635164,432588,6114,426474,6114,6114,0,136784,6114,130670,893526,6114,887411,6114,6114,0,6114,6114,0,6114,6114,0
780,6148,6148,0,1073110,6148,1066962,681988,6148,675839,59350,6148,53202,708589,6148,702441,423871,6148,417723,6148,6148,0,85951,6148,79803,1019908,6148,1013759,6148,6148,0,6148,6148,0,6148,6148,0
781,6130,6130,0,1022024,6130,1015894,633365,6130,627234,81172,6130,75042,670886,6130,664755,432311,6130,426180,6130,6130,0,118694,6130,112563,946982,6130,940851,6130,6130,0,6130,6130,0,6130,6130,0
782,92760,6133,86627,1256247,6133,1250114,686528,6133,680394,235655,6133,229521,974543,6133,968410,430732,6133,424598,6133,6133,0,92954,6133,86821,1028339,6133,1022205,6133,6133,0,7746,6133,1613,6940,6133,806
783,6134,6134,0,1072422,6134,1066288,668282,6134,662148,79200,6134,73066,704815,6134,698681,446808,6134,440673,6134,6134,0,115733,6134,109599,999356,6134,993222,6134,6134,0,6134,6134,0,6134,6134,0
784,102604,6220,96384,1487146,6220,1480926,847071,6220,840851,225870,6220,219649,1149665,6220,1143444,466966,6220,460746,6220,6220,0,46541,6220,40320,1267497,6220,1261276,6220,6220,0,6220,6220,0,6220,6220,0
785,6172,6172,0,1108305,6172,1102132,699798,6172,693625,67866,6172,61693,730645,6172,724472,445526,6172,439353,6172,6172,0,98713,6172,92540,1046611,6172,1040438,6172,6172,0,6172,6172,0,6172,6172,0
786,6162,6162,0,1126229,6162,1120066,703580,6162,697417,80103,6162,73940,740550,6162,734387,465782,6162,459620,6162,6162,0,117074,6162,110911,1052288,6162,1046125,6162,6162,0,6162,6162,0,6162,6162,0
787,82630,6189,76440,1267640,6189,1261450,705978,6189,699788,217957,6189,211768,964743,6189,958554,444413,6189,438223,6189,6189,0,94518,6189,88329,1055872,6189,1049682,6189,6189,0,6189,6189,0,6189,6189,0
788,101469,6181,95288,1310298,6181,1304117,715361,6181,709179,246529,6181,240348,1026111,6181,1019929,435429,6181,429247,6181,6181,0,80839,6181,74657,1069950,6181,1063769,6181,6181,0,6181,6181,0,6181,6181,0
789,6150,6150,0,1117094,6150,1110944,705188,6150,699038,68537,6150,62387,736381,6150,730231,449250,6150,443099,6150,6150,0,99731,6150,93580,1054707,6150,1048557,6150,6150,0,6150,6150,0,6150,6150,0
790,105557,6154,99402,1286538,6154,1280383,694052,6154,687898,254691,6154,248536,1017126,6154,1010971,424700,6154,418546,6154,6154,0,82594,6154,76439,1039230,6154,1033075,6154,6154,0,7383,6154,1228,6768,6154,614
791,6135,6135,0,1077089,6135,1070953,675975,6135,669839,72330,6135,66194,709072,6135,702936,440347,6135,434211,6135,6135,0,105427,6135,99292,1010894,6135,1004758,6135,6135,0,6135,6135,0,6135,6135,0
792,82376,6166,76210,1225401,6166,1219234,679077,6166,672911,216034,6166,209867,936432,6166,930265,428793,6166,422627,6166,6166,0,92337,6166,86171,1015533,6166,1009367,6166,6166,0,6166,6166,0,6166,6166,0
793,6127,6127,0,1044872,6127,1038745,652559,6127,646432,75224,6127,69097,687108,6127,680980,432989,6127,426861,6127,6127,0,109773,6127,103645,975775,6127,969648,6127,6127,0,6127,6127,0,6127,6127,0
794,92327,6125,86202,1263932,6125,1257806,692738,6125,686613,234012,6125,227886,979086,6125,972960,432655,6125,426530,6125,6125,0,91884,6125,85758,1037735,6125,1031609,6125,6125,0,7815,6125,1690,6970,6125,845
795,6137,6137,0,1091341,6137,1085204,685865,6137,679728,71749,6137,65611,718671,6137,712534,444419,6137,438282,6137,6137,0,104555,6137,98417,1025729,6137,1019592,6137,6137,0,6137,6137,0,6137,6137,0
796,84406,6180,78225,1460298,6180,1454117,848255,6180,842074,197186,6180,191005,1100208,6180,1094027,479050,6180,472870,6180,6180,0,58013,6180,51832,1269293,6180,1263112,6180,6180,0,6180,6180,0,6180,6180,0
797,6137,6137,0,1091341,6137,1085204,685865,6137,679728,71749,6137,65611,718671,6137,712534,444419,6137,438282,6137,6137,0,104555,6137,98417,1025729,6137,1019592,6137,6137,0,6137,6137,0,6137,6137,0
798,105759,6189,99570,1405028,6189,1398839,780159,6189,773970,244072,6189,237883,1098241,6189,1092052,451289,6189,445100,6189,6189,0,64304,6189,58115,1167144,6189,1160955,6189,6189,0,6189,6189,0,6189,6189,0
799,6137,6137,0,1091341,6137,1085204,685865,6137,679728,71749,6137,65611,718671,6137,712534,444419,6137,438282,6137,6137,0,104555,6137,98417,1025729,6137,1019592,6137,6137,0,6137,6137,0,6137,6137,0
800,93243,6172,87071,1326773,6172,1320601,736003,6172,729831,232026,6172,225854,1023072,6172,1016900,448656,6172,442483,6172,6172,0,83740,6172,77568,1100919,6172,1094746,6172,6172,0,6172,6172,0,6172,6172,0
