Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,768765,6280,762484,387523,6280,381242,1150007,6280,1143726,6280,6280,0,768765,6280,762484,2978577,6280,2972296,244648,6280,238367,2681260,6280,2674979,1220977,6280,1214696,125464,6280,119183,3440876,6280,3434595,2099777,6280,2093496
501,757802,6174,751628,381988,6174,375814,1133616,6174,1127442,6174,6174,0,757802,6174,751628,2592889,6174,2586715,176975,6174,170801,2549405,6174,2543230,1243447,6174,1237273,91575,6174,85400,3138725,6174,3132550,1918168,6174,1911994
502,703703,6187,697515,355129,6187,348942,1052461,6187,1046273,6371,6187,184,703795,6187,697608,2930950,6187,2924763,161322,6187,155134,2576971,6187,2570784,1239780,6187,1233593,83754,6187,77567,3344573,6187,3338386,2085227,6187,2079040
503,749171,6157,743013,377664,6157,371506,1120678,6157,1114520,6157,6157,0,749171,6157,743013,2586426,6157,2580268,6157,6157,0,2296279,6157,2290122,1246209,6157,1240051,6157,6157,0,2966388,6157,2960230,1916317,6157,1910160
504,617363,6104,611259,318383,6104,312278,922993,6104,916888,12753,6104,6649,620688,6104,614583,2620974,6104,2614869,167852,6104,161748,2505008,6104,2498903,1214210,6104,1208105,86978,6104,80874,3112555,6104,3106450,1912605,6104,1906500
505,697743,6131,691612,352404,6131,346272,1043549,6131,1037418,6598,6131,466,697977,6131,691845,2527481,6131,2521350,6131,6131,0,2288759,6131,2282627,1247344,6131,1241212,6131,6131,0,2927777,6131,2921646,1887063,6131,1880931
506,732936,6169,726766,369585,6169,363416,1096319,6169,1090150,6202,6169,32,732952,6169,726783,2679760,6169,2673590,6169,6169,0,2266655,6169,2260486,1216067,6169,1209897,6169,6169,0,2998427,6169,2992258,1947888,6169,1941719
507,662682,6098,656584,336931,6098,330833,990974,6098,984876,8639,6098,2541,663953,6098,657854,2453968,6098,2447869,6098,6098,0,2267849,6098,2261751,1239829,6098,1233730,6098,6098,0,2869201,6098,2863102,1844992,6098,1838894
508,736348,6155,730193,371252,6155,365096,1101445,6155,1095290,6155,6155,0,736348,6155,730193,2649088,6155,2642933,6155,6155,0,2293167,6155,2287012,1237171,6155,1231015,6155,6155,0,2999126,6155,2992971,1943130,6155,1936974
509,693094,6122,686972,350333,6122,344210,1036581,6122,1030458,6846,6122,724,693457,6122,687334,2470979,6122,2464856,6122,6122,0,2270696,6122,2264574,1241362,6122,1235239,6122,6122,0,2883876,6122,2877753,1855627,6122,1849505
510,740386,6287,734099,373336,6287,367049,1107436,6287,1101148,6287,6287,0,740386,6287,734099,3151657,6287,3145369,211253,6287,204966,2653401,6287,2647113,1216578,6287,1210290,108770,6287,102483,3518457,6287,3512170,2184117,6287,2177830
511,677498,6110,671388,343317,6110,337207,1013193,6110,1007082,7623,6110,1512,678255,6110,672144,2462086,6110,2455976,6110,6110,0,2269025,6110,2262915,1240573,6110,1234463,6110,6110,0,2876378,6110,2870267,1850195,6110,1844085
512,695406,6207,689199,350902,6207,344695,1040005,6207,1033798,6302,6207,95,695453,6207,689246,2784045,6207,2777838,166225,6207,160018,2502732,6207,2496525,1201810,6207,1195603,86216,6207,80009,3213625,6207,3207418,1992855,6207,1986648
513,708552,6134,702418,357573,6134,351439,1059761,6134,1053627,6364,6134,230,708667,6134,702533,2480132,6134,2473997,6134,6134,0,2272777,6134,2266643,1242149,6134,1236015,6134,6134,0,2891251,6134,2885117,1860968,6134,1854833
514,740327,6233,734093,373280,6233,367046,1107373,6233,1101140,6233,6233,0,740327,6233,734093,2887994,6233,2881761,180249,6233,174016,2555162,6233,2548928,1211307,6233,1205074,93241,6233,87008,3306497,6233,3300264,2049650,6233,2043417
515,708552,6134,702418,357573,6134,351439,1059761,6134,1053627,6364,6134,230,708667,6134,702533,2480132,6134,2473997,6134,6134,0,2272777,6134,2266643,1242149,6134,1236015,6134,6134,0,2891251,6134,2885117,1860968,6134,1854833
516,766096,6258,759837,386177,6258,379918,1146015,6258,1139756,6258,6258,0,766096,6258,759837,2955458,6258,2949199,169234,6258,162975,2555204,6258,2548945,1214891,6258,1208632,87746,6258,81487,3344000,6258,3337741,2085175,6258,2078916
517,708552,6134,702418,357573,6134,351439,1059761,6134,1053627,6364,6134,230,708667,6134,702533,2480132,6134,2473997,6134,6134,0,2272777,6134,2266643,1242149,6134,1236015,6134,6134,0,2891251,6134,2885117,1860968,6134,1854833
518,702165,6132,696033,355975,6132,349843,1050182,6132,1044049,7959,6132,1826,703079,6132,696946,2501672,6132,2495539,169363,6132,163230,2497817,6132,2491684,1225220,6132,1219088,87748,6132,81615,3050318,6132,3044185,1862076,6132,1855944
519,741350,6143,735207,373986,6143,367843,1108954,6143,1102811,6382,6143,239,741470,6143,735327,2475299,6143,2469156,6143,6143,0,2271377,6143,2265234,1241749,6143,1235606,6143,6143,0,2887613,6143,2881470,1858344,6143,1852201
520,713103,6191,706911,359784,6191,353592,1066558,6191,1060367,6328,6191,137,713171,6191,706980,2824609,6191,2818417,165208,6191,159016,2524398,6191,2518206,1212707,6191,1206516,85699,6191,79508,3250532,6191,3244340,2018555,6191,2012364
521,706668,6124,700543,356917,6124,350792,1056940,6124,1050815,6645,6124,520,706928,6124,700803,2472221,6124,2466097,6124,6124,0,2271144,6124,2265019,1241693,6124,1235568,6124,6124,0,2885237,6124,2879112,1856567,6124,1850442
522,786149,6193,779956,396171,6193,389978,1176127,6193,1169934,6193,6193,0,786149,6193,779956,2727653,6193,2721459,6193,6193,0,2279583,6193,2273389,1219402,6193,1213208,6193,6193,0,3033708,6193,3027514,1973527,6193,1967334
523,675356,6100,669255,342916,6100,336815,1009983,6100,1003883,8288,6100,2188,676450,6100,670349,2454592,6100,2448491,6100,6100,0,2267958,6100,2261857,1240127,6100,1234027,6100,6100,0,2870267,6100,2864167,1845718,6100,1839618
524,720686,6187,714498,363437,6187,357249,1077935,6187,1071748,6187,6187,0,720686,6187,714498,2781434,6187,2775246,187647,6187,181459,2572883,6187,2566695,1227498,6187,1221310,96917,6187,90729,3259122,6187,3252934,2004466,6187,1998278
525,706035,6124,699910,356622,6124,350497,1055990,6124,1049866,6667,6124,542,706306,6124,700182,2471851,6124,2465727,6124,6124,0,2271062,6124,2264938,1241661,6124,1235537,6124,6124,0,2884937,6124,2878812,1856349,6124,1850225
526,782096,6166,775929,394131,6166,387964,1170061,6166,1163894,6166,6166,0,782096,6166,775929,2550581,6166,2544414,157545,6166,151378,2489496,6166,2483329,1227628,6166,1221461,81856,6166,75689,3075283,6166,3069116,1889105,6166,1882938
527,674749,6099,668649,342656,6099,336556,1009074,6099,1002974,8332,6099,2232,675865,6099,669765,2454264,6099,2448164,6099,6099,0,2267914,6099,2261814,1240097,6099,1233997,6099,6099,0,2869975,6099,2863875,1845507,6099,1839407
528,744577,6202,738375,375390,6202,369187,1113765,6202,1107563,6202,6202,0,744577,6202,738375,2727841,6202,2721639,184863,6202,178661,2553973,6202,2547771,1223650,6202,1217448,95533,6202,89330,3216738,6202,3210536,1975746,6202,1969543
529,705402,6123,699278,356328,6123,350204,1055041,6123,1048917,6689,6123,565,705685,6123,699561,2471482,6123,2465358,6123,6123,0,2270982,6123,2264858,1241629,6123,1235505,6123,6123,0,2884636,6123,2878512,1856132,6123,1850008
530,751631,6163,745468,378897,6163,372734,1124365,6163,1118202,6163,6163,0,751631,6163,745468,2677269,6163,2671106,6163,6163,0,2279087,6163,2272924,1224656,6163,1218493,6163,6163,0,3005394,6163,2999231,1950963,6163,1944800
531,689683,6111,683572,349175,6111,343063,1031469,6111,1025358,7389,6111,1277,690322,6111,684210,2462484,6111,2456373,6111,6111,0,2269198,6111,2263086,1240841,6111,1234729,6111,6111,0,2877145,6111,2871034,1850704,6111,1844593
532,677750,6210,671539,342758,6210,336547,1013519,6210,1007309,6988,6210,778,678139,6210,671928,3015073,6210,3008863,171322,6210,165111,2576352,6210,2570142,1219560,6210,1213350,88766,6210,82555,3389802,6210,3383592,2116733,6210,2110523
533,654042,6093,647948,333083,6093,326990,978016,6093,971923,9109,6093,3015,655550,6093,649456,2451653,6093,2445559,6093,6093,0,2267690,6093,2261597,1239582,6093,1233489,6093,6093,0,2866939,6093,2860846,1843356,6093,1837262
534,668358,6137,662220,337912,6137,331774,999468,6137,993331,6801,6137,664,668690,6137,662552,2620539,6137,2614402,157792,6137,151655,2547227,6137,2541090,1257499,6137,1251361,81965,6137,75827,3151425,6137,3145288,1938521,6137,1932384
535,684213,6117,678096,346154,6117,340037,1023262,6117,1017144,7106,6117,989,684708,6117,678591,2468310,6117,2462192,6117,6117,0,2270200,6117,2264082,1241104,6117,1234987,6117,6117,0,2881577,6117,2875459,1853965,6117,1847847
536,660177,6199,653978,334788,6199,328589,987166,6199,980967,7799,6199,1599,660977,6199,654778,2817107,6199,2810908,192310,6199,186111,2540048,6199,2533849,1195664,6199,1189464,99255,6199,93055,3254115,6199,3247915,2005186,6199,1998986
537,644856,6103,638752,328781,6103,322677,964232,6103,958129,9404,6103,3301,646507,6103,640403,2453547,6103,2447443,6103,6103,0,2267199,6103,2261095,1238811,6103,1232707,6103,6103,0,2867139,6103,2861035,1843703,6103,1837599
538,693765,6217,687547,350072,6217,343854,1037539,6217,1031321,6298,6217,80,693806,6217,687588,2804627,6217,2798409,175402,6217,169184,2506469,6217,2500251,1192865,6217,1186647,90810,6217,84592,3227575,6217,3221357,1998685,6217,1992467
539,670980,6115,664865,339953,6115,333838,1003412,6115,997297,7521,6115,1406,671683,6115,665568,2386820,6115,2380705,6115,6115,0,2243661,6115,2237546,1232118,6115,1226003,6115,6115,0,2817849,6115,2811734,1808414,6115,1802299
540,693172,6172,687000,349700,6172,343528,1036673,6172,1030500,6200,6172,28,693186,6172,687014,2725826,6172,2719653,166869,6172,160697,2563710,6172,2557538,1248293,6172,1242120,86520,6172,80348,3222064,6172,3215892,1987038,6172,1980866
541,670980,6115,664865,339953,6115,333838,1003412,6115,997297,7521,6115,1406,671683,6115,665568,2386820,6115,2380705,6115,6115,0,2243661,6115,2237546,1232118,6115,1226003,6115,6115,0,2817849,6115,2811734,1808414,6115,1802299
542,739259,6269,732989,372764,6269,366494,1105754,6269,1099484,6269,6269,0,739259,6269,732989,3072773,6269,3066504,191514,6269,185245,2653348,6269,2647078,1245020,6269,1238751,98892,6269,92622,3474602,6269,3468332,2158897,6269,2152627
543,686791,6127,680663,347098,6127,340971,1027122,6127,1020995,6767,6127,639,687110,6127,680983,2395775,6127,2389648,6127,6127,0,2245236,6127,2239109,1232817,6127,1226690,6127,6127,0,2825276,6127,2819149,1813817,6127,1807689
544,745996,6235,739761,376115,6235,369880,1115876,6235,1109641,6235,6235,0,745996,6235,739761,2780708,6235,2774473,187050,6235,180815,2535556,6235,2529321,1203359,6235,1197124,96642,6235,90407,3233823,6235,3227588,1992033,6235,1985798
545,707494,6152,701341,356904,6152,350751,1058165,6152,1052012,6233,6152,80,707534,6152,701381,2489501,6152,2483348,6152,6152,0,2273972,6152,2267819,1242037,6152,1235884,6152,6152,0,2897522,6152,2891369,1865708,6152,1859555
546,757539,6268,751270,381904,6268,375635,1133175,6268,1126906,6268,6268,0,757539,6268,751270,2952143,6268,2945874,163644,6268,157375,2525222,6268,2518954,1200876,6268,1194607,84956,6268,78687,3322168,6268,3315899,2076510,6268,2070241
547,707494,6152,701341,356904,6152,350751,1058165,6152,1052012,6233,6152,80,707534,6152,701381,2489501,6152,2483348,6152,6152,0,2273972,6152,2267819,1242037,6152,1235884,6152,6152,0,2897522,6152,2891369,1865708,6152,1859555
548,725807,6203,719604,366005,6203,359802,1085610,6203,1079407,6203,6203,0,725807,6203,719604,2694180,6203,2687977,181681,6203,175478,2523525,6203,2517322,1210275,6203,1204072,93942,6203,87739,3177739,6203,3171536,1952228,6203,1946025
549,674945,6127,668818,341685,6127,335557,1009354,6127,1003227,7276,6127,1148,675519,6127,669392,2470105,6127,2463977,6127,6127,0,2269559,6127,2263431,1240349,6127,1234222,6127,6127,0,2881853,6127,2875725,1854366,6127,1848238
550,685165,6164,679001,346610,6164,340445,1024666,6164,1018501,7109,6164,945,685638,6164,679473,2687409,6164,2681244,186689,6164,180524,2563992,6164,2557827,1232154,6164,1225989,96427,6164,90262,3199230,6164,3193065,1959072,6164,1952908
551,639461,6089,633371,326653,6089,320563,956147,6089,950057,9967,6089,3877,641400,6089,635310,2370084,6089,2363994,6089,6089,0,2241921,6089,2235832,1230746,6089,1224657,6089,6089,0,2802865,6089,2796775,1797507,6089,1791417
552,733312,6200,727111,369756,6200,363555,1096867,6200,1090667,6200,6200,0,733312,6200,727111,2747482,6200,2741281,184658,6200,178458,2568741,6200,2562540,1231516,6200,1225315,95429,6200,89229,3237495,6200,3231294,1989499,6200,1983298
553,654580,6101,648478,332872,6101,326770,978819,6101,972717,8633,6101,2531,655846,6101,649744,2377922,6101,2371820,6101,6101,0,2242518,6101,2236416,1231400,6101,1225299,6101,6101,0,2810083,6101,2803981,1802763,6101,1796661
554,695296,6270,689025,351554,6270,345283,1039809,6270,1033538,7041,6270,770,695681,6270,689411,3039842,6270,3033571,202448,6270,196177,2582015,6270,2575744,1189549,6270,1183279,104359,6270,98088,3407337,6270,3401067,2114117,6270,2107847
555,643645,6102,637543,328286,6102,322184,962417,6102,956315,9514,6102,3412,645352,6102,639249,2452909,6102,2446807,6102,6102,0,2267140,6102,2261038,1238749,6102,1232647,6102,6102,0,2866542,6102,2860439,1843270,6102,1837168
556,598097,6110,591987,308779,6110,302668,894091,6110,887980,12785,6110,6675,601435,6110,595324,2651212,6110,2645101,6110,6110,0,2287339,6110,2281228,1227467,6110,1221356,6110,6110,0,2984193,6110,2978082,1934333,6110,1928222
557,592857,6081,586776,307453,6081,301372,886245,6081,880164,14065,6081,7984,596849,6081,590768,2437445,6081,2431364,6081,6081,0,2266100,6081,2260018,1235955,6081,1229874,6081,6081,0,2848880,6081,2842799,1830712,6081,1824630
558,623166,6114,617051,317714,6114,311599,931691,6114,925577,9188,6114,3074,624703,6114,618588,2527365,6114,2521250,6114,6114,0,2285798,6114,2279684,1243203,6114,1237088,6114,6114,0,2920963,6114,2914848,1882978,6114,1876864
559,607412,6093,601318,312742,6093,306649,908071,6093,901977,12083,6093,5990,610407,6093,604313,2444437,6093,2438343,6093,6093,0,2265878,6093,2259785,1236697,6093,1230604,6093,6093,0,2856270,6093,2850176,1836074,6093,1829981
560,588672,6174,582498,304665,6174,298491,879922,6174,873748,13416,6174,7242,592293,6174,586119,2774821,6174,2768647,193030,6174,186856,2513910,6174,2507736,1177479,6174,1171305,99602,6174,93428,3202858,6174,3196684,1970718,6174,1964544
561,586042,6074,579967,304807,6074,298732,876025,6074,869951,14823,6074,8748,590416,6074,584341,2357045,6074,2350971,6074,6074,0,2241543,6074,2235468,1227877,6074,1221802,6074,6074,0,2786442,6074,2780367,1785899,6074,1779825
562,621780,6205,615574,319069,6205,312863,929567,6205,923362,11281,6205,5076,624318,6205,618113,2974908,6205,2968703,172024,6205,165818,2562139,6205,2555933,1210256,6205,1204050,89114,6205,82909,3350133,6205,3343928,2088774,6205,2082569
563,575705,6074,569630,301220,6074,295145,860520,6074,854445,16405,6074,10330,580870,6074,574795,2432617,6074,2426542,6074,6074,0,2266709,6074,2260634,1234940,6074,1228865,6074,6074,0,2842304,6074,2836229,1826031,6074,1819956
564,689699,6257,683441,347978,6257,341720,1031419,6257,1025162,6257,6257,0,689699,6257,683441,3128891,6257,3122633,173935,6257,167677,2629061,6257,2622803,1240156,6257,1233898,90096,6257,83838,3489590,6257,3483332,2184524,6257,2178266
565,619260,6111,613149,317011,6111,310899,925835,6111,919723,10436,6111,4325,621423,6111,615311,2453566,6111,2447454,6111,6111,0,2266027,6111,2259915,1237178,6111,1231066,6111,6111,0,2864489,6111,2858377,1842128,6111,1836016
566,720000,6282,713718,363141,6282,356859,1076860,6282,1070578,6282,6282,0,720000,6282,713718,3021775,6282,3015493,207805,6282,201523,2641867,6282,2635585,1226760,6282,1220478,107044,6282,100761,3438613,6282,3432331,2124268,6282,2117985
567,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
568,660068,6246,653822,335386,6246,329140,986979,6246,980733,8475,6246,2228,661183,6246,654936,2868978,6246,2862732,201617,6246,195370,2541856,6246,2535609,1181343,6246,1175096,103931,6246,97685,3282973,6246,3276726,2023489,6246,2017242
569,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
570,669058,6244,662813,338331,6244,332087,1000465,6244,994220,6924,6244,680,669398,6244,663154,3021730,6244,3015486,169280,6244,163035,2599715,6244,2593470,1236568,6244,1230323,87762,6244,81517,3409247,6244,3403003,2128638,6244,2122394
571,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
572,648339,6216,642123,329598,6216,323382,969401,6216,963185,8536,6216,2320,649500,6216,643283,2876511,6216,2870294,196731,6216,190515,2577321,6216,2571104,1208915,6216,1202698,101474,6216,95257,3310640,6216,3304423,2040972,6216,2034756
573,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
574,726998,6255,720742,366626,6255,360371,1087369,6255,1081113,6255,6255,0,726998,6255,720742,2961545,6255,2955289,207549,6255,201293,2654411,6255,2648155,1242033,6255,1235778,106902,6255,100646,3413520,6255,3407264,2101789,6255,2095533
575,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
576,722524,6207,716317,364366,6207,358158,1080683,6207,1074475,6207,6207,0,722524,6207,716317,2721033,6207,2714825,6207,6207,0,2260875,6207,2254667,1207672,6207,1201464,6207,6207,0,3017555,6207,3011347,1964352,6207,1958144
577,644569,6132,638436,327421,6132,321289,963787,6132,957655,8203,6132,2070,645604,6132,639472,2467185,6132,2461053,6132,6132,0,2267450,6132,2261318,1238501,6132,1232369,6132,6132,0,2877132,6132,2871000,1851290,6132,1845158
578,630187,6167,624020,323842,6167,317675,942197,6167,936030,11831,6167,5664,633019,6167,626852,2645990,6167,2639823,181621,6167,175454,2511559,6167,2505392,1202940,6167,1196773,93894,6167,87727,3132611,6167,3126444,1920216,6167,1914049
579,655013,6132,648880,333984,6132,327851,979453,6132,973320,9544,6132,3411,656718,6132,650585,2455208,6132,2449075,6132,6132,0,2264755,6132,2258622,1236918,6132,1230785,6132,6132,0,2866223,6132,2860090,1843504,6132,1837371
