Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
514,839845,6136,833709,2799151,6136,2793015,2630104,6136,2623967,174698,6136,168562,2513679,6136,2507542,756049,6136,749912,219975,6136,213839,326839,6136,320702,2263702,6136,2257566,111240,6136,105104,222358,6136,216222,7327,6136,1191
515,669456,6083,663372,2373180,6083,2367096,2355240,6083,2349157,10346,6083,4263,2046990,6083,2040906,689527,6083,683443,190449,6083,184365,288760,6083,282676,2067826,6083,2061742,91165,6083,85081,199740,6083,193656,10729,6083,4645
516,787503,6099,781403,2539151,6099,2533052,2408962,6099,2402862,165638,6099,159538,2310957,6099,2304858,685060,6099,678961,207414,6099,201314,315612,6099,309513,2055183,6099,2049083,100864,6099,94765,216959,6099,210860,10872,6099,4772
517,662478,6069,656408,2328747,6069,2322678,2316956,6069,2310887,11131,6069,5062,2015494,6069,2009425,676800,6069,670730,190059,6069,183989,291622,6069,285552,2031768,6069,2025699,89993,6069,83924,202135,6069,196066,12107,6069,6038
518,850929,6122,844807,2709898,6122,2703775,2574666,6122,2568544,181810,6122,175688,2473835,6122,2467712,722730,6122,716608,209063,6122,202941,312959,6122,306837,2177763,6122,2171641,102866,6122,96743,216931,6122,210809,10056,6122,3933
519,662478,6069,656408,2328747,6069,2322678,2316956,6069,2310887,11131,6069,5062,2015494,6069,2009425,676800,6069,670730,190059,6069,183989,291622,6069,285552,2031768,6069,2025699,89993,6069,83924,202135,6069,196066,12107,6069,6038
520,829996,6088,823907,2753882,6088,2747793,2584240,6088,2578151,178038,6088,171949,2497867,6088,2491779,741714,6088,735625,184171,6088,178083,279913,6088,273824,2253066,6088,2246978,86907,6088,80818,199602,6088,193514,13804,6088,7715
521,659130,6058,653072,2320102,6058,2314044,2306961,6058,2300903,11624,6058,5566,2012207,6058,2006149,675054,6058,668996,182182,6058,176123,280753,6058,274694,2031328,6058,2025270,84453,6058,78395,196510,6058,190452,13222,6058,7164
522,926655,6140,920515,3017894,6140,3011754,2857168,6140,2851028,190733,6140,184593,2736781,6140,2730641,810490,6140,804350,188685,6140,182545,284084,6140,277943,2446254,6140,2440114,91802,6140,85662,198916,6140,192776,11255,6140,5115
523,659130,6058,653072,2320102,6058,2314044,2306961,6058,2300903,11624,6058,5566,2012207,6058,2006149,675054,6058,668996,182182,6058,176123,280753,6058,274694,2031328,6058,2025270,84453,6058,78395,196510,6058,190452,13222,6058,7164
524,681135,6060,675075,2401469,6060,2395408,2388756,6060,2382695,8807,6060,2746,2074969,6060,2068908,695221,6060,689161,186149,6060,180089,285969,6060,279909,2097277,6060,2091217,88645,6060,82585,199865,6060,193805,12918,6060,6857
525,654106,6032,648074,2303577,6032,2297544,2289656,6032,2283623,12271,6032,6238,2003050,6032,1997017,671147,6032,665114,180458,6032,174425,291236,6032,285203,2032333,6032,2026301,81808,6032,75775,205179,6032,199146,18392,6032,12360
526,825434,6107,819327,2754250,6107,2748143,2584433,6107,2578326,173828,6107,167720,2481418,6107,2475310,743670,6107,737563,196898,6107,190790,296868,6107,290761,2240821,6107,2234714,97123,6107,91016,205786,6107,199679,10551,6107,4444
527,654106,6032,648074,2303577,6032,2297544,2289656,6032,2283623,12271,6032,6238,2003050,6032,1997017,671147,6032,665114,180458,6032,174425,291236,6032,285203,2032333,6032,2026301,81808,6032,75775,205179,6032,199146,18392,6032,12360
528,746449,6061,740388,2583432,6061,2577371,2394342,6061,2388280,162606,6061,156544,2321854,6061,2315792,707332,6061,701270,181707,6061,175645,288121,6061,282059,2144372,6061,2138310,84589,6061,78527,203190,6061,197128,16803,6061,10741
529,650913,6014,644898,2292425,6014,2286410,2278179,6014,2272164,12750,6014,6735,1998838,6014,1992823,668527,6014,662512,32508,6014,26493,79722,6014,73707,2036552,6014,2030537,6014,6014,0,66079,6014,60064,22800,6014,16785
530,866269,6121,860148,2780988,6121,2774866,2648764,6121,2642642,174767,6121,168645,2529829,6121,2523707,745635,6121,739514,196776,6121,190654,295818,6121,289697,2250062,6121,2243940,96089,6121,89967,206344,6121,200222,10905,6121,4783
531,655775,6039,649735,2308389,6039,2302349,2294926,6039,2288886,12095,6039,6056,2007256,6039,2001217,672265,6039,666226,179577,6039,173537,284982,6039,278942,2033190,6039,2027150,81418,6039,75378,201131,6039,195092,16817,6039,10777
532,663286,6056,657230,2278091,6056,2272035,2283939,6056,2277883,11418,6056,5362,1980985,6056,1974929,660119,6056,654063,198791,6056,192735,311519,6056,305463,1982850,6056,1976794,94764,6056,88708,214548,6056,208492,13934,6056,7878
533,663477,6026,657450,2262575,6026,2256548,2273311,6026,2267284,12187,6026,6160,1986411,6026,1980384,655821,6026,649795,31856,6026,25830,69571,6026,63545,1994027,6026,1988001,6026,6026,0,59449,6026,53422,19823,6026,13796
534,819339,6084,813255,2683057,6084,2676973,2523622,6084,2517538,178823,6084,172739,2460323,6084,2454239,719720,6084,713636,197047,6084,190963,293968,6084,287884,2207121,6084,2201037,87876,6084,81792,216232,6084,210148,15676,6084,9592
535,666104,6040,660064,2271075,6040,2265035,2282267,6040,2276227,11848,6040,5808,1990886,6040,1984846,657817,6040,651777,181293,6040,175253,286039,6040,279999,1992475,6040,1986435,81750,6040,75710,202786,6040,196746,16786,6040,10746
536,831605,6085,825520,2644910,6085,2638825,2528689,6085,2522604,166516,6085,160431,2420854,6085,2414769,709989,6085,703904,187190,6085,181105,284326,6085,278241,2151908,6085,2145823,87995,6085,81910,201696,6085,195611,13338,6085,7253
537,669808,6064,663743,2286389,6064,2280324,2297233,6064,2291168,11187,6064,5122,1992087,6064,1986022,661525,6064,655460,190311,6064,184246,291812,6064,285747,1985428,6064,1979363,90133,6064,84068,202180,6064,196115,11999,6064,5934
538,623715,6007,617707,2206168,6007,2200160,2187259,6007,2181251,15279,6007,9271,1919532,6007,1913524,647259,6007,641251,185227,6007,179219,306695,6007,300687,1952720,6007,1946712,83454,6007,77446,213413,6007,207405,20100,6007,14092
539,634028,6042,627985,2231259,6042,2225216,2217099,6042,2211057,13647,6042,7605,1934894,6042,1928851,651989,6042,645947,189359,6042,183317,296033,6042,289990,1952488,6042,1946445,88372,6042,82330,204202,6042,198159,13463,6042,7421
540,763919,6079,757839,2458181,6079,2452101,2319078,6079,2312999,172284,6079,166205,2247066,6079,2240986,660143,6079,654063,200494,6079,194414,305618,6079,299538,1984852,6079,1978772,96597,6079,90518,211475,6079,205396,11570,6079,5490
541,634028,6042,627985,2231259,6042,2225216,2217099,6042,2211057,13647,6042,7605,1934894,6042,1928851,651989,6042,645947,189359,6042,183317,296033,6042,289990,1952488,6042,1946445,88372,6042,82330,204202,6042,198159,13463,6042,7421
542,754866,6114,748751,2592906,6114,2586791,2406477,6114,2400362,165426,6114,159311,2320799,6114,2314684,707232,6114,701117,205267,6114,199153,305939,6114,299824,2115442,6114,2109327,101368,6114,95254,209309,6114,203194,8135,6114,2020
543,634028,6042,627985,2231259,6042,2225216,2217099,6042,2211057,13647,6042,7605,1934894,6042,1928851,651989,6042,645947,189359,6042,183317,296033,6042,289990,1952488,6042,1946445,88372,6042,82330,204202,6042,198159,13463,6042,7421
544,604981,6005,598975,2149298,6005,2143292,2124502,6005,2118496,19761,6005,13755,1873295,6005,1867290,636655,6005,630649,191668,6005,185662,309738,6005,303732,1898930,6005,1892924,85035,6005,79030,213139,6005,207134,16741,6005,10735
545,629523,6049,623473,2202120,6049,2196071,2191502,6049,2185453,15020,6049,8971,1909099,6049,1903050,644627,6049,638577,194199,6049,188150,302092,6049,296042,1917545,6049,1911495,91841,6049,85792,205483,6049,199434,11691,6049,5642
546,702970,6101,696868,2261388,6101,2255286,2319691,6101,2313589,10523,6101,4421,1983449,6101,1977347,646878,6101,640776,223019,6101,216918,336216,6101,330114,1921685,6101,1915584,111233,6101,105131,226192,6101,220090,7687,6101,1586
547,643533,6060,637473,2219947,6060,2213886,2221051,6060,2214990,13039,6060,6979,1929036,6060,1922976,645919,6060,639859,196018,6060,189957,302314,6060,296254,1928355,6060,1922294,93295,6060,87234,206909,6060,200848,11506,6060,5445
548,829426,6073,823353,2514599,6073,2508526,2423334,6073,2417261,179593,6073,173520,2339588,6073,2333514,664635,6073,658561,184300,6073,178226,279531,6073,273458,2013089,6073,2007016,86216,6073,80143,198226,6073,192152,13036,6073,6963
549,640133,6046,634086,2211243,6046,2205197,2210889,6046,2204843,13630,6046,7584,1926077,6046,1920030,644278,6046,638232,183125,6046,177078,284105,6046,278059,1928404,6046,1922358,85105,6046,79059,196474,6046,190428,12720,6046,6674
550,822455,6058,816396,2549701,6058,2543643,2454348,6058,2448290,166518,6058,160460,2368631,6058,2362572,679314,6058,673255,34757,6058,28698,52067,6058,46009,2083940,6058,2077881,6058,6058,0,54765,6058,48707,16062,6058,10004
551,631181,6019,625162,2178766,6019,2172746,2177477,6019,2171458,15612,6019,9593,1919125,6019,1913106,637266,6019,631247,38974,6019,32954,69699,6019,63679,1927897,6019,1921878,6019,6019,0,60848,6019,54829,16956,6019,10937
552,690949,6040,684908,2451465,6040,2445424,2434573,6040,2428532,7256,6040,1215,2155428,6040,2149388,708449,6040,702408,47842,6040,41801,60196,6040,54156,2191451,6040,2185410,6040,6040,0,68796,6040,62755,16517,6040,10477
553,605533,5981,599551,2116719,5981,2110737,2102362,5981,2096380,21364,5981,15382,1898253,5981,1892271,627581,5981,621599,64632,5981,58650,107117,5981,101136,1922029,5981,1916047,5981,5981,0,97124,5981,91142,22227,5981,16245
554,631385,6019,625365,2196587,6019,2190567,2188746,6019,2182727,16885,6019,10866,1914819,6019,1908799,644658,6019,638638,28234,6019,22214,53627,6019,47607,1919827,6019,1913808,6019,6019,0,41701,6019,35682,12753,6019,6733
555,611220,6021,605198,2179607,6021,2173585,2152988,6021,2146966,18254,6021,12232,1889963,6021,1883941,643955,6021,637933,28327,6021,22305,55614,6021,49592,1911627,6021,1905605,6021,6021,0,41721,6021,35699,12718,6021,6696
556,736237,6046,730191,2514420,6046,2508374,2529875,6046,2523829,6511,6046,465,2198603,6046,2192556,721015,6046,714969,28440,6046,22393,43864,6046,37817,2199732,6046,2193686,6046,6046,0,45722,6046,39675,14687,6046,8641
557,597989,6010,591978,2163184,6010,2157173,2124937,6010,2118926,20756,6010,14745,1871651,6010,1865640,643608,6010,637597,29564,6010,23553,60629,6010,54618,1901595,6010,1895584,6010,6010,0,43380,6010,37369,12918,6010,6907
558,659110,6014,653096,2228839,6014,2222824,2242477,6014,2236463,17062,6014,11048,1975182,6014,1969168,650996,6014,644981,41833,6014,35819,66354,6014,60340,1962211,6014,1956196,6014,6014,0,59072,6014,53058,14633,6014,8619
559,589511,6003,583507,2152749,6003,2146745,2106929,6003,2100925,22498,6003,16495,1859992,6003,1853988,643578,6003,637574,30382,6003,24379,64073,6003,58069,1895160,6003,1889157,6003,6003,0,44474,6003,38470,13049,6003,7045
560,664871,6073,658798,2255343,6073,2249269,2267507,6073,2261434,16087,6073,10014,1963294,6073,1957221,657713,6073,651640,188120,6073,182047,288390,6073,282316,1941225,6073,1935152,90370,6073,84297,193238,6073,187164,8632,6073,2558
561,606185,6017,600168,2173338,6017,2167321,2142322,6017,2136305,19175,6017,13157,1882979,6017,1876961,643780,6017,637763,28792,6017,22774,57471,6017,51453,1907811,6017,1901794,6017,6017,0,42345,6017,36327,12794,6017,6776
562,616742,6041,610700,2233462,6041,2227420,2197421,6041,2191380,15118,6041,9077,1922557,6041,1916515,657321,6041,651280,184570,6041,178528,286290,6041,280248,1955740,6041,1949699,86656,6041,80615,195328,6041,189287,11420,6041,5379
563,614949,6025,608924,2184266,6025,2178241,2160883,6025,2154858,17596,6025,11571,1895149,6025,1889124,644118,6025,638093,27986,6025,21961,54278,6025,48253,1914452,6025,1908427,6025,6025,0,41263,6025,35238,12663,6025,6638
564,690895,6028,684866,2305233,6028,2299205,2335582,6028,2329554,9418,6028,3390,2029888,6028,2023860,662241,6028,656213,29391,6028,23362,48062,6028,42034,2011298,6028,2005270,6028,6028,0,46235,6028,40207,14450,6028,8422
565,614949,6025,608924,2184266,6025,2178241,2160883,6025,2154858,17596,6025,11571,1895149,6025,1889124,644118,6025,638093,27986,6025,21961,54278,6025,48253,1914452,6025,1908427,6025,6025,0,41263,6025,35238,12663,6025,6638
566,701673,6043,695629,2456927,6043,2450884,2450868,6043,2444825,7041,6043,998,2131638,6043,2125594,708230,6043,702187,176264,6043,170221,264648,6043,258605,2149865,6043,2143822,81792,6043,75749,189931,6043,183887,12876,6043,6833
567,601566,6013,595553,2167608,6013,2161594,2132528,6013,2126515,20053,6013,14039,1876589,6013,1870575,643666,6013,637652,29225,6013,23211,59230,6013,53216,1904309,6013,1898295,6013,6013,0,42925,6013,36911,12864,6013,6850
568,730779,6091,724687,2561537,6091,2555445,2555110,6091,2549018,6213,6091,121,2211195,6091,2205103,737267,6091,731175,193071,6091,186979,288329,6091,282237,2226662,6091,2220570,93458,6091,87366,202292,6091,196200,10702,6091,4610
569,623275,6031,617244,2194715,6031,2188683,2178493,6031,2172462,16199,6031,10167,1906768,6031,1900736,644581,6031,638549,27240,6031,21208,51417,6031,45385,1920757,6031,1914726,6031,6031,0,40259,6031,34227,12541,6031,6509
570,742763,6072,736690,2540907,6072,2534834,2555268,6072,2549195,6322,6072,249,2211177,6072,2205105,728527,6072,722454,178117,6072,172044,267464,6072,261391,2209133,6072,2203060,84051,6072,77979,190808,6072,184735,12418,6072,6345
571,607136,6007,601128,2169701,6007,2163693,2141100,6007,2135093,19037,6007,13029,1883539,6007,1877531,642252,6007,636244,30333,6007,24325,64940,6007,58932,1910745,6007,1904737,6007,6007,0,48483,6007,42475,15082,6007,9075
572,621401,6072,615328,2277192,6072,2271119,2233730,6072,2227657,12531,6072,6459,1943739,6072,1937666,668093,6072,662020,191992,6072,185919,288759,6072,282686,1980011,6072,1973938,94218,6072,88145,194490,6072,188418,7321,6072,1249
573,605150,6016,599133,2172052,6016,2166035,2140127,6016,2134110,19369,6016,13352,1881545,6016,1875528,643751,6016,637734,28888,6016,22872,57861,6016,51844,1907026,6016,1901009,6016,6016,0,42474,6016,36458,12809,6016,6793
574,769821,6071,763749,2649547,6071,2643475,2659423,6071,2653352,6081,6071,9,2301530,6071,2295458,759949,6071,753878,177178,6071,171107,269249,6071,263178,2306630,6071,2300558,83632,6071,77561,192170,6071,186098,13567,6071,7495
575,605150,6016,599133,2172052,6016,2166035,2140127,6016,2134110,19369,6016,13352,1881545,6016,1875528,643751,6016,637734,28888,6016,22872,57861,6016,51844,1907026,6016,1901009,6016,6016,0,42474,6016,36458,12809,6016,6793
576,610586,6029,604557,2217290,6029,2211261,2178435,6029,2172405,16657,6029,10628,1909592,6029,1903563,654756,6029,648727,183076,6029,177047,285560,6029,279530,1943682,6029,1937653,85178,6029,79149,194253,6029,188224,11617,6029,5588
577,605150,6016,599133,2172052,6016,2166035,2140127,6016,2134110,19369,6016,13352,1881545,6016,1875528,643751,6016,637734,28888,6016,22872,57861,6016,51844,1907026,6016,1901009,6016,6016,0,42474,6016,36458,12809,6016,6793
578,637241,6041,631200,2363897,6041,2357855,2308753,6041,2302712,14429,6041,8388,2024797,6041,2018755,696579,6041,690538,177233,6041,171192,271759,6041,265717,2077123,6041,2071082,82487,6041,76446,186998,6041,180956,10923,6041,4882
579,596478,6009,590468,2161319,6009,2155309,2121729,6009,2115720,21058,6009,15049,1869569,6009,1863559,643591,6009,637582,29708,6009,23699,61229,6009,55220,1900449,6009,1894439,6009,6009,0,43573,6009,37563,12941,6009,6932
580,695113,6041,689072,2422956,6041,2416915,2417973,6041,2411932,10935,6041,4894,2111791,6041,2105750,702543,6041,696502,29979,6041,23938,57239,6041,51198,2130691,6041,2124650,6041,6041,0,51238,6041,45196,16670,6041,10629
581,600719,6013,594706,2166559,6013,2160546,2130731,6013,2124718,20218,6013,14205,1875419,6013,1869405,643650,6013,637637,29305,6013,23292,59558,6013,53545,1903666,6013,1897653,6013,6013,0,43032,6013,37019,12876,6013,6863
582,588244,6017,582227,2133458,6017,2127440,2093043,6017,2087025,21817,6017,15799,1843665,6017,1837647,636559,6017,630541,28574,6017,22557,60007,6017,53989,1873055,6017,1867037,6017,6017,0,41249,6017,35231,12354,6017,6337
583,579075,6006,573069,2121603,6006,2115596,2073110,6006,2067103,23818,6006,17812,1831701,6006,1825694,636474,6006,630468,30153,6006,24146,64697,6006,58691,1866743,6006,1860736,6006,6006,0,43419,6006,37413,12639,6006,6633
584,677261,6071,671190,2453037,6071,2446966,2417123,6071,2411052,11042,6071,4971,2104311,6071,2098240,715661,6071,709589,178021,6071,171950,267513,6071,261442,2139163,6071,2133092,85280,6071,79209,184416,6071,178345,9268,6071,3197
585,574368,5981,568387,2106398,5981,2100417,2056711,5981,2050730,24981,5981,19000,1824148,5981,1818167,633556,5981,627575,34067,5981,28086,83504,5981,77523,1868654,5981,1862673,5981,5981,0,57387,5981,51406,17640,5981,11659
586,589473,5958,583514,2271372,5958,2265413,2189829,5958,2183870,16717,5958,10758,1955853,5958,1949895,676395,5958,670437,40893,5958,34935,91451,5958,85492,2055850,5958,2049891,5958,5958,0,75485,5958,69526,23254,5958,17295
587,561851,5970,555881,2091339,5970,2085369,2030060,5970,2024090,27996,5970,22026,1807311,5970,1801340,634143,5970,628173,35422,5970,29452,89528,5970,83558,1859412,5970,1853442,5970,5970,0,59284,5970,53313,17901,5970,11930
588,750819,6074,744744,2590714,6074,2584639,2597785,6074,2591710,6451,6074,377,2250191,6074,2244116,743937,6074,737862,22467,6074,16393,32849,6074,26774,2254562,6074,2248488,6074,6074,0,34476,6074,28401,12078,6074,6004
589,561822,5973,555848,2092749,5973,2086776,2031001,5973,2025027,27943,5973,21969,1806354,5973,1800381,634555,5973,628582,34168,5973,28195,85602,5973,79629,1856866,5973,1850893,5973,5973,0,55886,5973,49913,16832,5973,10859
590,603834,5946,597888,2139593,5946,2133646,2114444,5946,2108498,23151,5946,17204,1876646,5946,1870700,637586,5946,631639,40975,5946,35029,105614,5946,99668,1913553,5946,1907606,5946,5946,0,78540,5946,72593,24728,5946,18782
591,561822,5973,555848,2092749,5973,2086776,2031001,5973,2025027,27943,5973,21969,1806354,5973,1800381,634555,5973,628582,34168,5973,28195,85602,5973,79629,1856866,5973,1850893,5973,5973,0,55886,5973,49913,16832,5973,10859
592,718085,6081,712004,2488460,6081,2482379,2490629,6081,2484548,7644,6081,1563,2155978,6081,2149896,716697,6081,710616,183200,6081,177119,271377,6081,265296,2158786,6081,2152705,87784,6081,81703,190523,6081,184442,9742,6081,3661
