Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
695,1438186,6752,1431434,1465262,6752,1458510,1395082,6752,1388330,970428,6752,963676,2385834,6752,2379082,6752,6752,0,54836,6752,48084,18265,6752,11513,14427,6752,7675,6752,6752,0,14427,6752,7675,10589,6752,3837
696,1563209,6777,1556432,1575218,6777,1568440,1541976,6777,1535198,1045037,6777,1038259,2592244,6777,2585467,6777,6777,0,34450,6777,27672,21713,6777,14935,16734,6777,9956,6777,6777,0,16734,6777,9956,11756,6777,4978
697,1438186,6752,1431434,1465262,6752,1458510,1395082,6752,1388330,970428,6752,963676,2385834,6752,2379082,6752,6752,0,54836,6752,48084,18265,6752,11513,14427,6752,7675,6752,6752,0,14427,6752,7675,10589,6752,3837
698,1582426,6783,1575642,1613919,6783,1607136,1541120,6783,1534336,1082849,6783,1076066,2648679,6783,2641896,6783,6783,0,36220,6783,29437,24404,6783,17621,18531,6783,11747,6783,6783,0,18531,6783,11747,12657,6783,5873
699,1445333,6763,1438569,1472009,6763,1465245,1403804,6763,1397040,976623,6763,969859,2400339,6763,2393576,6763,6763,0,51322,6763,44558,17251,6763,10487,13755,6763,6991,6763,6763,0,13755,6763,6991,10259,6763,3495
700,1605537,6837,1598699,1660719,6837,1653882,1546421,6837,1539584,1139659,6837,1132822,2734427,6837,2727590,6837,6837,0,18634,6837,11797,17554,6837,10716,13981,6837,7144,6837,6837,0,13981,6837,7144,10409,6837,3572
701,1475448,6811,1468637,1501016,6811,1494205,1439320,6811,1432509,1002393,6811,995582,2694689,6811,2687877,6811,6811,0,194635,6811,187824,91712,6811,84901,245581,6811,238770,6811,6811,0,167509,6811,160697,9087,6811,2276
702,1539542,6784,1532757,1600428,6784,1593643,1471618,6784,1464833,1098075,6784,1091290,2623794,6784,2617010,6784,6784,0,27897,6784,21113,41887,6784,35103,30186,6784,23402,6784,6784,0,30186,6784,23402,18485,6784,11701
703,1428871,6786,1422085,1465653,6786,1458867,1379762,6786,1372976,983342,6786,976555,2393100,6786,2386314,6786,6786,0,43765,6786,36978,21882,6786,15096,16850,6786,10064,6786,6786,0,16850,6786,10064,11818,6786,5032
704,1502147,6779,1495368,1537419,6779,1530640,1458809,6779,1452030,1037277,6779,1030498,2524579,6779,2517800,6779,6779,0,30977,6779,24198,38056,6779,31276,27630,6779,20850,6779,6779,0,27630,6779,20850,17205,6779,10425
705,1428436,6784,1421651,1465202,6784,1458417,1379316,6784,1372532,982983,6784,976198,2392280,6784,2385495,6784,6784,0,43847,6784,37062,22024,6784,15239,16944,6784,10159,6784,6784,0,16944,6784,10159,11864,6784,5079
706,1503995,6844,1497151,1548145,6844,1541300,1455933,6844,1449089,1057291,6844,1050447,2826832,6844,2819988,6844,6844,0,202781,6844,195936,108482,6844,101638,289504,6844,282660,6844,6844,0,197404,6844,190559,10023,6844,3179
707,1428436,6784,1421651,1465202,6784,1458417,1379316,6784,1372532,982983,6784,976198,2392280,6784,2385495,6784,6784,0,43847,6784,37062,22024,6784,15239,16944,6784,10159,6784,6784,0,16944,6784,10159,11864,6784,5079
708,1559262,6855,1552407,1640813,6855,1633958,1476272,6855,1469416,1148128,6855,1141272,2927264,6855,2920408,6855,6855,0,163287,6855,156431,96349,6855,89493,243982,6855,237126,6855,6855,0,167926,6855,161070,11335,6855,4479
709,1428436,6784,1421651,1465202,6784,1458417,1379316,6784,1372532,982983,6784,976198,2392280,6784,2385495,6784,6784,0,43847,6784,37062,22024,6784,15239,16944,6784,10159,6784,6784,0,16944,6784,10159,11864,6784,5079
710,1413662,6768,1406893,1453087,6768,1446318,1359558,6768,1352790,972801,6768,966032,2365017,6768,2358248,6768,6768,0,50802,6768,44033,35266,6768,28498,25767,6768,18998,6768,6768,0,25767,6768,18998,16268,6768,9499
711,1424353,6782,1417570,1460663,6782,1453880,1373232,6782,1366450,975558,6782,968775,2378318,6782,2371535,6782,6782,0,51215,6782,44432,22170,6782,15387,17041,6782,10258,6782,6782,0,17041,6782,10258,11911,6782,5129
712,1713161,6844,1706317,1716236,6844,1709392,1706621,6844,1699777,1142715,6844,1135871,3143546,6844,3136701,6844,6844,0,215889,6844,209045,126298,6844,119453,318241,6844,311396,6844,6844,0,218915,6844,212070,13553,6844,6709
713,1424353,6782,1417570,1460663,6782,1453880,1373232,6782,1366450,975558,6782,968775,2378318,6782,2371535,6782,6782,0,51215,6782,44432,22170,6782,15387,17041,6782,10258,6782,6782,0,17041,6782,10258,11911,6782,5129
714,1432375,6736,1425638,1474316,6736,1467579,1371707,6736,1364971,981873,6736,975136,2388785,6736,2382049,6736,6736,0,62915,6736,56178,44935,6736,38198,32202,6736,25465,6736,6736,0,32202,6736,25465,19469,6736,12732
715,1422235,6780,1415455,1459011,6780,1452231,1370570,6780,1363789,974636,6780,967856,2375203,6780,2368422,6780,6780,0,51447,6780,44667,22352,6780,15572,17161,6780,10381,6780,6780,0,17161,6780,10381,11971,6780,5190
716,1607126,6805,1600320,1612086,6805,1605281,1594116,6805,1587311,1066885,6805,1060079,2901641,6805,2894836,6805,6805,0,192608,6805,185802,102523,6805,95717,259216,6805,252410,6805,6805,0,178388,6805,171582,11768,6805,4963
717,1415114,6754,1408359,1453093,6754,1446338,1361695,6754,1354941,970566,6754,963811,2363486,6754,2356731,6754,6754,0,53074,6754,46319,35910,6754,29155,26191,6754,19437,6754,6754,0,26191,6754,19437,16473,6754,9718
718,1591221,6871,1584350,1636045,6871,1629174,1539268,6871,1532397,1110986,6871,1104115,3109928,6871,3103057,6871,6871,0,309408,6871,302537,153997,6871,147126,432960,6871,426089,6871,6871,0,292387,6871,285515,9055,6871,2184
719,1415114,6754,1408359,1453093,6754,1446338,1361695,6754,1354941,970566,6754,963811,2363486,6754,2356731,6754,6754,0,53074,6754,46319,35910,6754,29155,26191,6754,19437,6754,6754,0,26191,6754,19437,16473,6754,9718
720,1642041,6896,1635144,1674276,6896,1667379,1604338,6896,1597441,1130861,6896,1123964,3056999,6896,3050102,6896,6896,0,220938,6896,214041,108768,6896,101871,305391,6896,298494,6896,6896,0,206571,6896,199674,7913,6896,1017
721,1422235,6780,1415455,1459011,6780,1452231,1370570,6780,1363789,974636,6780,967856,2375203,6780,2368422,6780,6780,0,51447,6780,44667,22352,6780,15572,17161,6780,10381,6780,6780,0,17161,6780,10381,11971,6780,5190
722,1522785,6822,1515963,1577873,6822,1571051,1457098,6822,1450276,1073250,6822,1066428,2821836,6822,2815014,6822,6822,0,200766,6822,193944,98064,6822,91242,256822,6822,250000,6822,6822,0,175748,6822,168926,10211,6822,3389
723,1422235,6780,1415455,1459011,6780,1452231,1370570,6780,1363789,974636,6780,967856,2375203,6780,2368422,6780,6780,0,51447,6780,44667,22352,6780,15572,17161,6780,10381,6780,6780,0,17161,6780,10381,11971,6780,5190
724,1558804,6818,1551986,1557495,6818,1550677,1550622,6818,1543803,1023911,6818,1017093,2809297,6818,2802479,6818,6818,0,197220,6818,190402,97874,6818,91056,256437,6818,249619,6818,6818,0,175473,6818,168655,10182,6818,3364
725,1422235,6780,1415455,1459011,6780,1452231,1370570,6780,1363789,974636,6780,967856,2375203,6780,2368422,6780,6780,0,51447,6780,44667,22352,6780,15572,17161,6780,10381,6780,6780,0,17161,6780,10381,11971,6780,5190
726,1500344,6817,1493526,1574763,6817,1567945,1418303,6817,1411485,1089023,6817,1082205,2574928,6817,2568110,6817,6817,0,29684,6817,22866,15797,6817,8979,12803,6817,5986,6817,6817,0,12803,6817,5986,9810,6817,2993
727,1422523,6788,1415735,1458675,6788,1451886,1370774,6788,1363986,972817,6788,966028,2372954,6788,2366166,6788,6788,0,53582,6788,46794,16092,6788,9303,12990,6788,6202,6788,6788,0,12990,6788,6202,9889,6788,3101
728,1780154,6870,1773284,1831668,6870,1824798,1727809,6870,1720939,1256360,6870,1249490,3273191,6870,3266321,6870,6870,0,172280,6870,165410,103438,6870,96568,261320,6870,254450,6870,6870,0,179861,6870,172991,11906,6870,5036
729,1422523,6788,1415735,1458675,6788,1451886,1370774,6788,1363986,972817,6788,966028,2372954,6788,2366166,6788,6788,0,53582,6788,46794,16092,6788,9303,12990,6788,6202,6788,6788,0,12990,6788,6202,9889,6788,3101
730,1610865,6866,1603998,1612572,6866,1605705,1600199,6866,1593332,1063544,6866,1056677,2990127,6866,2983260,6866,6866,0,254772,6866,247905,119493,6866,112626,339818,6866,332951,6866,6866,0,229303,6866,222437,7570,6866,703
731,1422523,6788,1415735,1458675,6788,1451886,1370774,6788,1363986,972817,6788,966028,2372954,6788,2366166,6788,6788,0,53582,6788,46794,16092,6788,9303,12990,6788,6202,6788,6788,0,12990,6788,6202,9889,6788,3101
732,1471197,6877,1464320,1513690,6877,1506812,1420109,6877,1413232,1025422,6877,1018544,2888565,6877,2881688,6877,6877,0,304275,6877,297398,142956,6877,136078,414477,6877,407600,6877,6877,0,278671,6877,271793,6968,6877,90
733,1422523,6788,1415735,1458675,6788,1451886,1370774,6788,1363986,972817,6788,966028,2372954,6788,2366166,6788,6788,0,53582,6788,46794,16092,6788,9303,12990,6788,6202,6788,6788,0,12990,6788,6202,9889,6788,3101
734,1410084,6764,1403319,1483652,6764,1476887,1327096,6764,1320331,1024704,6764,1017939,2418604,6764,2411839,6764,6764,0,35021,6764,28257,43062,6764,36297,30963,6764,24198,6764,6764,0,30963,6764,24198,18863,6764,12099
735,1475670,6834,1468835,1518730,6834,1511895,1422040,6834,1415205,1025855,6834,1019020,2729736,6834,2722902,6834,6834,0,202288,6834,195453,95109,6834,88274,256719,6834,249884,6834,6834,0,174847,6834,168012,8968,6834,2134
736,1651519,6854,1644665,1691726,6854,1684872,1604384,6854,1597530,1145362,6854,1138508,2783100,6854,2776246,6854,6854,0,27635,6854,20781,18580,6854,11725,14671,6854,7817,6854,6854,0,14671,6854,7817,10762,6854,3908
737,1457924,6815,1451108,1502354,6815,1495538,1400913,6815,1394097,1012494,6815,1005678,2451022,6815,2444206,6815,6815,0,44557,6815,37741,15068,6815,8252,12317,6815,5501,6815,6815,0,12317,6815,5501,9566,6815,2750
738,1614532,6891,1607640,1702321,6891,1695429,1523483,6891,1516592,1190271,6891,1183379,3065019,6891,3058127,6891,6891,0,196915,6891,190024,101218,6891,94326,280061,6891,273169,6891,6891,0,189939,6891,183047,8293,6891,1401
739,1457924,6815,1451108,1502354,6815,1495538,1400913,6815,1394097,1012494,6815,1005678,2451022,6815,2444206,6815,6815,0,44557,6815,37741,15068,6815,8252,12317,6815,5501,6815,6815,0,12317,6815,5501,9566,6815,2750
740,1745227,6910,1738317,1799629,6910,1792719,1689212,6910,1682301,1235635,6910,1228725,3282534,6910,3275624,6910,6910,0,218548,6910,211638,117507,6910,110597,321905,6910,314995,6910,6910,0,218506,6910,211596,9309,6910,2399
741,1446957,6777,1440179,1493104,6777,1486327,1387465,6777,1380688,1006186,6777,999409,2433022,6777,2426244,6777,6777,0,46810,6777,40032,32309,6777,25532,23799,6777,17021,6777,6777,0,23799,6777,17021,15288,6777,8510
742,1775253,6923,1768330,1793434,6923,1786510,1753289,6923,1746366,1203745,6923,1196821,3282262,6923,3275339,6923,6923,0,227587,6923,220664,115401,6923,108477,323441,6923,316518,6923,6923,0,218784,6923,211861,8197,6923,1273
743,1450492,6790,1443702,1496082,6790,1489292,1391806,6790,1385016,1008220,6790,1001430,2438828,6790,2432038,6790,6790,0,46074,6790,39284,25695,6790,18905,19393,6790,12603,6790,6790,0,19393,6790,12603,13091,6790,6301
744,1741917,6858,1735058,1798334,6858,1791475,1684018,6858,1677159,1236315,6858,1229456,2969891,6858,2963032,6858,6858,0,11307,6858,4448,21274,6858,14416,16469,6858,9610,6858,6858,0,16469,6858,9610,11664,6858,4805
745,1432366,6768,1425597,1478970,6768,1472202,1370211,6768,1363442,993388,6768,986619,2403435,6768,2396666,6768,6768,0,53420,6768,46652,25248,6768,18479,19088,6768,12319,6768,6768,0,19088,6768,12319,12928,6768,6159
746,1621999,6774,1615225,1682180,6774,1675406,1554091,6774,1547317,1150957,6774,1144183,2758456,6774,2751682,6774,6774,0,29950,6774,23176,51978,6774,45204,36910,6774,30136,6774,6774,0,36910,6774,30136,21842,6774,15068
747,1424965,6756,1418209,1471949,6756,1465193,1361167,6756,1354411,986852,6756,980095,2388248,6756,2381491,6756,6756,0,57197,6756,50441,26658,6756,19902,20024,6756,13268,6756,6756,0,20024,6756,13268,13390,6756,6634
748,1421320,6747,1414572,1450834,6747,1444086,1372920,6747,1366173,957673,6747,950926,2353361,6747,2346613,6747,6747,0,63402,6747,56654,23353,6747,16605,17818,6747,11070,6747,6747,0,17818,6747,11070,12283,6747,5535
749,1435724,6772,1428951,1464235,6772,1457463,1390933,6772,1384160,970289,6772,963517,2382962,6772,2376190,6772,6772,0,55610,6772,48838,20860,6772,14088,16164,6772,9392,6772,6772,0,16164,6772,9392,11468,6772,4696
750,1631317,6851,1624465,1665849,6851,1658997,1593540,6851,1586689,1130462,6851,1123611,2751683,6851,2744832,6851,6851,0,16586,6851,9734,17477,6851,10626,13935,6851,7084,6851,6851,0,13935,6851,7084,10393,6851,3542
751,1449497,6791,1442705,1477178,6791,1470386,1407842,6791,1401050,982212,6791,975420,2410943,6791,2404151,6791,6791,0,48715,6791,41923,20499,6791,13707,15930,6791,9138,6791,6791,0,15930,6791,9138,11360,6791,4569
752,1615302,6836,1608465,1654941,6836,1648104,1568753,6836,1561916,1120482,6836,1113645,2722038,6836,2715201,6836,6836,0,27566,6836,20730,15279,6836,8442,12465,6836,5628,6836,6836,0,12465,6836,5628,9650,6836,2814
753,1457396,6790,1450605,1482789,6790,1475998,1417941,6790,1411150,984280,6790,977489,2420823,6790,2414032,6790,6790,0,48978,6790,42187,16469,6790,9678,13243,6790,6452,6790,6790,0,13243,6790,6452,10016,6790,3226
754,1634507,6927,1627579,1687663,6927,1680736,1578603,6927,1571675,1158277,6927,1151349,3198973,6927,3192045,6927,6927,0,292412,6927,285484,145548,6927,138621,422791,6927,415863,6927,6927,0,284169,6927,277242,6927,6927,0
755,1461045,6803,1454242,1485828,6803,1479024,1422465,6803,1415661,986344,6803,979540,2426788,6803,2419984,6803,6803,0,48198,6803,41395,12488,6803,5684,10593,6803,3789,6803,6803,0,10593,6803,3789,8698,6803,1894
756,1542479,6809,1535670,1566851,6809,1560042,1510238,6809,1503429,1049970,6809,1043161,2877309,6809,2870499,6809,6809,0,230107,6809,223298,119060,6809,112251,314617,6809,307807,6809,6809,0,214771,6809,207961,10944,6809,4135
757,1461045,6803,1454242,1485828,6803,1479024,1422465,6803,1415661,986344,6803,979540,2426788,6803,2419984,6803,6803,0,48198,6803,41395,12488,6803,5684,10593,6803,3789,6803,6803,0,10593,6803,3789,8698,6803,1894
758,1657183,6896,1650287,1662244,6896,1655347,1647858,6896,1640962,1106727,6896,1099831,3138009,6896,3131113,6896,6896,0,276530,6896,269633,137803,6896,130907,393814,6896,386917,6896,6896,0,265394,6896,258498,7725,6896,829
759,1450130,6765,1443365,1476748,6765,1469983,1408914,6765,1402148,980169,6765,973404,2408936,6765,2402171,6765,6765,0,50559,6765,43793,27599,6765,20834,20654,6765,13889,6765,6765,0,20654,6765,13889,13709,6765,6944
760,1389818,6804,1383013,1426390,6804,1419585,1337103,6804,1330298,950671,6804,943866,2586401,6804,2579596,6804,6804,0,234473,6804,227669,98695,6804,91890,277178,6804,270373,6804,6804,0,187558,6804,180753,7561,6804,756
761,1406036,6776,1399259,1436432,6776,1429655,1359735,6776,1352958,953634,6776,946858,2336989,6776,2330212,6776,6776,0,54492,6776,47716,17025,6776,10248,13608,6776,6832,6776,6776,0,13608,6776,6832,10192,6776,3416
762,1536453,6812,1529641,1573813,6812,1567000,1490126,6812,1483313,1061439,6812,1054626,2810682,6812,2803869,6812,6812,0,186097,6812,179284,87307,6812,80494,238252,6812,231439,6812,6812,0,162062,6812,155249,8247,6812,1434
763,1409782,6790,1402992,1439525,6790,1432735,1364431,6790,1357641,955762,6790,948972,2343147,6790,2336357,6790,6790,0,53613,6790,46823,12699,6790,5909,10730,6790,3939,6790,6790,0,10730,6790,3939,8760,6790,1969
764,1511369,6830,1504538,1573230,6830,1566399,1441264,6830,1434434,1078598,6830,1071767,2574893,6830,2568062,6830,6830,0,31561,6830,24731,19280,6830,12449,15130,6830,8299,6830,6830,0,15130,6830,8299,10980,6830,4149
765,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
766,1586252,6904,1579347,1636079,6904,1629174,1532107,6904,1525202,1119041,6904,1112136,3028682,6904,3021777,6904,6904,0,242936,6904,236031,119282,6904,112377,342077,6904,335172,6904,6904,0,230540,6904,223635,7185,6904,280
767,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
768,1639589,6894,1632695,1657587,6894,1650693,1618611,6894,1611717,1114386,6894,1107492,3094319,6894,3087424,6894,6894,0,249314,6894,242420,124228,6894,117334,357508,6894,350614,6894,6894,0,240769,6894,233875,7092,6894,198
769,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
770,1685672,6967,1678704,1742564,6967,1735596,1628544,6967,1621577,1201565,6967,1194597,3360476,6967,3353508,6967,6967,0,327971,6967,321003,167115,6967,160147,487409,6967,480442,6967,6967,0,327262,6967,320294,6967,6967,0
771,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
772,1633805,6905,1626900,1652223,6905,1645318,1611381,6905,1604476,1109385,6905,1102480,3098132,6905,3091227,6905,6905,0,262826,6905,255920,129055,6905,122149,372891,6905,365985,6905,6905,0,250940,6905,244034,6971,6905,66
773,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
774,1714793,6952,1707840,1719056,6952,1712103,1709891,6952,1702938,1150130,6952,1143177,3285844,6952,3278891,6952,6952,0,294547,6952,287594,149790,6952,142837,435466,6952,428513,6952,6952,0,292628,6952,285675,6952,6952,0
775,1440023,6838,1433184,1468515,6838,1461676,1400447,6838,1393608,981812,6838,974973,2679371,6838,2672533,6838,6838,0,223727,6838,216889,101855,6838,95016,284428,6838,277589,6838,6838,0,192609,6838,185770,7904,6838,1065
776,1373662,6811,1366851,1399203,6811,1392392,1331682,6811,1324871,924700,6811,917889,2590415,6811,2583604,6811,6811,0,266330,6811,259519,113719,6811,106908,323318,6811,316507,6811,6811,0,218217,6811,211406,7413,6811,602
777,1373332,6816,1366516,1399674,6816,1392858,1331258,6816,1324441,926728,6816,919912,2543363,6816,2536547,6816,6816,0,231248,6816,224431,99224,6816,92408,275195,6816,268378,6816,6816,0,186578,6816,179761,8080,6816,1263
778,1306792,6752,1300039,1353015,6752,1346262,1244916,6752,1238163,908987,6752,902234,2193374,6752,2186621,6752,6752,0,53713,6752,46960,35367,6752,28614,25829,6752,19076,6752,6752,0,25829,6752,19076,16291,6752,9538
779,1313570,6778,1306792,1358640,6778,1351862,1253401,6778,1246622,912902,6778,906123,2204595,6778,2197817,6778,6778,0,52074,6778,45296,21955,6778,15177,16896,6778,10118,6778,6778,0,16896,6778,10118,11837,6778,5059
780,1514448,6818,1507630,1551313,6818,1544494,1471938,6818,1465119,1051646,6818,1044827,2553629,6818,2546811,6818,6818,0,23758,6818,16940,24596,6818,17777,18670,6818,11851,6818,6818,0,18670,6818,11851,12744,6818,5925
781,1306278,6765,1299512,1351760,6765,1344994,1244401,6765,1237635,906423,6765,899657,2189541,6765,2182775,6765,6765,0,55952,6765,49186,23288,6765,16523,17781,6765,11015,6765,6765,0,17781,6765,11015,12273,6765,5507
782,1343282,6759,1336522,1392004,6759,1385244,1280980,6759,1274220,940103,6759,933343,2263045,6759,2256286,6759,6759,0,47500,6759,40741,37088,6759,30328,26978,6759,20219,6759,6759,0,26978,6759,20219,16869,6759,10109
783,1313570,6778,1306792,1358640,6778,1351862,1253401,6778,1246622,912902,6778,906123,2204595,6778,2197817,6778,6778,0,52074,6778,45296,21955,6778,15177,16896,6778,10118,6778,6778,0,16896,6778,10118,11837,6778,5059
784,1339408,6797,1332610,1393921,6797,1387123,1277383,6797,1270585,955367,6797,948569,2545344,6797,2538546,6797,6797,0,205922,6797,199124,108230,6797,101432,280436,6797,273638,6797,6797,0,192143,6797,185345,11177,6797,4379
785,1306792,6752,1300039,1353015,6752,1346262,1244916,6752,1238163,908987,6752,902234,2193374,6752,2186621,6752,6752,0,53713,6752,46960,35367,6752,28614,25829,6752,19076,6752,6752,0,25829,6752,19076,16291,6752,9538
786,1397817,6781,1391036,1429726,6781,1422945,1354363,6781,1347582,957443,6781,950661,2336935,6781,2330153,6781,6781,0,41415,6781,34633,34051,6781,27269,24961,6781,18179,6781,6781,0,24961,6781,18179,15871,6781,9089
787,1304780,6754,1298025,1349934,6754,1343179,1243133,6754,1236378,904823,6754,898068,2186356,6754,2179601,6754,6754,0,56231,6754,49476,34928,6754,28173,25537,6754,18782,6754,6754,0,25537,6754,18782,16146,6754,9391
788,1405910,6856,1399054,1434112,6856,1427256,1369246,6856,1362389,963056,6856,956200,2641926,6856,2635070,6856,6856,0,224430,6856,217574,103023,6856,96167,295184,6856,288328,6856,6856,0,199091,6856,192235,6881,6856,25
789,1308210,6767,1301442,1352766,6767,1345998,1247453,6767,1240685,906803,6767,900035,2192045,6767,2185277,6767,6767,0,55369,6767,48601,27622,6767,20854,20670,6767,13902,6767,6767,0,20670,6767,13902,13719,6767,6951
790,1499036,6871,1492165,1545040,6871,1538169,1447615,6871,1440743,1053958,6871,1047086,2540706,6871,2533834,6871,6871,0,23123,6871,16252,9663,6871,2791,8732,6871,1860,6871,6871,0,8732,6871,1860,7802,6871,930
791,1328427,6818,1321609,1370647,6818,1363829,1271727,6818,1264909,920050,6818,913231,2227179,6818,2220361,6818,6818,0,50259,6818,43441,10654,6818,3835,9375,6818,2556,6818,6818,0,9375,6818,2556,8097,6818,1278
792,1366641,6806,1359834,1426713,6806,1419906,1295104,6806,1288297,974348,6806,967541,2322717,6806,2315910,6806,6806,0,41205,6806,34398,18867,6806,12060,14847,6806,8040,6806,6806,0,14847,6806,8040,10827,6806,4020
793,1328427,6818,1321609,1370647,6818,1363829,1271727,6818,1264909,920050,6818,913231,2227179,6818,2220361,6818,6818,0,50259,6818,43441,10654,6818,3835,9375,6818,2556,6818,6818,0,9375,6818,2556,8097,6818,1278
794,1405199,6853,1398345,1431952,6853,1425099,1369085,6853,1362231,959154,6853,952300,2585419,6853,2578566,6853,6853,0,193121,6853,186267,87570,6853,80717,245216,6853,238362,6853,6853,0,166122,6853,159269,7394,6853,541
795,1328427,6818,1321609,1370647,6818,1363829,1271727,6818,1264909,920050,6818,913231,2227179,6818,2220361,6818,6818,0,50259,6818,43441,10654,6818,3835,9375,6818,2556,6818,6818,0,9375,6818,2556,8097,6818,1278
796,1296619,6809,1289809,1341515,6809,1334706,1238357,6809,1231547,904267,6809,897458,2180711,6809,2173902,6809,6809,0,46907,6809,40097,11737,6809,4927,10094,6809,3285,6809,6809,0,10094,6809,3285,8452,6809,1642
797,1291595,6810,1284784,1337345,6810,1330534,1232030,6810,1225219,901309,6810,894499,2172279,6810,2165469,6810,6810,0,48253,6810,41443,10781,6810,3970,9457,6810,2647,6810,6810,0,9457,6810,2647,8133,6810,1323
798,1447415,6817,1440597,1500040,6817,1493222,1384781,6817,1377964,1020702,6817,1013884,2451291,6817,2444473,6817,6817,0,36842,6817,30024,22554,6817,15737,17309,6817,10491,6817,6817,0,17309,6817,10491,12063,6817,5245
799,1291595,6810,1284784,1337345,6810,1330534,1232030,6810,1225219,901309,6810,894499,2172279,6810,2165469,6810,6810,0,48253,6810,41443,10781,6810,3970,9457,6810,2647,6810,6810,0,9457,6810,2647,8133,6810,1323
800,1450322,6840,1443481,1490365,6840,1483524,1401936,6840,1395096,1008646,6840,1001805,2686042,6840,2679201,6840,6840,0,193375,6840,186534,89318,6840,82477,250248,6840,243407,6840,6840,0,169495,6840,162654,7415,6840,575
