Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
312,620993,5907,615086,3988368,5907,3982461,1709852,5907,1703945,1156375,5907,1150467,4259590,5907,4253683,1515124,5907,1509217,940286,5907,934379,1287919,5907,1282012,1939296,5907,1933389,421672,5907,415765,837438,5907,831531,5907,5907,0
313,560067,5840,554227,3717010,5840,3711170,1622502,5840,1616661,978819,5840,972979,3846993,5840,3841152,1461518,5840,1455678,931109,5840,925268,1190531,5840,1184690,1847379,5840,1841538,379439,5840,373599,753039,5840,747198,5840,5840,0
314,715274,6037,709237,4543765,6037,4537727,1932838,6037,1926801,1417332,6037,1411294,4975521,6037,4969484,1663595,6037,1657558,934607,6037,928569,1388122,6037,1382085,2202611,6037,2196573,466556,6037,460518,927075,6037,921037,6037,6037,0
315,560067,5840,554227,3717010,5840,3711170,1622502,5840,1616661,978819,5840,972979,3846993,5840,3841152,1461518,5840,1455678,931109,5840,925268,1190531,5840,1184690,1847379,5840,1841538,379439,5840,373599,753039,5840,747198,5840,5840,0
316,599632,5942,593689,4228288,5942,4222345,1884660,5942,1878717,1158070,5942,1152127,4517954,5942,4512012,1629033,5942,1623091,926016,5942,920073,1333174,5942,1327232,2146858,5942,2140916,446162,5942,440219,886382,5942,880439,5942,5942,0
317,556887,5882,551005,3755004,5882,3749122,1649022,5882,1643140,989525,5882,983643,3905864,5882,3899982,1475055,5882,1469173,1020990,5882,1015108,1350993,5882,1345111,1876894,5882,1871012,436284,5882,430401,866685,5882,860803,5882,5882,0
318,597783,5968,591815,4168543,5968,4162574,1848191,5968,1842222,1144341,5968,1138372,4459009,5968,4453040,1615302,5968,1609333,931014,5968,925045,1325651,5968,1319682,2092681,5968,2086712,441995,5968,436026,878022,5968,872053,5968,5968,0
319,557795,5888,551907,3786118,5888,3780230,1669038,5888,1663150,988753,5888,982865,3933780,5888,3927891,1486663,5888,1480774,1008001,5888,1002113,1327634,5888,1321746,1901874,5888,1895986,429650,5888,423761,853412,5888,847523,5888,5888,0
320,557209,5916,551293,3955889,5916,3949972,1770881,5916,1764965,1034952,5916,1029035,4144999,5916,4139083,1550405,5916,1544489,943132,5916,937215,1301413,5916,1295497,2025435,5916,2019519,426389,5916,420473,846862,5916,840946,5916,5916,0
321,552915,5880,547035,3798244,5880,3792363,1685215,5880,1679335,972309,5880,966429,3930592,5880,3924711,1494933,5880,1489053,988739,5880,982858,1288706,5880,1282826,1923879,5880,1917998,417361,5880,411481,828843,5880,822963,5880,5880,0
322,574556,5937,568618,4301503,5937,4295565,1967954,5937,1962017,1080745,5937,1074808,4526085,5937,4520147,1694006,5937,1688068,978712,5937,972774,1371456,5937,1365518,2245733,5937,2239795,459833,5937,453896,913730,5937,907792,5937,5937,0
323,550390,5929,544460,3847429,5929,3841499,1717335,5929,1711405,986939,5929,981009,4003416,5929,3997486,1513213,5929,1507283,1104547,5929,1098617,1491989,5929,1486059,1959677,5929,1953747,488543,5929,482613,971156,5929,965226,5929,5929,0
324,571701,5912,565788,4012455,5912,4006542,1791193,5912,1785280,1075337,5912,1069424,4255099,5912,4249186,1548749,5912,1542837,978198,5912,972285,1371113,5912,1365200,2042911,5912,2036998,457888,5912,451975,909863,5912,903950,5912,5912,0
325,549199,5878,543320,3828716,5878,3822837,1707936,5878,1702057,980826,5878,974947,3976682,5878,3970803,1504552,5878,1498673,1027186,5878,1021307,1370300,5878,1364421,1951458,5878,1945579,447306,5878,441427,888734,5878,882855,5878,5878,0
326,550759,5909,544850,3996659,5909,3990750,1809488,5909,1803578,985570,5909,979661,4152305,5909,4146396,1594145,5909,1588235,1011860,5909,1005950,1349776,5909,1343867,2056742,5909,2050832,443228,5909,437318,880546,5909,874637,5909,5909,0
327,550957,5876,545080,3829665,5876,3823789,1707478,5876,1701601,977372,5876,971496,3970378,5876,3964502,1505124,5876,1499248,1015899,5876,1010023,1342912,5876,1337036,1951505,5876,1945629,437663,5876,431787,869450,5876,863574,5876,5876,0
328,561573,5895,555678,4223563,5895,4217668,1941643,5895,1935747,1022934,5895,1017039,4399429,5895,4393534,1673297,5895,1667402,971228,5895,965332,1312418,5895,1306523,2218563,5895,2212668,438544,5895,432649,871194,5895,865299,5895,5895,0
329,551338,5856,545481,3796358,5856,3790501,1685845,5856,1679988,973188,5856,967331,3931496,5856,3925639,1492575,5856,1486718,987998,5856,982141,1293622,5856,1287765,1925837,5856,1919980,419538,5856,413681,833220,5856,827363,5856,5856,0
330,627022,5985,621037,4558541,5985,4552556,2058482,5985,2052497,1184299,5985,1178314,4839669,5985,4833684,1789934,5985,1783949,1052905,5985,1046920,1480725,5985,1474740,2330831,5985,2324846,496298,5985,490313,986611,5985,980626,5985,5985,0
331,551338,5856,545481,3796358,5856,3790501,1685845,5856,1679988,973188,5856,967331,3931496,5856,3925639,1492575,5856,1486718,987998,5856,982141,1293622,5856,1287765,1925837,5856,1919980,419538,5856,413681,833220,5856,827363,5856,5856,0
332,576036,5957,570079,4243075,5957,4237117,1931269,5957,1925311,1088321,5957,1082363,4465748,5957,4459791,1651707,5957,1645749,998906,5957,992948,1408687,5957,1402730,2215856,5957,2209898,471859,5957,465901,937761,5957,931803,5957,5957,0
333,551338,5856,545481,3796358,5856,3790501,1685845,5856,1679988,973188,5856,967331,3931496,5856,3925639,1492575,5856,1486718,987998,5856,982141,1293622,5856,1287765,1925837,5856,1919980,419538,5856,413681,833220,5856,827363,5856,5856,0
334,649214,5959,643255,4169716,5959,4163757,1785257,5959,1779298,1269541,5959,1263581,4531118,5959,4525158,1540993,5959,1535033,966852,5959,960893,1412906,5959,1406946,2036852,5959,2030893,472498,5959,466538,939037,5959,933077,5959,5959,0
335,550153,5878,544274,3817563,5878,3811684,1699814,5878,1693935,979454,5878,973575,3963042,5878,3957163,1500441,5878,1494563,1037151,5878,1031273,1380328,5878,1374449,1941411,5878,1935532,449953,5878,444074,894028,5878,888149,5878,5878,0
336,596969,5960,591009,4043211,5960,4037251,1773609,5960,1767649,1141384,5960,1135424,4329294,5960,4323334,1543030,5960,1537070,1071659,5960,1065699,1534616,5960,1528656,2018064,5960,2012104,510886,5960,504926,1015813,5960,1009853,5960,5960,0
337,550153,5878,544274,3817563,5878,3811684,1699814,5878,1693935,979454,5878,973575,3963042,5878,3957163,1500441,5878,1494563,1037151,5878,1031273,1380328,5878,1374449,1941411,5878,1935532,449953,5878,444074,894028,5878,888149,5878,5878,0
338,589618,5947,583670,4030106,5947,4024158,1779475,5947,1773527,1102200,5947,1096252,4285222,5947,4279274,1548897,5947,1542950,1020780,5947,1014832,1421564,5947,1415616,2023496,5947,2017548,473338,5947,467390,940729,5947,934781,5947,5947,0
339,549543,5893,543649,3832586,5893,3826692,1709438,5893,1703545,983988,5893,978095,3985059,5893,3979165,1506005,5893,1500111,1072415,5893,1066522,1441869,5893,1435975,1952141,5893,1946248,471462,5893,465568,937031,5893,931137,5893,5893,0
340,604274,6020,598253,4202105,6020,4196085,1862549,6020,1856528,1141104,6020,1135083,4487038,6020,4481017,1635861,6020,1629840,1160325,6020,1154305,1645342,6020,1639321,2101842,6020,2095821,548259,6020,542238,1090498,6020,1084477,6020,6020,0
341,549543,5893,543649,3832586,5893,3826692,1709438,5893,1703545,983988,5893,978095,3985059,5893,3979165,1506005,5893,1500111,1072415,5893,1066522,1441869,5893,1435975,1952141,5893,1946248,471462,5893,465568,937031,5893,931137,5893,5893,0
342,564996,5835,559160,3798704,5835,3792869,1669925,5835,1664089,1012380,5835,1006544,3948793,5835,3942957,1468858,5835,1463022,968499,5835,962663,1282165,5835,1276330,1919106,5835,1913270,415241,5835,409405,824646,5835,818810,5835,5835,0
343,543399,5821,537578,3734553,5821,3728731,1657798,5821,1651976,962979,5821,957157,3852228,5821,3846407,1459389,5821,1453567,976052,5821,970231,1284168,5821,1278347,1907954,5821,1902132,414688,5821,408866,823554,5821,817733,5821,5821,0
344,604594,5853,598741,3992583,5853,3986730,1731120,5853,1725267,1154118,5853,1148265,4267474,5853,4261621,1515057,5853,1509204,882302,5853,876449,1248458,5853,1242605,1978663,5853,1972810,410146,5853,404293,817074,5853,811221,7609,5853,1756
345,541747,5799,535947,3697004,5799,3691204,1634701,5799,1628901,961763,5799,955963,3815618,5799,3809818,1446127,5799,1440328,952031,5799,946232,1251754,5799,1245954,1880317,5799,1874517,402271,5799,396471,799496,5799,793696,6302,5799,502
346,641505,6038,635467,4853169,6038,4847131,2216562,6038,2210524,1259965,6038,1253927,5164602,6038,5158564,1909535,6038,1903497,1034534,6038,1028496,1523270,6038,1517232,2523590,6038,2517552,511782,6038,505744,1017526,6038,1011488,6038,6038,0
347,541841,5811,536029,3706362,5811,3700550,1640564,5811,1634752,962562,5811,956750,3826077,5811,3820265,1449471,5811,1443659,956153,5811,950341,1258478,5811,1252667,1886761,5811,1880950,405038,5811,399227,804443,5811,798631,5929,5811,118
348,615574,5921,609652,4132424,5921,4126503,1812514,5921,1806593,1156491,5921,1150570,4395961,5921,4390039,1564911,5921,1558990,962168,5921,956246,1337188,5921,1331266,2075007,5921,2069085,444714,5921,438792,883506,5921,877585,5921,5921,0
349,541745,5799,535945,3696817,5799,3691017,1634584,5799,1628784,961747,5799,955948,3815409,5799,3809610,1446065,5799,1440265,951949,5799,946150,1251622,5799,1245823,1880190,5799,1874390,402215,5799,396416,799401,5799,793602,6312,5799,512
350,618901,5958,612943,4440945,5958,4434987,1999091,5958,1993133,1165605,5958,1159646,4683820,5958,4677862,1722438,5958,1716480,1016257,5958,1010298,1422047,5958,1416089,2289332,5958,2283374,473458,5958,467500,940959,5958,935000,5958,5958,0
351,541745,5799,535945,3696817,5799,3691017,1634584,5799,1628784,961747,5799,955948,3815409,5799,3809610,1446065,5799,1440265,951949,5799,946150,1251622,5799,1245823,1880190,5799,1874390,402215,5799,396416,799401,5799,793602,6312,5799,512
352,571683,5879,565804,4052001,5879,4046122,1819596,5879,1813717,1043530,5879,1037651,4218022,5879,4212142,1577832,5879,1571953,960566,5879,954687,1296974,5879,1291094,2093391,5879,2087512,425567,5879,419687,845254,5879,839375,5879,5879,0
353,541791,5805,535986,3701490,5805,3695684,1637513,5805,1631707,962145,5805,956339,3820633,5805,3814827,1447679,5805,1441874,954006,5805,948200,1254942,5805,1249136,1883391,5805,1877586,403597,5805,397792,801817,5805,796012,6090,5805,284
354,588437,6014,582422,4742091,6014,4736077,2224814,6014,2218799,1125489,6014,1119474,4944211,6014,4938196,1889881,6014,1883866,1095855,6014,1089841,1572721,6014,1566706,2559747,6014,2553732,528250,6014,522235,1050485,6014,1044470,6014,6014,0
355,541791,5805,535986,3701490,5805,3695684,1637513,5805,1631707,962145,5805,956339,3820633,5805,3814827,1447679,5805,1441874,954006,5805,948200,1254942,5805,1249136,1883391,5805,1877586,403597,5805,397792,801817,5805,796012,6090,5805,284
356,568442,5866,562575,4258024,5866,4252157,1949195,5866,1943328,1063555,5866,1057688,4463377,5866,4457510,1678151,5866,1672284,870686,5866,864819,1202036,5866,1196169,2229766,5866,2223899,401459,5866,395592,797255,5866,791388,6002,5866,135
357,542746,5780,536966,3685549,5780,3679769,1626910,5780,1621129,957965,5780,952185,3797150,5780,3791369,1442505,5780,1436724,925324,5780,919543,1203535,5780,1197755,1872247,5780,1866466,385074,5780,379294,765959,5780,760179,6840,5780,1060
358,553223,5905,547318,4183414,5905,4177509,1923088,5905,1917183,1039958,5905,1034052,4346253,5905,4340347,1639634,5905,1633729,987326,5905,981421,1387161,5905,1381256,2226763,5905,2220858,459584,5905,453678,913262,5905,907356,5905,5905,0
359,542779,5786,536992,3690178,5786,3684392,1629831,5786,1624045,958343,5786,952556,3802338,5786,3796552,1443926,5786,1438140,927303,5786,921516,1206636,5786,1200850,1875383,5786,1869597,386426,5786,380640,768143,5786,762357,6504,5786,717
360,543726,5913,537812,4324867,5913,4318954,2032004,5913,2026090,969436,5913,963523,4423584,5913,4417671,1738119,5913,1732206,1041971,5913,1036057,1391847,5913,1385933,2342443,5913,2336529,462373,5913,456459,918833,5913,912919,5913,5913,0
361,542813,5792,537021,3694863,5792,3689070,1632785,5792,1626992,958727,5792,952935,3807586,5792,3801793,1445469,5792,1439677,929308,5792,923516,1209845,5792,1204053,1878588,5792,1872795,387794,5792,382001,770455,5792,764663,6231,5792,439
362,600298,5926,594372,4695324,5926,4689398,2180489,5926,2174562,1159131,5926,1153204,4918264,5926,4912338,1845093,5926,1839167,860140,5926,854214,1233938,5926,1228012,2516132,5926,2510206,415180,5926,409254,824435,5926,818509,5926,5926,0
363,542778,5786,536992,3690132,5786,3684345,1629802,5786,1624016,958339,5786,952553,3802286,5786,3796499,1443912,5786,1438125,927283,5786,921496,1206604,5786,1200818,1875351,5786,1869565,386412,5786,380626,768121,5786,762334,6507,5786,720
364,548975,5899,543075,3999749,5899,3993849,1814188,5899,1808288,1026836,5899,1020936,4193911,5899,4188012,1556688,5899,1550789,991540,5899,985640,1386538,5899,1380638,2084786,5899,2078887,461746,5899,455846,917592,5899,911692,5899,5899,0
365,542848,5798,537050,3699508,5798,3693709,1635711,5798,1629913,959111,5798,953313,3812786,5798,3806988,1447102,5798,1441304,931299,5798,925501,1213099,5798,1207301,1881796,5798,1875998,389150,5798,383352,772849,5798,767050,6029,5798,231
366,593887,5949,587938,4276393,5949,4270443,1923035,5949,1917086,1154112,5949,1148162,4548820,5949,4542870,1647050,5949,1641100,964235,5949,958285,1401807,5949,1395857,2204927,5949,2198978,469266,5949,463317,932583,5949,926634,5949,5949,0
367,542777,5786,536991,3689944,5786,3684158,1629684,5786,1623898,958324,5786,952538,3802076,5786,3796290,1443852,5786,1438066,927203,5786,921417,1206477,5786,1200691,1875224,5786,1869438,386358,5786,380572,768030,5786,762244,6519,5786,733
368,629321,5985,623335,4491878,5985,4485892,2017096,5985,2011110,1204184,5985,1198199,4774482,5985,4768496,1727272,5985,1721286,1067797,5985,1061812,1525995,5985,1520009,2308138,5985,2302152,512249,5985,506263,1018513,5985,1012527,5985,5985,0
369,542777,5786,536991,3689944,5786,3684158,1629684,5786,1623898,958324,5786,952538,3802076,5786,3796290,1443852,5786,1438066,927203,5786,921417,1206477,5786,1200691,1875224,5786,1869438,386358,5786,380572,768030,5786,762244,6519,5786,733
370,588982,5949,583033,4504851,5949,4498902,2082823,5949,2076873,1086943,5949,1080993,4674038,5949,4668088,1778037,5949,1772087,995846,5949,989897,1363186,5949,1357236,2399603,5949,2393653,454363,5949,448414,902777,5949,896828,5949,5949,0
371,542811,5792,537019,3694626,5792,3688834,1632636,5792,1626844,958708,5792,952916,3807320,5792,3801528,1445389,5792,1439597,929207,5792,923415,1209681,5792,1203889,1878425,5792,1872633,387725,5792,381933,770336,5792,764544,6244,5792,452
372,590730,5943,584786,4289207,5943,4283263,1934494,5943,1928551,1147604,5943,1141661,4544394,5943,4538451,1656734,5943,1650791,871195,5943,865252,1261953,5943,1256010,2224218,5943,2218274,420625,5943,414682,835307,5943,829364,5943,5943,0
373,542847,5798,537049,3699363,5798,3693565,1635620,5798,1629822,959099,5798,953301,3812624,5798,3806826,1447049,5798,1441251,931237,5798,925439,1212997,5798,1207199,1881696,5798,1875897,389108,5798,383310,772773,5798,766974,6034,5798,236
374,578912,5878,573034,3946879,5878,3941000,1732920,5878,1727042,1110478,5878,1104599,4204794,5878,4198915,1514731,5878,1508852,853981,5878,848102,1215829,5878,1209951,1978840,5878,1972962,399951,5878,394073,794025,5878,788147,5878,5878,0
375,543434,5796,537638,3697318,5796,3691521,1633879,5796,1628082,957594,5796,951797,3807496,5796,3801699,1446510,5796,1440713,917651,5796,911855,1188512,5796,1182715,1879743,5796,1873946,380587,5796,374790,755604,5796,749807,5947,5796,151
376,715354,6033,709321,4597345,6033,4591312,1969330,6033,1963297,1422622,6033,1416589,5008188,6033,5002155,1672906,6033,1666872,1019625,6033,1013592,1523340,6033,1517307,2265755,6033,2259721,511802,6033,505769,1017571,6033,1011538,6033,6033,0
377,543434,5796,537638,3697318,5796,3691521,1633879,5796,1628082,957594,5796,951797,3807496,5796,3801699,1446510,5796,1440713,917651,5796,911855,1188512,5796,1182715,1879743,5796,1873946,380587,5796,374790,755604,5796,749807,5947,5796,151
378,571118,5859,565258,4058076,5859,4052216,1821580,5859,1815720,1095913,5859,1090053,4297376,5859,4291516,1546760,5859,1540900,810174,5859,804314,1151636,5859,1145776,2101737,5859,2095877,386006,5859,380146,766152,5859,760293,5859,5859,0
379,543756,5793,537962,3716742,5793,3710948,1646803,5793,1641009,957218,5793,951424,3825353,5793,3819559,1452846,5793,1447052,913116,5793,907322,1180028,5793,1174234,1896207,5793,1890413,378723,5793,372929,751652,5793,745858,5793,5793,0
380,635322,5942,629379,4556464,5942,4550521,2043732,5942,2037790,1242388,5942,1236445,4867345,5942,4861403,1751690,5942,1745747,898858,5942,892916,1311845,5942,1305903,2337846,5942,2331903,440553,5942,434610,875164,5942,869221,5942,5942,0
381,541186,5837,535348,3758761,5837,3752923,1674990,5837,1669152,969315,5837,963477,3888427,5837,3882589,1467897,5837,1462059,1009384,5837,1003546,1350327,5837,1344489,1927769,5837,1921931,438773,5837,432935,871708,5837,865870,5837,5837,0
382,600989,5867,595121,3904625,5867,3898757,1681030,5867,1675163,1156152,5867,1150284,4182093,5867,4176226,1461092,5867,1455225,888540,5867,882672,1269939,5867,1264071,1929847,5867,1923979,417598,5867,411731,829330,5867,823462,5867,5867,0
383,540489,5809,534680,3749983,5809,3744174,1671007,5809,1665197,964757,5809,958948,3873498,5809,3867689,1464212,5809,1458403,947974,5809,942164,1253437,5809,1247628,1924780,5809,1918971,406025,5809,400216,806242,5809,800432,5809,5809,0
384,586765,5870,580895,4302088,5870,4296218,1959581,5870,1953711,1080670,5870,1074800,4484069,5870,4478199,1676491,5870,1670621,864249,5870,858379,1162953,5870,1157083,2257088,5870,2251218,386758,5870,380888,767647,5870,761777,5870,5870,0
385,541258,5800,535457,3780265,5800,3774464,1691254,5800,1685453,961030,5800,955230,3895556,5800,3889755,1475525,5800,1469724,895949,5800,890149,1167495,5800,1161694,1951359,5800,1945558,378240,5800,372439,750680,5800,744879,5800,5800,0
386,625405,5901,619503,4570249,5901,4564348,2076005,5901,2070104,1171063,5901,1165161,4812470,5901,4806568,1774956,5901,1769054,820251,5901,814349,1116658,5901,1110757,2378249,5901,2372347,375755,5901,369854,745610,5901,739708,5901,5901,0
387,542453,5778,536675,3742095,5778,3736317,1665699,5778,1659921,955750,5778,949972,3849171,5778,3843393,1461384,5778,1455606,869535,5778,863757,1116346,5778,1110568,1920968,5778,1915189,358983,5778,353205,712188,5778,706410,5778,5778,0
388,588130,5825,582304,3955486,5825,3949661,1732877,5825,1727051,1111754,5825,1105929,4206166,5825,4200341,1504388,5825,1498563,828116,5825,822291,1151454,5825,1145629,1983840,5825,1978015,380286,5825,374460,755019,5825,749194,6045,5825,220
389,541963,5785,536178,3749000,5785,3743214,1670396,5785,1664610,957718,5785,951933,3859584,5785,3853799,1463895,5785,1458109,884327,5785,878541,1142962,5785,1137177,1926231,5785,1920445,368399,5785,362614,731013,5785,725228,5785,5785,0
