Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
292,1994267,7358,1986908,6214893,7358,6207535,4517954,7358,4510596,1390001,7358,1382643,7836955,7358,7829596,7697559,7358,7690201,399177,7358,391819,6798348,7358,6790989,5284682,7358,5277324,2971414,7358,2964056,7317315,7358,7309957,8076125,7358,8068767
293,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
294,2005125,7155,1997969,5950527,7155,5943372,4391671,7155,4384516,1364401,7155,1357245,7277570,7155,7270415,6576709,7155,6569553,171960,7155,164805,5348581,7155,5341425,4486736,7155,4479581,2171474,7155,2164319,5770883,7155,5763727,6249102,7155,6241947
295,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
296,2146264,7358,2138906,6716844,7358,6709486,4961789,7358,4954431,1419242,7358,1411883,8326143,7358,8318784,7925685,7358,7918326,319650,7358,312291,6555590,7358,6548232,5369575,7358,5362217,2789446,7358,2782088,7114529,7358,7107171,7781559,7358,7774201
297,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
298,1937652,7282,1930370,6176549,7282,6169266,4585271,7282,4577989,1255220,7282,1247938,7594754,7282,7587472,7836033,7282,7828750,306287,7282,299005,6423069,7282,6415786,5223917,7282,5216635,2580912,7282,2573630,7113926,7282,7106644,7547779,7282,7540496
299,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
300,1791888,7130,1784757,5557373,7130,5550242,4037545,7130,4030414,1233653,7130,1226522,6510072,7130,6502941,5988055,7130,5980924,23544,7130,16413,4797740,7130,4790609,3952294,7130,3945163,2004308,7130,1997177,5051033,7130,5043902,5680461,7130,5673330
301,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
302,2002149,7228,1994920,6116067,7228,6108838,4462423,7228,4455195,1393589,7228,1386360,7514658,7228,7507430,7194612,7228,7187384,242323,7228,235094,5879264,7228,5872036,4864940,7228,4857711,2374657,7228,2367429,6452355,7228,6445126,6902014,7228,6894786
303,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
304,2034119,7329,2026790,6239525,7329,6232196,4544367,7329,4537038,1420667,7329,1413337,7766608,7329,7759278,7500078,7329,7492748,319488,7329,312159,6334343,7329,6327013,5113997,7329,5106668,2643768,7329,2636439,6907248,7329,6899919,7470721,7329,7463392
305,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
306,1954171,7243,1946928,5929340,7243,5922097,4406489,7243,4399245,1282633,7243,1275389,7261071,7243,7253827,6606861,7243,6599618,188448,7243,181205,5501595,7243,5494352,4454741,7243,4447498,2401069,7243,2393826,5824342,7243,5817099,6550241,7243,6542998
307,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
308,2004143,7126,1997017,6047979,7126,6040853,4459395,7126,4452268,1351161,7126,1344034,7144154,7126,7137028,6098481,7126,6091355,10161,7126,3035,4800517,7126,4793390,4136125,7126,4128999,2018289,7126,2011162,5012179,7126,5005053,5667002,7126,5659876
309,1684954,6999,1677955,5249139,6999,5242140,3838678,6999,3831679,1125597,6999,1118598,6117617,6999,6110618,5348595,6999,5341596,37315,6999,30316,4350611,6999,4343612,3751218,6999,3744219,1774618,6999,1767619,4492902,6999,4485903,5024904,6999,5017905
310,1903890,7250,1896640,6030792,7250,6023542,4470982,7250,4463732,1238226,7250,1230976,7460293,7250,7453042,7492263,7250,7485013,312184,7250,304934,6289137,7250,6281887,5054502,7250,5047252,2605244,7250,2597994,6859712,7250,6852462,7399669,7250,7392419
311,1684954,6999,1677955,5249139,6999,5242140,3838678,6999,3831679,1125597,6999,1118598,6117617,6999,6110618,5348595,6999,5341596,37315,6999,30316,4350611,6999,4343612,3751218,6999,3744219,1774618,6999,1767619,4492902,6999,4485903,5024904,6999,5017905
312,1794333,7127,1787206,5526215,7127,5519088,4020984,7127,4013857,1244587,7127,1237460,6705954,7127,6698827,6380713,7127,6373586,188093,7127,180966,5459356,7127,5452229,4324885,7127,4317758,2359456,7127,2352329,5792825,7127,5785698,6484425,7127,6477298
313,1684954,6999,1677955,5249139,6999,5242140,3838678,6999,3831679,1125597,6999,1118598,6117617,6999,6110618,5348595,6999,5341596,37315,6999,30316,4350611,6999,4343612,3751218,6999,3744219,1774618,6999,1767619,4492902,6999,4485903,5024904,6999,5017905
314,1809990,7186,1802804,5625525,7186,5618339,4134005,7186,4126819,1219924,7186,1212738,6823636,7186,6816450,6953472,7186,6946285,193009,7186,185822,5714378,7186,5707192,4543262,7186,4536076,2322506,7186,2315320,6256852,7186,6249666,6749812,7186,6742626
315,1684954,6999,1677955,5249139,6999,5242140,3838678,6999,3831679,1125597,6999,1118598,6117617,6999,6110618,5348595,6999,5341596,37315,6999,30316,4350611,6999,4343612,3751218,6999,3744219,1774618,6999,1767619,4492902,6999,4485903,5024904,6999,5017905
316,2015447,7329,2008117,6062614,7329,6055284,4419682,7329,4412352,1411732,7329,1404402,7552085,7329,7544756,7453352,7329,7446022,279285,7329,271955,6402122,7329,6394793,4909003,7329,4901673,2738489,7329,2731159,6922282,7329,6914952,7620472,7329,7613142
317,1684954,6999,1677955,5249139,6999,5242140,3838678,6999,3831679,1125597,6999,1118598,6117617,6999,6110618,5348595,6999,5341596,37315,6999,30316,4350611,6999,4343612,3751218,6999,3744219,1774618,6999,1767619,4492902,6999,4485903,5024904,6999,5017905
318,2003201,7165,1996035,6163114,7165,6155948,4558062,7165,4550897,1332805,7165,1325639,7217158,7165,7209992,6581813,7165,6574647,9100,7165,1934,5080195,7165,5073029,4365737,7165,4358572,2066013,7165,2058847,5432742,7165,5425576,6009523,7165,6002357
319,1693530,7010,1686519,5271838,7010,5264827,3857027,7010,3850017,1132722,7010,1125711,6147659,7010,6140648,5376863,7010,5369852,34508,7010,27497,4385325,7010,4378314,3763881,7010,3756870,1801275,7010,1794265,4522926,7010,4515915,5076625,7010,5069614
320,1885933,7146,1878787,5719327,7146,5712181,4226889,7146,4219743,1260552,7146,1253406,6971644,7146,6964498,6558051,7146,6550905,163687,7146,156541,5377729,7146,5370583,4375233,7146,4368087,2211836,7146,2204690,5785470,7146,5778324,6314655,7146,6307509
321,1693530,7010,1686519,5271838,7010,5264827,3857027,7010,3850017,1132722,7010,1125711,6147659,7010,6140648,5376863,7010,5369852,34508,7010,27497,4385325,7010,4378314,3763881,7010,3756870,1801275,7010,1794265,4522926,7010,4515915,5076625,7010,5069614
322,1956590,7232,1949357,6146892,7232,6139659,4507833,7232,4500600,1318118,7232,1310886,7536042,7232,7528810,6954757,7232,6947525,240752,7232,233520,5752923,7232,5745691,4780707,7232,4773475,2456049,7232,2448816,6165981,7232,6158749,6806088,7232,6798856
323,1693530,7010,1686519,5271838,7010,5264827,3857027,7010,3850017,1132722,7010,1125711,6147659,7010,6140648,5376863,7010,5369852,34508,7010,27497,4385325,7010,4378314,3763881,7010,3756870,1801275,7010,1794265,4522926,7010,4515915,5076625,7010,5069614
324,1914161,7212,1906948,6120689,7212,6113477,4475609,7212,4468397,1287570,7212,1280357,7421641,7212,7414429,7209890,7212,7202678,230069,7212,222857,5971691,7212,5964479,4869070,7212,4861858,2526734,7212,2519522,6436485,7212,6429273,7083378,7212,7076165
325,1693530,7010,1686519,5271838,7010,5264827,3857027,7010,3850017,1132722,7010,1125711,6147659,7010,6140648,5376863,7010,5369852,34508,7010,27497,4385325,7010,4378314,3763881,7010,3756870,1801275,7010,1794265,4522926,7010,4515915,5076625,7010,5069614
326,2155376,7379,2147996,6562198,7379,6554819,4774968,7379,4767589,1504432,7379,1497052,8132926,7379,8125546,7707304,7379,7699924,267572,7379,260192,6275034,7379,6267654,5113467,7379,5106088,2592321,7379,2584941,6872545,7379,6865166,7424270,7379,7416891
327,1693530,7010,1686519,5271838,7010,5264827,3857027,7010,3850017,1132722,7010,1125711,6147659,7010,6140648,5376863,7010,5369852,34508,7010,27497,4385325,7010,4378314,3763881,7010,3756870,1801275,7010,1794265,4522926,7010,4515915,5076625,7010,5069614
328,1729861,7098,1722763,5419685,7098,5412586,3996726,7098,3989627,1136384,7098,1129285,6290678,7098,6283579,6505880,7098,6498781,28524,7098,21425,5269804,7098,5262706,4116465,7098,4109366,2145673,7098,2138574,5651865,7098,5644767,6250517,7098,6243418
329,1684869,6998,1677870,5248913,6998,5241914,3838495,6998,3831496,1125526,6998,1118527,6117318,6998,6110319,5348313,6998,5341314,37344,6998,30345,4350266,6998,4343267,3751092,6998,3744093,1774352,6998,1767353,4492603,6998,4485604,5024388,6998,5017389
330,1830036,7094,1822942,5542558,7094,5535464,4043430,7094,4036336,1264400,7094,1257306,6520075,7094,6512981,5943789,7094,5936695,18712,7094,11618,4779961,7094,4772867,3918259,7094,3911165,1999215,7094,1992121,5036232,7094,5029138,5665589,7094,5658495
331,1659899,6963,1652936,5182056,6963,5175093,3783725,6963,3776762,1104606,6963,1097642,6028294,6963,6021331,5263979,6963,5257016,46592,6963,39629,4247880,6963,4240916,3713541,6963,3706577,1695589,6963,1688626,4403705,6963,4396741,4871387,6963,4864424
332,1842886,7082,1835804,5790517,7082,5783434,4278024,7082,4270941,1206431,7082,1199348,6746008,7082,6738926,6281931,7082,6274848,20399,7082,13317,4851741,7082,4844658,4168342,7082,4161260,1944949,7082,1937866,5191863,7082,5184780,5705201,7082,5698118
333,1636751,6928,1629822,5118963,6928,5112034,3730988,6928,3724060,1084958,6928,1078029,5943497,6928,5936568,5182837,6928,5175908,56746,6928,49817,4151050,6928,4144121,3677734,6928,3670806,1620903,6928,1613974,4319136,6928,4312207,4726037,6928,4719108
334,1826502,7055,1819446,5460219,7055,5453164,3979270,7055,3972215,1259327,7055,1252272,6440309,7055,6433253,5977189,7055,5970133,32128,7055,25072,4642082,7055,4635027,3855458,7055,3848402,1841409,7055,1834353,5009669,7055,5002613,5466800,7055,5459744
335,1615308,6895,1608413,5059416,6895,5052521,3680200,6895,3673305,1066506,6895,1059610,5862708,6895,5855812,5104751,6895,5097855,67707,6895,60811,4059463,6895,4052568,3643584,6895,3636689,1550070,6895,1543174,4238668,6895,4231773,4587927,6895,4581031
336,1702930,7033,1695896,5400247,7033,5393213,3950515,7033,3943481,1131874,7033,1124840,6243813,7033,6236779,6095239,7033,6088205,37321,7033,30288,4956810,7033,4949777,4010955,7033,4003922,2063368,7033,2056334,5233661,7033,5226627,5871615,7033,5864582
337,1629061,6917,1622144,5097737,6917,5090820,3713002,6917,3706085,1078370,6917,1071453,5914787,6917,5907870,5155176,6917,5148259,60494,6917,53576,4118426,6917,4111509,3665603,6917,3658686,1595694,6917,1588777,4290528,6917,4283611,4676914,6917,4669997
338,1733494,7044,1726450,5429691,7044,5422646,4017550,7044,4010506,1109050,7044,1102006,6314127,7044,6307082,5855046,7044,5848002,44673,7044,37628,4613858,7044,4606813,3888402,7044,3881357,1911174,7044,1904130,4871184,7044,4864140,5452363,7044,5445318
339,1636235,6928,1629307,5117543,6928,5110615,3729789,6928,3722861,1084517,6928,1077589,5941579,6928,5934651,5180992,6928,5174064,56991,6928,50063,4148868,6928,4141940,3676924,6928,3669996,1619218,6928,1612290,4317224,6928,4310296,4722754,6928,4715826
340,1916289,7203,1909085,6106006,7203,6098803,4501177,7203,4493974,1266977,7203,1259774,7408189,7203,7400986,7341680,7203,7334477,222583,7203,215380,5849456,7203,5842253,4918439,7203,4911235,2310061,7203,2302857,6463077,7203,6455874,6847635,7203,6840432
341,1636235,6928,1629307,5117543,6928,5110615,3729789,6928,3722861,1084517,6928,1077589,5941579,6928,5934651,5180992,6928,5174064,56991,6928,50063,4148868,6928,4141940,3676924,6928,3669996,1619218,6928,1612290,4317224,6928,4310296,4722754,6928,4715826
342,1878796,7206,1871589,5777910,7206,5770704,4272205,7206,4264998,1249261,7206,1242055,6754468,7206,6747261,7101825,7206,7094619,13132,7206,5926,5562136,7206,5554930,4351449,7206,4344243,2206411,7206,2199205,6103029,7206,6095823,6631845,7206,6624639
343,1666320,6972,1659348,5199362,6972,5192389,3798008,6972,3791036,1110011,6972,1103039,6051417,6972,6044444,5285966,6972,5278993,44054,6972,37082,4274403,6972,4267430,3723298,6972,3716325,1716013,6972,1709040,4426784,6972,4419811,4911088,6972,4904116
344,1934226,7142,1927084,5939638,7142,5932495,4313162,7142,4306020,1355834,7142,1348692,6973742,7142,6966599,6170824,7142,6163682,7898,7142,755,4917435,7142,4910293,4144800,7142,4137658,2084194,7142,2077052,5157965,7142,5150823,5845910,7142,5838768
345,1691012,7007,1684005,5265188,7007,5258181,3851664,7007,3844657,1130633,7007,1123626,6138867,7007,6131860,5368600,7007,5361593,35313,7007,28306,4375158,7007,4368150,3760176,7007,3753168,1793470,7007,1786463,4514139,7007,4507131,5061484,7007,5054477
346,1939524,7255,1932269,6073083,7255,6065827,4427843,7255,4420587,1330860,7255,1323605,7482620,7255,7475365,7299004,7255,7291748,270768,7255,263513,6227166,7255,6219911,4886568,7255,4879312,2708417,7255,2701161,6680821,7255,6673566,7432005,7255,7424749
347,1691012,7007,1684005,5265188,7007,5258181,3851664,7007,3844657,1130633,7007,1123626,6138867,7007,6131860,5368600,7007,5361593,35313,7007,28306,4375158,7007,4368150,3760176,7007,3753168,1793470,7007,1786463,4514139,7007,4507131,5061484,7007,5054477
348,1943957,7178,1936779,5875735,7178,5868556,4362449,7178,4355271,1287911,7178,1280733,7201327,7178,7194148,6662461,7178,6655283,214203,7178,207025,5566190,7178,5559011,4556513,7178,4549335,2358836,7178,2351658,5956757,7178,5949579,6571053,7178,6563874
349,1691012,7007,1684005,5265188,7007,5258181,3851664,7007,3844657,1130633,7007,1123626,6138867,7007,6131860,5368600,7007,5361593,35313,7007,28306,4375158,7007,4368150,3760176,7007,3753168,1793470,7007,1786463,4514139,7007,4507131,5061484,7007,5054477
350,1775712,7108,1768604,5511343,7108,5504234,3992415,7108,3985306,1235862,7108,1228753,6462772,7108,6455664,5857616,7108,5850508,18470,7108,11362,4825983,7108,4818875,3899943,7108,3892835,2091177,7108,2084069,4994324,7108,4987216,5742396,7108,5735287
351,1691012,7007,1684005,5265188,7007,5258181,3851664,7007,3844657,1130633,7007,1123626,6138867,7007,6131860,5368600,7007,5361593,35313,7007,28306,4375158,7007,4368150,3760176,7007,3753168,1793470,7007,1786463,4514139,7007,4507131,5061484,7007,5054477
352,1819077,7107,1811969,5529303,7107,5522195,4044383,7107,4037276,1241411,7107,1234304,6501494,7107,6494386,5851131,7107,5844024,22511,7107,15403,4949904,7107,4942797,3887327,7107,3880219,2224330,7107,2217223,5054012,7107,5046904,5938462,7107,5931354
353,1708590,7031,1701558,5311408,7031,5304376,3888734,7031,3881703,1145167,7031,1138136,6199819,7031,6192787,5425726,7031,5418695,29997,7031,22965,4445783,7031,4438751,3785857,7031,3778826,1847651,7031,1840619,4575086,7031,4568054,5166530,7031,5159499
354,1989900,7247,1982653,6141519,7247,6134271,4507879,7247,4500631,1350646,7247,1343399,7198713,7247,7191465,7030119,7247,7022871,8145,7247,897,5449129,7247,5441881,4436483,7247,4429236,2218666,7247,2211418,5909546,7247,5902299,6515555,7247,6508307
355,1690666,7007,1683659,5264272,7007,5257265,3850925,7007,3843918,1130346,7007,1123339,6137656,7007,6130649,5367461,7007,5360454,35425,7007,28418,4373757,7007,4366750,3759665,7007,3752658,1792395,7007,1785388,4512928,7007,4505921,5059398,7007,5052391
356,1913381,7250,1906130,5771280,7250,5764029,4161643,7250,4154392,1375430,7250,1368179,6810776,7250,6803525,6593592,7250,6586341,7849,7250,599,5383429,7250,5376178,4136457,7250,4129206,2301750,7250,2294500,5719912,7250,5712661,6484994,7250,6477743
357,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
358,2062132,7304,2054828,6467121,7304,6459816,4831254,7304,4823949,1320186,7304,1312882,7961367,7304,7954063,7486901,7304,7479597,294410,7304,287105,6237934,7304,6230629,5169444,7304,5162140,2682251,7304,2674946,6708465,7304,6701161,7398894,7304,7391590
359,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
360,2011419,7271,2004148,5908825,7271,5901554,4300028,7271,4292757,1423771,7271,1416499,7363180,7271,7355909,6614938,7271,6607667,228195,7271,220924,5631811,7271,5624540,4462358,7271,4455086,2460343,7271,2453072,5990951,7271,5983680,6703654,7271,6696383
361,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
362,2073181,7303,2065877,6400633,7303,6393330,4682275,7303,4674972,1422258,7303,1414955,7895344,7303,7888041,7566762,7303,7559459,272719,7303,265416,6144836,7303,6137533,5093239,7303,5085936,2502547,7303,2495244,6755474,7303,6748171,7236432,7303,7229128
363,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
364,1792100,7234,1784866,5579053,7234,5571819,4065430,7234,4058196,1237063,7234,1229829,6814335,7234,6807101,6776270,7234,6769036,211862,7234,204628,5700265,7234,5693031,4492128,7234,4484894,2391029,7234,2383795,6165103,7234,6157869,6753152,7234,6745918
365,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
366,1922757,7269,1915487,5853805,7269,5846536,4232805,7269,4225536,1369824,7269,1362555,7317224,7269,7309955,7143291,7269,7136022,298166,7269,290897,6271845,7269,6264576,4781385,7269,4774116,2748782,7269,2741513,6716570,7269,6709301,7482214,7269,7474945
367,1726292,7054,1719237,5357469,7054,5350415,3925210,7054,3918156,1159694,7054,1152639,6260214,7054,6253159,5481966,7054,5474911,25331,7054,18276,4516075,7054,4509020,3811287,7054,3804232,1901488,7054,1894433,4635525,7054,4628470,5270790,7054,5263736
