Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
514,2220599,7046,2213552,5829591,7046,5822544,4561514,7046,4554467,2988414,7046,2981367,7048796,7046,7041749,2042477,7046,2035430,551636,7046,544589,4550145,7046,4543098,2555872,7046,2548825,4453466,7046,4446419,3373846,7046,3366799,5090196,7046,5083149
515,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
516,2066012,6979,2059033,5414682,6979,5407703,4147573,6979,4140593,2626702,6979,2619722,6544559,6979,6537580,1850858,6979,1843879,450189,6979,443210,4141053,6979,4134073,2365244,6979,2358264,4035961,6979,4028982,2947000,6979,2940020,4802280,6979,4795301
517,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
518,1999170,7147,1992023,5340515,7147,5333368,4060707,7147,4053560,3169473,7147,3162326,6418473,7147,6411326,1826421,7147,1819274,634819,7147,627671,5698010,7147,5690863,2302471,7147,2295324,5697578,7147,5690431,4086563,7147,4079415,6692070,7147,6684923
519,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
520,2123702,7045,2116657,5546772,7045,5539727,4188287,7045,4181241,2667271,7045,2660226,6741993,7045,6734947,1872391,7045,1865346,417410,7045,410364,4419244,7045,4412198,2341941,7045,2334895,4376093,7045,4369047,3035977,7045,3028932,5351539,7045,5344493
521,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
522,1955846,6997,1948849,5161079,6997,5154082,3999034,6997,3992036,2755728,6997,2748731,6221154,6997,6214157,1802590,6997,1795593,541712,6997,534714,4641693,6997,4634696,2253558,6997,2246561,4566730,6997,4559733,3360344,6997,3353346,5336328,6997,5329330
523,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
524,2028557,6912,2021644,5038093,6912,5031180,3831211,6912,3824299,2449596,6912,2442683,6203096,6912,6196183,1651601,6912,1644688,370493,6912,363580,3984123,6912,3977210,2113044,6912,2106131,3843373,6912,3836460,2731001,6912,2724088,4740483,6912,4733570
525,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
526,2066516,7056,2059460,5437056,7056,5429999,4231858,7056,4224801,2876671,7056,2869614,6581619,7056,6574562,1915475,7056,1908419,552561,7056,545504,4536157,7056,4529100,2348315,7056,2341258,4467226,7056,4460169,3346488,7056,3339431,5125198,7056,5118142
527,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
528,2148921,7024,2141897,5671810,7024,5664785,4328852,7024,4321828,2751292,7024,2744267,6860965,7024,6853941,1945772,7024,1938748,458631,7024,451606,4387336,7024,4380312,2459293,7024,2452269,4304519,7024,4297495,3102973,7024,3095948,5142887,7024,5135863
529,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
530,2119458,7041,2112416,5430659,7041,5423618,4150442,7041,4143401,2875820,7041,2868779,6609714,7041,6602673,1814465,7041,1807424,500049,7041,493008,4433113,7041,4426071,2305652,7041,2298610,4370106,7041,4363065,3206646,7041,3199604,5108540,7041,5101498
531,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
532,2036680,7060,2029620,5331211,7060,5324151,4090772,7060,4083712,2606142,7060,2599082,6476038,7060,6468978,1860195,7060,1853135,463185,7060,456125,4598272,7060,4591212,2234835,7060,2227775,4569292,7060,4562232,3174092,7060,3167032,5560175,7060,5553115
533,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
534,1871239,6905,1864334,4799071,6905,4792166,3679407,6905,3672502,2270292,6905,2263387,5836551,6905,5829646,1633892,6905,1626987,388409,6905,381504,3998464,6905,3991559,2066154,6905,2059249,3873291,6905,3866386,2729063,6905,2722158,4789933,6905,4783028
535,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
536,2159680,7094,2152586,5607680,7094,5600585,4298224,7094,4291130,3024091,7094,3016996,6835617,7094,6828523,1933404,7094,1926309,552215,7094,545120,4916352,7094,4909258,2343862,7094,2336768,4881958,7094,4874864,3543299,7094,3536204,5717091,7094,5709996
537,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
538,1883178,7021,1876156,4976000,7021,4968978,3751618,7021,3744596,2767398,7021,2760376,6025506,7021,6018484,1702073,7021,1695052,523475,7021,516453,4874167,7021,4867145,2111997,7021,2104975,4833261,7021,4826239,3448482,7021,3441460,5758411,7021,5751389
539,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
540,1959853,7017,1952836,5333725,7017,5326708,4088136,7017,4081118,2749666,7017,2742649,6366398,7017,6359380,1856695,7017,1849678,518335,7017,511318,4655606,7017,4648589,2384501,7017,2377484,4601658,7017,4594640,3338131,7017,3331114,5420219,7017,5413202
541,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
542,2006893,6962,1999930,5155495,6962,5148532,3957382,6962,3950419,2413420,6962,2406457,6293306,6962,6286343,1771787,6962,1764824,397101,6962,390138,4020759,6962,4013797,2187319,6962,2180356,3910957,6962,3903994,2773482,6962,2766520,4787573,6962,4780610
543,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
544,2042420,6928,2035492,5344277,6928,5337348,4109022,6928,4102094,2334358,6928,2327430,6499678,6928,6492750,1859149,6928,1852221,362856,6928,355928,3707118,6928,3700189,2362644,6928,2355716,3515365,6928,3508436,2571937,6928,2565009,4312177,6928,4305249
545,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
546,1887957,6902,1881054,5049685,6902,5042782,3905280,6902,3898377,2438715,6902,2431812,6039702,6902,6032799,1773675,6902,1766772,476134,6902,469231,4145911,6902,4139008,2292314,6902,2285411,3987573,6902,3980670,2955640,6902,2948737,4751422,6902,4744519
547,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
548,2017859,6887,2010972,5141557,6887,5134670,3949455,6887,3942568,2283042,6887,2276155,6297172,6887,6290285,1754571,6887,1747684,345379,6887,338492,3711054,6887,3704167,2229166,6887,2222278,3517394,6887,3510507,2537202,6887,2530315,4370535,6887,4363648
549,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
550,1949298,6970,1942328,4982266,6970,4975295,3816782,6970,3809812,2770468,6970,2763498,6087903,6970,6080933,1703764,6970,1696794,529821,6970,522851,4299908,6970,4292938,2108439,6970,2101468,4185685,6970,4178715,3172492,6970,3165522,4813092,6970,4806122
551,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
552,2009569,7029,2002539,5279668,7029,5272639,3985288,7029,3978259,2644479,7029,2637450,6399951,7029,6392922,1793579,7029,1786550,449801,7029,442772,4565827,7029,4558798,2242092,7029,2235063,4517870,7029,4510841,3154284,7029,3147255,5499481,7029,5492452
553,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
554,1849270,6951,1842319,5001590,6951,4994638,3793956,6951,3787005,2310042,6951,2303091,5985780,6951,5978829,1744820,6951,1737868,418755,6951,411804,4186031,6951,4179080,2199955,6951,2193004,4114993,6951,4108042,2853624,6951,2846673,5074753,6951,5067802
555,1740586,6819,1733766,4562203,6819,4555383,3449250,6819,3442431,2065681,6819,2058861,5502021,6819,5495201,1565970,6819,1559150,393169,6819,386350,3652362,6819,3645543,2062943,6819,2056123,3426832,6819,3420012,2500174,6819,2493354,4268785,6819,4261966
556,2122984,6967,2116016,5479816,6967,5472848,4248851,6967,4241884,2405219,6967,2398252,6665910,6967,6658943,1899327,6967,1892359,382391,6967,375424,4114658,6967,4107691,2352244,6967,2345277,4005008,6967,3998041,2789653,6967,2782685,4974731,6967,4967763
557,1735076,6810,1728266,4548079,6810,4541268,3436652,6810,3429841,2015108,6810,2008297,5484571,6810,5477760,1560904,6810,1554093,382541,6810,375730,3602024,6810,3595213,2061487,6810,2054676,3372332,6810,3365521,2446188,6810,2439377,4234015,6810,4227204
558,1954678,7054,1947623,4934431,7054,4927377,3718221,7054,3711167,2909282,7054,2902227,6049483,7054,6042429,1631032,7054,1623978,547029,7054,539975,5095749,7054,5088695,2006334,7054,1999279,5070804,7054,5063749,3600939,7054,3593885,6042924,7054,6035869
559,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
560,1848908,7030,1841878,5026368,7030,5019337,3824292,7030,3817262,2654255,7030,2647224,6015644,7030,6008614,1763994,7030,1756963,525512,7030,518481,4837353,7030,4830322,2188188,7030,2181157,4814884,7030,4807854,3404038,7030,3397008,5759148,7030,5752117
561,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
562,2117178,7061,2110117,5484967,7061,5477906,4269074,7061,4262013,2934214,7061,2927153,6669787,7061,6662726,1908467,7061,1901406,551289,7061,544228,4706096,7061,4699035,2332900,7061,2325839,4651015,7061,4643954,3435832,7061,3428771,5386241,7061,5379180
563,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
564,2078644,7157,2071487,5583266,7157,5576108,4268344,7157,4261187,2866483,7157,2859325,6713629,7157,6706472,1942840,7157,1935682,527417,7157,520259,5448278,7157,5441121,2402873,7157,2395715,5448278,7157,5441121,3743016,7157,3735858,6645892,7157,6638735
565,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
566,1905632,6945,1898686,5093837,6945,5086891,3905998,6945,3899052,2246745,6945,2239800,6118398,6945,6111452,1781213,6945,1774268,385876,6945,378931,4149823,6945,4142878,2229023,6945,2222077,4079712,6945,4072766,2783581,6945,2776636,5099197,6945,5092252
567,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
568,2066275,7008,2059267,5404551,7008,5397542,4168433,7008,4161425,2587505,7008,2580497,6538394,7008,6531386,1864913,7008,1857905,447247,7008,440238,4497418,7008,4490409,2328015,7008,2321007,4434971,7008,4427963,3108911,7008,3101902,5400334,7008,5393325
569,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
570,2020917,7032,2013884,5281409,7032,5274376,4077190,7032,4070157,2843694,7032,2836661,6401809,7032,6394776,1829005,7032,1821972,537204,7032,530171,4716213,7032,4709180,2269456,7032,2262423,4649773,7032,4642740,3408965,7032,3401933,5438885,7032,5431853
571,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
572,2050396,6921,2043475,5094025,6921,5087103,3938941,6921,3932019,2345524,6921,2338602,6263455,6921,6256533,1704457,6921,1697536,355924,6921,349002,3799911,6921,3792989,2148392,6921,2141471,3660814,6921,3653892,2599592,6921,2592670,4524753,6921,4517831
573,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
574,2337876,7090,2330785,6003241,7090,5996150,4653180,7090,4646089,2776143,7090,2769053,7337777,7090,7330687,2074240,7090,2067150,436512,7090,429422,4667651,7090,4660560,2499821,7090,2492730,4632439,7090,4625349,3196949,7090,3189858,5676287,7090,5669196
575,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
576,1844357,6984,1837372,4842909,6984,4835925,3649582,6984,3642597,2464284,6984,2457299,5860395,6984,5853410,1635683,6984,1628699,428208,6984,421223,4587327,6984,4580343,2056757,6984,2049773,4554540,6984,4547556,3114037,6984,3107052,5622123,6984,5615139
577,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
578,2073177,7005,2066171,5351371,7005,5344365,4116550,7005,4109544,2560012,7005,2553006,6508955,7005,6501949,1830267,7005,1823262,426776,7005,419771,4366840,7005,4359835,2268082,7005,2261077,4306894,7005,4299889,3008702,7005,3001697,5259139,7005,5252133
579,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
580,2285961,7118,2278843,6032143,7118,6025024,4701185,7118,4694066,2820500,7118,2813382,7286064,7118,7278945,2110237,7118,2103118,475631,7118,468512,4948993,7118,4941874,2592321,7118,2585202,4938253,7118,4931134,3410941,7118,3403822,6010757,7118,6003638
581,1731086,6803,1724282,4527622,6803,4520818,3420773,6803,3413969,2008810,6803,2002007,5464388,6803,5457585,1552008,6803,1545204,382761,6803,375958,3596274,6803,3589471,2057221,6803,2050418,3355626,6803,3348823,2442848,6803,2436044,4216829,6803,4210026
582,1776632,6928,1769704,4618918,6928,4611990,3508825,6928,3501897,2686615,6928,2679687,5593381,6928,5586453,1572198,6928,1565270,545724,6928,538796,4390832,6928,4383904,2014047,6928,2007119,4256699,6928,4249771,3234381,6928,3227453,4906577,6928,4899649
583,1746941,6833,1740107,4609002,6833,4602169,3483899,6833,3477066,2033832,6833,2026999,5545056,6833,5538222,1587390,6833,1580557,382206,6833,375373,3620819,6833,3613986,2075704,6833,2068871,3422025,6833,3415192,2457442,6833,2450609,4285651,6833,4278818
584,2273486,7138,2266348,5863315,7138,5856177,4552507,7138,4545369,3068439,7138,3061301,7139010,7138,7131872,2017391,7138,2010253,547085,7138,539947,5083224,7138,5076085,2464340,7138,2457201,5066333,7138,5059195,3627119,7138,3619981,5982876,7138,5975738
585,1746941,6833,1740107,4609002,6833,4602169,3483899,6833,3477066,2033832,6833,2026999,5545056,6833,5538222,1587390,6833,1580557,382206,6833,375373,3620819,6833,3613986,2075704,6833,2068871,3422025,6833,3415192,2457442,6833,2450609,4285651,6833,4278818
586,1866884,6998,1859886,4924846,6998,4917848,3693707,6998,3686709,2544927,6998,2537928,5960795,6998,5953797,1671428,6998,1664429,452718,6998,445720,4508796,6998,4501798,2097309,6998,2090311,4452532,6998,4445534,3117941,6998,3110943,5418053,6998,5411055
587,1746941,6833,1740107,4609002,6833,4602169,3483899,6833,3477066,2033832,6833,2026999,5545056,6833,5538222,1587390,6833,1580557,382206,6833,375373,3620819,6833,3613986,2075704,6833,2068871,3422025,6833,3415192,2457442,6833,2450609,4285651,6833,4278818
