Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,2378647,7043,2371604,7848661,7043,7841618,5949617,7043,5942574,2024988,7043,2017945,8753378,7043,8746335,7579029,7043,7571986,3041199,7043,3034156,9678772,7043,9671729,5458187,7043,5451144,3332433,7043,3325390,8453965,7043,8446922,5332449,7043,5325406
495,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
496,2553571,7041,2546529,8740372,7041,8733330,6627301,7041,6620259,2249565,7041,2242523,9663728,7041,9656686,7795134,7041,7788092,3197724,7041,3190682,9755318,7041,9748276,5938977,7041,5931935,3211644,7041,3204602,8285625,7041,8278583,4798590,7041,4791548
497,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
498,2314122,6979,2307142,7599120,6979,7592140,5716012,6979,5709033,2106059,6979,2099080,8490420,6979,8483441,7161738,6979,7154759,3086177,6979,3079198,9484001,6979,9477021,5327701,6979,5320722,3196522,6979,3189542,8278721,6979,8271742,4897005,6979,4890026
499,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
500,2313737,7032,2306704,7933278,7032,7926245,5985838,7032,5978805,2024888,7032,2017855,8698105,7032,8691072,8057727,7032,8050694,3067049,7032,3060016,9943914,7032,9936881,5720035,7032,5713002,3225468,7032,3218435,8808064,7032,8801031,5389382,7032,5382349
501,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
502,2493924,7093,2486830,8705607,7093,8698513,6484680,7093,6477586,2102865,7093,2095771,9558117,7093,9551023,8551581,7093,8544488,2870876,7093,2863782,9822986,7093,9815893,6111693,7093,6104599,3154660,7093,3147566,8655834,7093,8648740,5585980,7093,5578887
503,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
504,2285576,6976,2278600,7878098,6976,7871122,5941229,6976,5934253,1808620,6976,1801644,8754412,6976,8747436,7915009,6976,7908033,2677431,6976,2670454,8933577,6976,8926601,5834298,6976,5827322,2651103,6976,2644126,8139749,6976,8132773,4970416,6976,4963440
505,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
506,2291434,7075,2284359,7758631,7075,7751555,5815810,7075,5808734,2121595,7075,2114520,8590882,7075,8583806,7749552,7075,7742477,3276114,7075,3269039,10219076,7075,10212001,5525871,7075,5518795,3552468,7075,3545392,8999785,7075,8992709,5535935,7075,5528860
507,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
508,2478087,7125,2470961,8227326,7125,8220201,6194600,7125,6187474,2320640,7125,2313514,9119323,7125,9112197,8255987,7125,8248861,3378919,7125,3371793,10640539,7125,10633414,5770191,7125,5763065,3629971,7125,3622846,9414355,7125,9407229,5702345,7125,5695219
509,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
510,2731864,7110,2724754,9041943,7110,9034833,6691259,7110,6684149,2637001,7110,2629891,9929937,7110,9922827,8484541,7110,8477431,3264845,7110,3257735,10581933,7110,10574823,6035521,7110,6028411,3479707,7110,3472597,9070316,7110,9063206,5456189,7110,5449079
511,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
512,2543618,7183,2536435,8876645,7183,8869461,6641930,7183,6634746,2524349,7183,2517165,9601441,7183,9594258,9220946,7183,9213763,3534657,7183,3527473,11730878,7183,11723695,6243606,7183,6236423,4107694,7183,4100511,10313373,7183,10306190,6519469,7183,6512286
513,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
514,2660080,7191,2652889,9154213,7191,9147022,6832812,7191,6825621,2510098,7191,2502906,9900868,7191,9893677,9342715,7191,9335523,3300123,7191,3292932,11448913,7191,11441721,6259033,7191,6251841,3935974,7191,3928783,9896713,7191,9889521,6500882,7191,6493691
515,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
516,2447911,7146,2440765,8414359,7146,8407213,6335139,7146,6327993,2278642,7146,2271496,9206475,7146,9199329,8929980,7146,8922834,3278751,7146,3271605,10961823,7146,10954676,6046187,7146,6039041,3704375,7146,3697229,9886789,7146,9879643,6209755,7146,6202609
517,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
518,2701962,7176,2694786,9477695,7176,9470519,7015068,7176,7007892,2489408,7176,2482232,10235054,7176,10227878,9655265,7176,9648089,3064511,7176,3057335,10864472,7176,10857295,6592871,7176,6585695,3394769,7176,3387593,9638690,7176,9631514,6085070,7176,6077894
519,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
520,2378040,6984,2371056,7971514,6984,7964530,6073752,6984,6066768,1838930,6984,1831946,8938137,6984,8931153,7601812,6984,7594828,2787686,6984,2780702,8996580,6984,8989596,5680898,6984,5673914,2844406,6984,2837422,7949222,6984,7942238,4927819,6984,4920835
521,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
522,2456095,7105,2448990,8291992,7105,8284887,6177814,7105,6170709,2201663,7105,2194558,9159932,7105,9152827,8408442,7105,8401337,3110255,7105,3103150,10220376,7105,10213271,5870476,7105,5863371,3315380,7105,3308275,9086093,7105,9078988,5631366,7105,5624261
523,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
524,2363504,7058,2356446,8073322,7058,8066264,6076686,7058,6069627,1995598,7058,1988540,8864010,7058,8856951,8049627,7058,8042569,2919744,7058,2912685,9850424,7058,9843365,5668517,7058,5661458,3354359,7058,3347301,8603771,7058,8596713,5669146,7058,5662088
525,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
526,2343631,7083,2336548,8040112,7083,8033029,6048439,7083,6041356,2024439,7083,2017356,8810202,7083,8803119,8402290,7083,8395207,2970906,7083,2963823,10081150,7083,10074067,5805478,7083,5798395,3326003,7083,3318920,9046543,7083,9039460,5809845,7083,5802762
527,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
528,2566132,7203,2558929,8550334,7203,8543131,6363631,7203,6356428,2553415,7203,2546212,9459581,7203,9452378,8531209,7203,8524005,3575209,7203,3568006,11254605,7203,11247402,5858257,7203,5851053,3984714,7203,3977511,9864662,7203,9857459,6057301,7203,6050098
529,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
530,2730102,7150,2722951,9411536,7150,9404386,7075339,7150,7068188,2463062,7150,2455911,10182761,7150,10175611,9588633,7150,9581482,3099684,7150,3092534,10982284,7150,10975134,6496685,7150,6489534,3516825,7150,3509675,9662320,7150,9655170,6162076,7150,6154926
531,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
532,2336025,7005,2329020,7784330,7005,7777325,5861978,7005,5854972,2015678,7005,2008673,8695389,7005,8688383,7344844,7005,7337838,3017014,7005,3010008,9363099,7005,9356093,5484713,7005,5477707,3112896,7005,3105890,8163180,7005,8156174,4948160,7005,4941154
533,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
534,2628710,7149,2621560,8979061,7149,8971911,6731815,7149,6724666,2477390,7149,2470241,9775062,7149,9767913,9201591,7149,9194441,3182674,7149,3175525,10863089,7149,10855939,6248067,7149,6240918,3525631,7149,3518482,9649222,7149,9642073,5975903,7149,5968754
535,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
536,2484132,7127,2477005,8214533,7127,8207405,6123460,7127,6116332,2394225,7127,2387097,9141572,7127,9134444,7855739,7127,7848611,3433466,7127,3426338,10563766,7127,10556638,5595161,7127,5588033,3747538,7127,3740411,9137042,7127,9129914,5575164,7127,5568037
537,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
538,2397150,7046,2390104,8280261,7046,8273215,6198309,7046,6191263,2062364,7046,2055318,9099871,7046,9092825,8084737,7046,8077691,2900375,7046,2893329,9570715,7046,9563668,5834388,7046,5827342,3073759,7046,3066713,8471262,7046,8464216,5242039,7046,5234993
539,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
540,2514968,7164,2507804,8321427,7164,8314262,6208310,7164,6201145,2373697,7164,2366533,9212592,7164,9205427,8563125,7164,8555961,3308872,7164,3301708,10814350,7164,10807185,5789855,7164,5782690,3692300,7164,3685135,9617515,7164,9610351,6013573,7164,6006408
541,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
542,2423394,7098,2416296,8136035,7098,8128936,6114059,7098,6106960,2130483,7098,2123385,9007378,7098,9000279,8140787,7098,8133689,3177630,7098,3170531,10334253,7098,10327155,5696152,7098,5689054,3562399,7098,3555301,9064477,7098,9057379,5798467,7098,5791369
543,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
544,2286049,7040,2279009,7681012,7040,7673972,5779952,7040,5772911,2000924,7040,1993883,8529153,7040,8522113,7792096,7040,7785056,3050880,7040,3043840,9806531,7040,9799490,5535519,7040,5528478,3275550,7040,3268509,8751918,7040,8744877,5433881,7040,5426841
545,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
546,2409391,6987,2402403,7951846,6987,7944858,6070627,6987,6063639,1920017,6987,1913029,8892781,6987,8885793,7400819,6987,7393831,2915026,6987,2908038,9165148,6987,9158160,5541214,6987,5534226,2979566,6987,2972578,7907193,6987,7900205,4854048,6987,4847060
547,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
548,2460354,7171,2453183,8580017,7171,8572846,6377024,7171,6369853,2314771,7171,2307600,9320454,7171,9313283,8982235,7171,8975064,3340429,7171,3333258,11299991,7171,11292820,6070535,7171,6063364,3940298,7171,3933127,9953024,7171,9945853,6505354,7171,6498183
549,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
550,2607303,7164,2600138,9116054,7164,9108889,6863919,7164,6856754,2258919,7164,2251754,9903505,7164,9896340,9385609,7164,9378444,3055638,7164,3048473,10698204,7164,10691039,6433963,7164,6426798,3441774,7164,3434609,9541757,7164,9534592,6129982,7164,6122817
551,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
552,2658519,7076,2651442,8855273,7076,8848196,6643777,7076,6636700,2372295,7076,2365219,9766360,7076,9759283,8161105,7076,8154028,3098875,7076,3091799,10067523,7076,10060446,5928366,7076,5921289,3362758,7076,3355681,8544386,7076,8537309,5325959,7076,5318882
553,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
554,2274169,6966,2267203,7876561,6966,7869595,5991429,6966,5984462,1788611,6966,1781644,8762313,6966,8755347,7515984,6966,7509018,2840632,6966,2833666,8924947,6966,8917980,5727886,6966,5720919,2751630,6966,2744663,7896666,6966,7889700,4693789,6966,4686823
555,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
556,2876365,7301,2869063,10056612,7301,10049310,7469464,7301,7462162,2820310,7301,2813008,10813019,7301,10805718,10598364,7301,10591062,3476943,7301,3469641,12559611,7301,12552309,6945854,7301,6938552,4265949,7301,4258647,11022070,7301,11014768,7289526,7301,7282224
557,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
558,2431521,7081,2424440,8253745,7081,8246664,6186424,7081,6179343,2250278,7081,2243197,9096402,7081,9089321,8350754,7081,8343673,3106587,7081,3099506,10107631,7081,10100550,5884697,7081,5877616,3259478,7081,3252397,9082738,7081,9075657,5446610,7081,5439529
559,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
560,2385048,7053,2377994,8058856,7053,8051803,6072303,7053,6065250,1983186,7053,1976132,8873451,7053,8866397,8236363,7053,8229309,2842787,7053,2835733,9783619,7053,9776565,5760211,7053,5753157,3217035,7053,3209982,8697914,7053,8690860,5706102,7053,5699048
561,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
562,2449501,7170,2442330,8301543,7170,8294372,6257346,7170,6250175,2354030,7170,2346859,9076493,7170,9069322,8991277,7170,8984107,3368985,7170,3361814,11397261,7170,11390090,5954198,7170,5947028,4009533,7170,4002362,10223677,7170,10216507,6608097,7170,6600926
563,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
564,2707477,7113,2700363,8894056,7113,8886943,6650359,7113,6643245,2562147,7113,2555033,9878838,7113,9871725,8183509,7113,8176395,3230869,7113,3223755,10175596,7113,10168482,5906847,7113,5899733,3366265,7113,3359151,8756391,7113,8749278,5157112,7113,5149999
565,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
566,2807605,7126,2800478,9499730,7126,9492604,7124762,7126,7117636,2367707,7126,2360581,10461547,7126,10454421,9013577,7126,9006451,2816996,7126,2809869,9804474,7126,9797348,6419659,7126,6412533,2974605,7126,2967479,8589574,7126,8582447,5373080,7126,5365953
567,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
