Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
293,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
294,2284215,6994,2277221,6890471,6994,6883477,5364755,6994,5357761,1673144,6994,1666150,8001585,6994,7994591,2601234,6994,2594240,2921437,6994,2914443,6933939,6994,6926945,3323498,6994,3316504,4082796,6994,4075802,4426669,6994,4419674,3698695,6994,3691701
295,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
296,2236295,6960,2229335,6876533,6960,6869573,5315047,6960,5308087,1274413,6960,1267453,7925875,6960,7918915,2597297,6960,2590337,2548448,6960,2541488,6056807,6960,6049847,3367038,6960,3360078,3459063,6960,3452103,3673418,6960,3666458,3339532,6960,3332572
297,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
298,2606155,6996,2599159,7797849,6996,7790853,5929208,6996,5922211,1970403,6996,1963406,9035058,6996,9028061,3141417,6996,3134420,2552806,6996,2545810,6312890,6996,6305893,3604085,6996,3597088,3383376,6996,3376379,3811232,6996,3804236,3031935,6996,3024938
299,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
300,2449104,7091,2442013,7716542,7091,7709451,5758498,7091,5751407,2012697,7091,2005606,8811385,7091,8804294,3112694,7091,3105603,2820642,7091,2813551,7184573,7091,7177482,3603833,7091,3596742,4150310,7091,4143219,4346620,7091,4339529,3870337,7091,3863246
301,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
302,2533148,7023,2526124,7943981,7023,7936957,6060907,7023,6053883,1846438,7023,1839414,9077306,7023,9070282,3272848,7023,3265824,2559947,7023,2552923,6319386,7023,6312363,3763213,7023,3756189,3447866,7023,3440842,3799427,7023,3792403,3120344,7023,3113321
303,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
304,2223886,6872,2217014,6749019,6872,6742147,5283840,6872,5276968,1225877,6872,1219005,7798939,6872,7792067,2544795,6872,2537923,2371628,6872,2364756,5389321,6872,5382449,3426087,6872,3419215,2843020,6872,2836148,3324235,6872,3317363,2600395,6872,2593523
305,2096689,6811,2089878,6451149,6811,6444337,4972076,6811,4965264,1192743,6811,1185932,7468767,6811,7461956,2443495,6811,2436684,2322427,6811,2315615,5309560,6811,5302749,3327049,6811,3320237,2745356,6811,2738544,3287862,6811,3281051,2536480,6811,2529669
306,2159487,6891,2152595,6650385,6891,6643494,5125214,6891,5118323,1243672,6891,1236781,7661625,6891,7654733,2503596,6891,2496704,2421092,6891,2414201,5650105,6891,5643214,3316554,6891,3309663,3096005,6891,3089114,3452512,6891,3445621,2916079,6891,2909188
307,2087277,6795,2080481,6398640,6795,6391844,4931950,6795,4925154,1188547,6795,1181751,7419372,6795,7412576,2420479,6795,2413683,2316806,6795,2310010,5299957,6795,5293161,3315499,6795,3308703,2718613,6795,2711817,3287157,6795,3280361,2512461,6795,2505665
308,2506007,7032,2498975,7710161,7032,7703128,5817269,7032,5810236,1971750,7032,1964717,8852050,7032,8845018,3103344,7032,3096311,2696772,7032,2689739,6836734,7032,6829702,3593781,7032,3586748,3867146,7032,3860113,4126696,7032,4119663,3586116,7032,3579083
309,2087277,6795,2080481,6398640,6795,6391844,4931950,6795,4925154,1188547,6795,1181751,7419372,6795,7412576,2420479,6795,2413683,2316806,6795,2310010,5299957,6795,5293161,3315499,6795,3308703,2718613,6795,2711817,3287157,6795,3280361,2512461,6795,2505665
310,2368254,6980,2361273,7265901,6980,7258920,5509261,6980,5502281,1934503,6980,1927523,8326113,6980,8319133,2910690,6980,2903709,2707219,6980,2700238,6619129,6980,6612148,3447372,6980,3440391,3639795,6980,3632814,4082622,6980,4075642,3197060,6980,3190080
311,2087277,6795,2080481,6398640,6795,6391844,4931950,6795,4925154,1188547,6795,1181751,7419372,6795,7412576,2420479,6795,2413683,2316806,6795,2310010,5299957,6795,5293161,3315499,6795,3308703,2718613,6795,2711817,3287157,6795,3280361,2512461,6795,2505665
312,2423555,6918,2416637,7187632,6918,7180714,5499609,6918,5492690,1782704,6918,1775786,8335464,6918,8328546,2841363,6918,2834445,2512592,6918,2505674,6093105,6918,6086187,3395847,6918,3388929,3237147,6918,3230229,3727381,6918,3720463,2885120,6918,2878202
313,2087277,6795,2080481,6398640,6795,6391844,4931950,6795,4925154,1188547,6795,1181751,7419372,6795,7412576,2420479,6795,2413683,2316806,6795,2310010,5299957,6795,5293161,3315499,6795,3308703,2718613,6795,2711817,3287157,6795,3280361,2512461,6795,2505665
314,2422238,6969,2415268,7601254,6969,7594284,5756098,6969,5749128,1578969,6969,1571999,8695432,6969,8688462,3100162,6969,3093193,2435717,6969,2428748,6058163,6969,6051194,3637620,6969,3630650,3201370,6969,3194400,3519995,6969,3513025,3033705,6969,3026736
315,2087277,6795,2080481,6398640,6795,6391844,4931950,6795,4925154,1188547,6795,1181751,7419372,6795,7412576,2420479,6795,2413683,2316806,6795,2310010,5299957,6795,5293161,3315499,6795,3308703,2718613,6795,2711817,3287157,6795,3280361,2512461,6795,2505665
316,2200203,7011,2193191,6750763,7011,6743751,5226463,7011,5219451,1533477,7011,1526465,7784148,7011,7777136,2550867,7011,2543855,2790218,7011,2783206,6635129,7011,6628117,3267162,7011,3260150,3946140,7011,3939128,4179993,7011,4172981,3655789,7011,3648777
317,2115056,6841,2108214,6553783,6841,6546941,5050428,6841,5043586,1200928,6841,1194086,7566133,6841,7559292,2488462,6841,2481620,2334008,6841,2327166,5331888,6841,5325046,3352751,6841,3345910,2797687,6841,2790845,3292001,6841,3285160,2584670,6841,2577829
318,2327294,6951,2320342,6985329,6951,6978377,5377530,6951,5370578,1685823,6951,1678871,8135829,6951,8128877,2599450,6951,2592498,2665735,6951,2658783,6238480,6951,6231528,3395584,6951,3388632,3529457,6951,3522505,3986422,6951,3979470,3137969,6951,3131017
319,2115056,6841,2108214,6553783,6841,6546941,5050428,6841,5043586,1200928,6841,1194086,7566133,6841,7559292,2488462,6841,2481620,2334008,6841,2327166,5331888,6841,5325046,3352751,6841,3345910,2797687,6841,2790845,3292001,6841,3285160,2584670,6841,2577829
320,2570750,6989,2563760,7757325,6989,7750335,5858513,6989,5851523,1728627,6989,1721637,8964324,6989,8957334,3092218,6989,3085228,2325035,6989,2318045,5762762,6989,5755772,3625518,6989,3618528,3000402,6989,2993412,3341932,6989,3334942,2813341,6989,2806351
321,2119754,6847,2112906,6566330,6847,6559482,5061177,6847,5054330,1204554,6847,1197707,7580367,6847,7573519,2493001,6847,2486153,2358301,6847,2351453,5383244,6847,5376397,3354175,6847,3347327,2824707,6847,2817859,3322974,6847,3316126,2603536,6847,2596688
322,2212465,6827,2205637,6441684,6827,6434856,4989149,6827,4982321,1291936,6827,1285109,7569471,6827,7562643,2378536,6827,2371708,2397295,6827,2390467,5455028,6827,5448200,3225180,6827,3218353,2794084,6827,2787256,3383259,6827,3376431,2552194,6827,2545366
323,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
324,2379033,7001,2372031,7165924,7001,7158922,5425491,7001,5418489,1820138,7001,1813136,8269669,7001,8262667,2816812,7001,2809810,2603423,7001,2596421,6497861,7001,6490859,3323425,7001,3316423,3696328,7001,3689326,3939746,7001,3932744,3436498,7001,3429496
325,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
326,2588476,7095,2581381,7759048,7095,7751952,5874200,7095,5867105,2037934,7095,2030839,8952837,7095,8945742,3087075,7095,3079980,2654866,7095,2647770,6702852,7095,6695756,3538053,7095,3530957,3812534,7095,3805438,4037074,7095,4029978,3516731,7095,3509636
327,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
328,2535301,6987,2528313,7376679,6987,7369691,5678451,6987,5671463,1889807,6987,1882819,8554799,6987,8547811,2928947,6987,2921959,2568414,6987,2561426,6423745,6987,6416757,3370921,6987,3363933,3558434,6987,3551446,3861378,6987,3854390,3264926,6987,3257938
329,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
330,2333891,6954,2326936,6867875,6954,6860921,5398455,6954,5391500,1299176,6954,1292221,8027544,6954,8020589,2589928,6954,2582974,2447582,6954,2440628,5699405,6954,5692450,3289747,6954,3282792,3168966,6954,3162012,3477134,6954,3470179,2982123,6954,2975169
331,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
332,2195323,6915,2188408,6539646,6915,6532730,5116902,6915,5109986,1517188,6915,1510272,7575738,6915,7568822,2439804,6915,2432888,2707122,6915,2700207,6232292,6915,6225376,3217222,6915,3210306,3510896,6915,3503980,3978068,6915,3971152,3099250,6915,3092334
333,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
334,2480797,6994,2473803,7321154,6994,7314160,5558277,6994,5551283,1977308,6994,1970314,8488881,6994,8481887,2896732,6994,2889738,2740654,6994,2733660,6829022,6994,6822028,3356713,6994,3349719,3808517,6994,3801523,4160218,6994,4153224,3460450,6994,3453456
335,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
336,2667423,7001,2660422,7664473,7001,7657472,5832095,7001,5825094,2163345,7001,2156344,8957382,7001,8950381,3024486,7001,3017485,2782803,7001,2775802,6882392,7001,6875391,3461359,7001,3454358,3742209,7001,3735208,4214558,7001,4207557,3312164,7001,3305163
337,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
338,2434329,6941,2427388,7176636,6941,7169695,5451826,6941,5444884,1903395,6941,1896454,8339485,6941,8332543,2805356,6941,2798415,2567843,6941,2560902,6107195,6941,6100254,3386449,6941,3379508,3193181,6941,3186240,3780088,6941,3773147,2728443,6941,2721502
339,2127584,6800,2120784,6307738,6800,6300938,4902274,6800,4895473,1206990,6800,1200189,7362512,6800,7355712,2356853,6800,2350053,2338918,6800,2332118,5343293,6800,5336493,3208445,6800,3201645,2752537,6800,2745736,3310235,6800,3303435,2537726,6800,2530925
340,2334665,7058,2327606,6792462,7058,6785403,5227131,7058,5220072,1905696,7058,1898638,7969935,7058,7962876,2466138,7058,2459079,3102336,7058,3095277,7347171,7058,7340113,3176427,7058,3169368,4368060,7058,4361002,4734292,7058,4727233,3888686,7058,3881627
341,2137285,6816,2130468,6360642,6816,6353825,4942843,6816,4936027,1211306,6816,1204490,7412754,6816,7405938,2379970,6816,2373154,2344957,6816,2338141,5354068,6816,5347252,3220481,6816,3213665,2779934,6816,2773118,3311753,6816,3304937,2562605,6816,2555789
342,2407938,7022,2400916,7394225,7022,7387203,5597526,7022,5590503,1944312,7022,1937289,8501426,7022,8494404,2948765,7022,2941742,2880992,7022,2873970,6849750,7022,6842728,3491709,7022,3484687,3745767,7022,3738744,4258275,7022,4251253,3230781,7022,3223758
343,2137285,6816,2130468,6360642,6816,6353825,4942843,6816,4936027,1211306,6816,1204490,7412754,6816,7405938,2379970,6816,2373154,2344957,6816,2338141,5354068,6816,5347252,3220481,6816,3213665,2779934,6816,2773118,3311753,6816,3304937,2562605,6816,2555789
344,2769369,7159,2762210,8180003,7159,8172844,6242007,7159,6234847,2237338,7159,2230179,9479672,7159,9472513,3331675,7159,3324516,2981371,7159,2974212,7602694,7159,7595535,3639013,7159,3631853,4348111,7159,4340952,4581042,7159,4573883,4001947,7159,3994788
345,2137285,6816,2130468,6360642,6816,6353825,4942843,6816,4936027,1211306,6816,1204490,7412754,6816,7405938,2379970,6816,2373154,2344957,6816,2338141,5354068,6816,5347252,3220481,6816,3213665,2779934,6816,2773118,3311753,6816,3304937,2562605,6816,2555789
346,2371280,6899,2364381,7374599,6899,7367699,5629579,6899,5622680,1504903,6899,1498003,8448821,6899,8441921,2979832,6899,2972932,2216371,6899,2209471,5423431,6899,5416532,3621937,6899,3615038,2748001,6899,2741102,3181019,6899,3174120,2555822,6899,2548923
347,2121296,6780,2114515,6313065,6780,6306285,4905305,6780,4898524,1199111,6780,1192331,7365791,6780,7359011,2361563,6780,2354782,2193103,6780,2186322,5035699,6780,5028918,3233553,6780,3226772,2591744,6780,2584963,3123140,6780,3116360,2414262,6780,2407481
348,2664476,7079,2657397,7900905,7079,7893825,5965290,7079,5958211,2212191,7079,2205112,9145244,7079,9138164,3132115,7079,3125036,2857783,7079,2850703,7228204,7079,7221125,3584119,7079,3577039,4116406,7079,4109326,4404272,7079,4397193,3758129,7079,3751050
349,2121296,6780,2114515,6313065,6780,6306285,4905305,6780,4898524,1199111,6780,1192331,7365791,6780,7359011,2361563,6780,2354782,2193103,6780,2186322,5035699,6780,5028918,3233553,6780,3226772,2591744,6780,2584963,3123140,6780,3116360,2414262,6780,2407481
350,2843625,7169,2836455,8567646,7169,8560476,6515166,7169,6507996,2343076,7169,2335907,9856722,7169,9849552,3525475,7169,3518305,2821944,7169,2814774,7251194,7169,7244024,3863360,7169,3856190,4122131,7169,4114961,4366221,7169,4359051,3750535,7169,3743365
351,2121296,6780,2114515,6313065,6780,6306285,4905305,6780,4898524,1199111,6780,1192331,7365791,6780,7359011,2361563,6780,2354782,2193103,6780,2186322,5035699,6780,5028918,3233553,6780,3226772,2591744,6780,2584963,3123140,6780,3116360,2414262,6780,2407481
352,2479259,6868,2472390,6935846,6868,6928977,5449328,6868,5442459,1452031,6868,1445162,8249473,6868,8242604,2522535,6868,2515666,2223700,6868,2216831,5182977,6868,5176109,3360586,6868,3353717,2705294,6868,2698425,3204407,6868,3197538,2508829,6868,2501961
353,2121296,6780,2114515,6313065,6780,6306285,4905305,6780,4898524,1199111,6780,1192331,7365791,6780,7359011,2361563,6780,2354782,2193103,6780,2186322,5035699,6780,5028918,3233553,6780,3226772,2591744,6780,2584963,3123140,6780,3116360,2414262,6780,2407481
354,2291661,6862,2284799,6530899,6862,6524037,5019049,6862,5012187,1420636,6862,1413774,7715658,6862,7708796,2345018,6862,2338156,2206648,6862,2199786,5188002,6862,5181140,3145205,6862,3138343,2765039,6862,2758177,3188283,6862,3181421,2587218,6862,2580356
355,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
356,2565912,6981,2558930,7805266,6981,7798284,5948542,6981,5941560,1675301,6981,1668319,8961431,6981,8954450,3147267,6981,3140285,2337875,6981,2330894,6058024,6981,6051042,3659363,6981,3652382,3310994,6981,3304012,3474006,6981,3467024,3256758,6981,3249777
357,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
358,2459009,7004,2452004,7580649,7004,7573645,5833672,7004,5826668,1800350,7004,1793346,8664730,7004,8657726,3101605,7004,3094600,2587580,7004,2580575,6540050,7004,6533045,3572018,7004,3565014,3702773,7004,3695769,3931438,7004,3924433,3451363,7004,3444358
359,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
360,2292870,6915,2285955,6844350,6915,6837435,5369986,6915,5363070,1274952,6915,1268036,7956223,6915,7949308,2578243,6915,2571328,2389835,6915,2382920,5517775,6915,5510859,3364882,6915,3357966,3000578,6915,2993663,3381042,6915,3374127,2789702,6915,2782787
361,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
362,2146637,6842,2139794,6485708,6842,6478866,5020493,6842,5013650,1237036,6842,1230193,7506054,6842,7499212,2421140,6842,2414297,2282980,6842,2276137,5355864,6842,5349022,3252759,6842,3245916,2882282,6842,2875440,3282141,6842,3275298,2716402,6842,2709560
363,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
364,2431095,7036,2424059,7463438,7036,7456401,5719696,7036,5712660,1797705,7036,1790668,8583451,7036,8576415,3015613,7036,3008577,2615876,7036,2608839,6453351,7036,6446314,3484330,7036,3477293,3659589,7036,3652552,3928389,7036,3921352,3352598,7036,3345561
365,2111487,6764,2104722,6259377,6764,6252613,4864081,6764,4857316,1194755,6764,1187991,7315723,6764,7308959,2338075,6764,2331310,2187996,6764,2181231,5027631,6764,5020866,3223164,6764,3216400,2564741,6764,2557976,3123820,6764,3117055,2390435,6764,2383671
366,2216346,6947,2209398,6504570,6947,6497622,5042689,6947,5035742,1307990,6947,1301042,7597820,6947,7590872,2394012,6947,2387065,2476552,6947,2469604,5903722,6947,5896774,3097262,6947,3090314,3367415,6947,3360467,3582389,6947,3575441,3236708,6947,3229761
