Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,1700952,6762,1694189,5424293,6762,5417530,4113106,6762,4106343,975660,6762,968897,6231723,6762,6224960,2109088,6762,2102325,1771484,6762,1764721,2846366,6762,2839603,2770387,6762,2763624,858296,6762,851533,1899831,6762,1893069,101764,6762,95001
297,1518337,6700,1511637,4940697,6700,4933996,3709043,6700,3702343,842560,6700,835860,5595818,6700,5589118,1929585,6700,1922885,1836764,6700,1830064,2891965,6700,2885264,2585433,6700,2578733,864811,6700,858110,1930210,6700,1923509,110344,6700,103644
298,1686113,6732,1679381,5180505,6732,5173772,3944628,6732,3937895,989063,6732,982330,6004781,6732,5998048,1973082,6732,1966350,1789120,6732,1782387,2945165,6732,2938432,2647719,6732,2640987,874000,6732,867268,1965687,6732,1958954,118941,6732,112209
299,1514452,6692,1507760,4928494,6692,4921801,3697139,6692,3690446,839285,6692,832592,5578602,6692,5571910,1924396,6692,1917704,1809340,6692,1802647,2848895,6692,2842202,2581599,6692,2574906,849225,6692,842532,1901494,6692,1894801,111560,6692,104868
300,1686175,6812,1679362,5480381,6812,5473569,4165798,6812,4158986,1187685,6812,1180872,6240536,6812,6233724,2136864,6812,2130051,1987257,6812,1980445,3104201,6812,3097389,2789313,6812,2782501,1084733,6812,1077921,2206347,6812,2199535,69041,6812,62228
301,1514452,6692,1507760,4928494,6692,4921801,3697139,6692,3690446,839285,6692,832592,5578602,6692,5571910,1924396,6692,1917704,1809340,6692,1802647,2848895,6692,2842202,2581599,6692,2574906,849225,6692,842532,1901494,6692,1894801,111560,6692,104868
302,1609868,6773,1603095,5253841,6773,5247068,3996286,6773,3989513,881180,6773,874407,5968440,6773,5961666,2064850,6773,2058077,1884680,6773,1877907,2916479,6773,2909706,2696865,6773,2690092,904742,6773,897969,1946577,6773,1939804,78705,6773,71932
303,1514452,6692,1507760,4928494,6692,4921801,3697139,6692,3690446,839285,6692,832592,5578602,6692,5571910,1924396,6692,1917704,1809340,6692,1802647,2848895,6692,2842202,2581599,6692,2574906,849225,6692,842532,1901494,6692,1894801,111560,6692,104868
304,1914400,6898,1907502,5918112,6898,5911213,4547240,6898,4540341,1506669,6898,1499770,6878210,6898,6871311,2271009,6898,2264110,2216861,6898,2209962,3541981,6898,3535083,2908336,6898,2901437,1299104,6898,1292205,2580545,6898,2573646,66593,6898,59694
305,1514452,6692,1507760,4928494,6692,4921801,3697139,6692,3690446,839285,6692,832592,5578602,6692,5571910,1924396,6692,1917704,1809340,6692,1802647,2848895,6692,2842202,2581599,6692,2574906,849225,6692,842532,1901494,6692,1894801,111560,6692,104868
306,1579464,6710,1572753,4962377,6710,4955666,3793101,6710,3786391,848413,6710,841703,5651065,6710,5644354,1921341,6710,1914630,1816218,6710,1809507,2809236,6710,2802526,2541677,6710,2534967,856728,6710,850018,1875061,6710,1868350,90867,6710,84157
307,1506012,6711,1499301,4791813,6711,4785102,3603412,6711,3596700,841259,6711,834548,5448927,6711,5442216,1851761,6711,1845049,1859525,6711,1852814,2866035,6711,2859323,2449988,6711,2443277,875597,6711,868885,1912927,6711,1906215,90933,6711,84221
308,1600149,6723,1593426,4981075,6723,4974352,3831632,6723,3824909,853753,6723,847030,5687375,6723,5680652,1925653,6723,1918930,1876516,6723,1869793,2902602,6723,2895878,2540434,6723,2533711,891267,6723,884544,1937309,6723,1930585,87471,6723,80748
309,1506012,6711,1499301,4791813,6711,4785102,3603412,6711,3596700,841259,6711,834548,5448927,6711,5442216,1851761,6711,1845049,1859525,6711,1852814,2866035,6711,2859323,2449988,6711,2443277,875597,6711,868885,1912927,6711,1906215,90933,6711,84221
310,1528537,6764,1521772,4936929,6764,4930164,3717144,6764,3710380,1110326,6764,1103561,5627432,6764,5620667,1926710,6764,1919945,2055693,6764,2048928,3210261,6764,3203496,2510165,6764,2503400,1110000,6764,1103235,2279729,6764,2272964,81201,6764,74436
311,1506012,6711,1499301,4791813,6711,4785102,3603412,6711,3596700,841259,6711,834548,5448927,6711,5442216,1851761,6711,1845049,1859525,6711,1852814,2866035,6711,2859323,2449988,6711,2443277,875597,6711,868885,1912927,6711,1906215,90933,6711,84221
312,1731193,6864,1724328,5444182,6864,5437317,4135266,6864,4128401,1348780,6864,1341915,6299848,6864,6292983,2094680,6864,2087816,2143885,6864,2137020,3380094,6864,3373229,2678530,6864,2671665,1222644,6864,1215779,2435271,6864,2428406,59164,6864,52299
313,1506012,6711,1499301,4791813,6711,4785102,3603412,6711,3596700,841259,6711,834548,5448927,6711,5442216,1851761,6711,1845049,1859525,6711,1852814,2866035,6711,2859323,2449988,6711,2443277,875597,6711,868885,1912927,6711,1906215,90933,6711,84221
314,1775101,6858,1768243,5413195,6858,5406337,4175649,6858,4168791,1363214,6858,1356356,6309996,6858,6303138,2093460,6858,2086602,2185254,6858,2178396,3434103,6858,3427245,2616065,6858,2609207,1254944,6858,1248086,2489456,6858,2482598,59401,6858,52543
315,1506012,6711,1499301,4791813,6711,4785102,3603412,6711,3596700,841259,6711,834548,5448927,6711,5442216,1851761,6711,1845049,1859525,6711,1852814,2866035,6711,2859323,2449988,6711,2443277,875597,6711,868885,1912927,6711,1906215,90933,6711,84221
316,1690098,6731,1683367,4951474,6731,4944743,3812525,6731,3805793,967753,6731,961022,5781349,6731,5774618,1858279,6731,1851548,1843142,6731,1836411,2950987,6731,2944256,2454800,6731,2448068,890902,6731,884171,1969568,6731,1962837,103978,6731,97247
317,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
318,1731170,6823,1724346,5459327,6823,5452504,4183302,6823,4176478,1294464,6823,1287640,6287628,6823,6280804,2111196,6823,2104372,2048960,6823,2042137,3264732,6823,3257908,2744450,6823,2737627,1162575,6823,1155752,2350161,6823,2343337,74159,6823,67336
319,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
320,1728672,6851,1721820,5511197,6851,5504346,4264767,6851,4257915,1281014,6851,1274162,6310991,6851,6304140,2173353,6851,2166502,2250359,6851,2243508,3494929,6851,3488078,2761450,6851,2754599,1277382,6851,1270531,2533172,6851,2526320,59761,6851,52909
321,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
322,1742202,6831,1735370,5354144,6831,5347312,4056045,6831,4049213,1419462,6831,1412630,6239900,6831,6233068,2033083,6831,2026251,2178459,6831,2171627,3523085,6831,3516253,2644000,6831,2637168,1260697,6831,1253865,2550925,6831,2544093,84990,6831,78158
323,1503200,6693,1496506,4775830,6693,4769136,3591426,6693,3584732,841153,6693,834459,5433334,6693,5426640,1844118,6693,1837425,1872061,6693,1865367,2931201,6693,2924507,2470161,6693,2463467,882386,6693,875692,1956365,6693,1949671,105836,6693,99143
324,1778421,6868,1771553,5379610,6868,5372742,4143000,6868,4136132,1349283,6868,1342414,6250400,6868,6243531,2046515,6868,2039647,2144284,6868,2137416,3308808,6868,3301940,2585399,6868,2578531,1217925,6868,1211057,2392423,6868,2385555,43867,6868,36999
325,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
326,1626753,6803,1619949,4961317,6803,4954513,3778188,6803,3771384,1342968,6803,1336164,5749104,6803,5742300,1865257,6803,1858454,2149711,6803,2142907,3412031,6803,3405227,2455687,6803,2448883,1246469,6803,1239666,2485698,6803,2478894,69207,6803,62403
327,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
328,1725514,6802,1718712,5479693,6802,5472890,4199227,6802,4192424,1221654,6802,1214851,6288813,6802,6282010,2155187,6802,2148385,2097851,6802,2091048,3323898,6802,3317096,2772520,6802,2765718,1153747,6802,1146945,2374367,6802,2367565,90490,6802,83687
329,1509873,6719,1503154,4803756,6719,4797037,3615064,6719,3608345,844524,6719,837804,5465827,6719,5459107,1856800,6719,1850081,1887191,6719,1880472,2909765,6719,2903046,2453917,6719,2447197,891264,6719,884545,1942083,6719,1935364,89855,6719,83136
330,1679896,6747,1673148,4992586,6747,4985838,3836904,6747,3830157,954122,6747,947374,5831679,6747,5824931,1906613,6747,1899865,1806596,6747,1799848,2841743,6747,2834996,2431003,6747,2424256,872263,6747,865515,1896745,6747,1889997,86230,6747,79483
331,1498718,6706,1492011,4758722,6706,4752015,3575634,6706,3568928,838125,6706,831419,5413031,6706,5406324,1837588,6706,1830882,1835002,6706,1828296,2812494,6706,2805788,2420269,6706,2413563,862201,6706,855494,1877231,6706,1870525,86473,6706,79767
332,1685144,6764,1678380,5166708,6764,5159944,4007751,6764,4000986,1185625,6764,1178861,5946800,6764,5940036,2001075,6764,1994310,2029312,6764,2022548,3182029,6764,3175264,2586356,6764,2579592,1120140,6764,1113376,2282978,6764,2276214,79306,6764,72542
333,1495420,6693,1488727,4744860,6693,4738166,3563871,6693,3557177,836460,6693,829766,5396881,6693,5390188,1831275,6693,1824582,1827603,6693,1820909,2822418,6693,2815724,2427765,6693,2421072,857829,6693,851136,1883843,6693,1877149,94131,6693,87438
334,1696678,6785,1689892,5204409,6785,5197623,3986191,6785,3979406,1217318,6785,1210533,6046480,6785,6039695,1993539,6785,1986754,1933044,6785,1926258,3106120,6785,3099335,2583662,6785,2576877,1067523,6785,1060737,2202242,6785,2195456,82546,6785,75760
335,1498718,6706,1492011,4758722,6706,4752015,3575634,6706,3568928,838125,6706,831419,5413031,6706,5406324,1837588,6706,1830882,1835002,6706,1828296,2812494,6706,2805788,2420269,6706,2413563,862201,6706,855494,1877231,6706,1870525,86473,6706,79767
336,1683218,6783,1676434,5123377,6783,5116593,3925528,6783,3918744,1192553,6783,1185769,5918702,6783,5911919,1947731,6783,1940947,1955192,6783,1948408,3039584,6783,3032800,2519548,6783,2512764,1064520,6783,1057736,2160572,6783,2153788,65517,6783,58734
337,1498718,6706,1492011,4758722,6706,4752015,3575634,6706,3568928,838125,6706,831419,5413031,6706,5406324,1837588,6706,1830882,1835002,6706,1828296,2812494,6706,2805788,2420269,6706,2413563,862201,6706,855494,1877231,6706,1870525,86473,6706,79767
338,1621467,6736,1614731,5080505,6736,5073768,3857420,6736,3850684,933447,6736,926711,5873960,6736,5867224,1973879,6736,1967143,1820685,6736,1813949,2953983,6736,2947247,2586235,6736,2579499,884007,6736,877271,1971567,6736,1964831,111880,6736,105144
339,1510330,6729,1503600,4794535,6729,4787806,3610514,6729,3603784,1074760,6729,1068031,5463695,6729,5456965,1852667,6729,1845937,1993779,6729,1987050,3095381,6729,3088652,2432210,6729,2425481,1060466,6729,1053737,2191839,6729,2185110,83349,6729,76620
340,1630881,6784,1624097,5018660,6784,5011875,3835410,6784,3828625,1175583,6784,1168799,5804739,6784,5797954,1946971,6784,1940186,2052587,6784,2045803,3189190,6784,3182406,2456451,6784,2449666,1121646,6784,1114861,2275698,6784,2268914,70572,6784,63788
341,1510330,6729,1503600,4794535,6729,4787806,3610514,6729,3603784,1074760,6729,1068031,5463695,6729,5456965,1852667,6729,1845937,1993779,6729,1987050,3095381,6729,3088652,2432210,6729,2425481,1060466,6729,1053737,2191839,6729,2185110,83349,6729,76620
342,1671148,6872,1664276,5145387,6872,5138514,3933486,6872,3926613,1414774,6872,1407901,5965475,6872,5958603,1988273,6872,1981400,2406896,6872,2400024,3716777,6872,3709904,2476141,6872,2469268,1408210,6872,1401338,2737519,6872,2730646,48070,6872,41198
343,1510330,6729,1503600,4794535,6729,4787806,3610514,6729,3603784,1074760,6729,1068031,5463695,6729,5456965,1852667,6729,1845937,1993779,6729,1987050,3095381,6729,3088652,2432210,6729,2425481,1060466,6729,1053737,2191839,6729,2185110,83349,6729,76620
344,1533287,6780,1526506,4791941,6780,4785160,3616592,6780,3609811,1198574,6780,1191793,5489814,6780,5483033,1845278,6780,1838497,2160741,6780,2153960,3307027,6780,3300246,2363326,6780,2356545,1198714,6780,1191933,2391829,6780,2385048,62836,6780,56055
345,1521762,6742,1515020,4758715,6742,4751973,3596739,6742,3589997,1084452,6742,1077710,5442361,6742,5435619,1830706,6742,1823964,2002433,6742,1995691,3085900,6742,3079158,2380762,6742,2374020,1067797,6742,1061055,2187923,6742,2181181,74799,6742,68057
346,1799966,6856,1793109,5375980,6856,5369123,4203978,6856,4197122,1411550,6856,1404693,6284254,6856,6277398,2069539,6856,2062682,2211660,6856,2204804,3494283,6856,3487427,2597025,6856,2590169,1301284,6856,1294427,2563604,6856,2556748,60342,6856,53485
347,1518370,6729,1511641,4744769,6729,4738040,3584945,6729,3578216,1079409,6729,1072680,5426114,6729,5419385,1824404,6729,1817675,1993593,6729,1986864,3091501,6729,3084772,2387142,6729,2380413,1061078,6729,1054349,2189804,6729,2183075,81885,6729,75156
348,1645166,6820,1638345,5054388,6820,5047568,3830187,6820,3823367,1332154,6820,1325334,5841052,6820,5834231,1924486,6820,1917665,2225766,6820,2218946,3481841,6820,3475020,2485486,6820,2478665,1266921,6820,1260101,2531024,6820,2524204,71078,6820,64258
349,1521762,6742,1515020,4758715,6742,4751973,3596739,6742,3589997,1084452,6742,1077710,5442361,6742,5435619,1830706,6742,1823964,2002433,6742,1995691,3085900,6742,3079158,2380762,6742,2374020,1067797,6742,1061055,2187923,6742,2181181,74799,6742,68057
350,1487196,6659,1480536,4521349,6659,4514690,3415441,6659,3408781,849364,6659,842705,5199217,6659,5192557,1710169,6659,1703509,1755555,6659,1748895,2781140,6659,2774480,2304888,6659,2298228,828914,6659,822254,1856313,6659,1849653,109232,6659,102572
351,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
352,1690473,6790,1683682,5013777,6790,5006986,3834764,6790,3827973,1243032,6790,1236241,5862374,6790,5855583,1907272,6790,1900481,2024972,6790,2018182,3172486,6790,3165695,2404318,6790,2397527,1114312,6790,1107521,2266392,6790,2259602,73811,6790,67020
353,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
354,1560910,6802,1554108,4876822,6802,4870020,3699107,6802,3692305,1238781,6802,1231979,5598301,6802,5591498,1865742,6802,1858940,2130490,6802,2123688,3281337,6802,3274534,2406261,6802,2399458,1203874,6802,1197072,2380418,6802,2373616,53716,6802,46913
355,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
356,1746993,6786,1740207,5197089,6786,5190303,4052893,6786,4046107,1185929,6786,1179143,6040269,6786,6033483,1977570,6786,1970784,1925170,6786,1918384,3019673,6786,3012887,2544806,6786,2538020,1050459,6786,1043673,2140813,6786,2134026,67756,6786,60970
357,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
358,1636751,6757,1629993,4949063,6757,4942305,3771693,6757,3764936,1172812,6757,1166055,5738416,6757,5731659,1880059,6757,1873302,1905938,6757,1899180,3009103,6757,3002345,2439237,6757,2432479,1034345,6757,1027588,2136080,6757,2129322,82158,6757,75400
359,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
360,1591423,6735,1584687,4790796,6735,4784060,3633786,6735,3627050,1233927,6735,1227191,5584116,6735,5577380,1797938,6735,1791202,1936935,6735,1930199,3164512,6735,3157776,2395793,6735,2389057,1087685,6735,1080949,2264231,6735,2257495,100227,6735,93491
361,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
362,1774158,6770,1767388,5126581,6770,5119810,3931836,6770,3925066,1360517,6770,1353746,6039959,6770,6033188,1877569,6770,1870799,1913636,6770,1906865,3159986,6770,3153215,2512953,6770,2506182,1088490,6770,1081719,2261757,6770,2254986,98397,6770,91626
363,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
364,1815669,6882,1808786,5442926,6882,5436043,4194798,6882,4187915,1467241,6882,1460358,6369091,6882,6362208,2060335,6882,2053452,2150213,6882,2143330,3388826,6882,3381943,2604870,6882,2597987,1269640,6882,1262757,2483758,6882,2476875,49236,6882,42353
365,1490548,6672,1483876,4534918,6672,4528245,3426946,6672,3420273,851081,6672,844408,5215081,6672,5208408,1716269,6672,1709597,1762888,6672,1756215,2769037,6672,2762364,2295816,6672,2289143,833210,6672,826538,1848248,6672,1841576,100922,6672,94249
366,1545583,6788,1538794,4612783,6788,4605994,3472726,6788,3465937,1272209,6788,1265421,5368446,6788,5361658,1701835,6788,1695047,2114703,6788,2107915,3296343,6788,3289555,2225143,6788,2218354,1194778,6788,1187990,2377837,6788,2371049,57726,6788,50938
367,1491426,6686,1484740,4515704,6686,4509017,3415433,6686,3408746,852658,6686,845971,5197550,6686,5190863,1704163,6686,1697476,1771586,6686,1764900,2752351,6686,2745664,2262613,6686,2255926,838010,6686,831323,1837129,6686,1830442,90584,6686,83897
368,1565140,6731,1558408,4728126,6731,4721394,3629956,6731,3623225,886786,6731,880054,5458023,6731,5451292,1784152,6731,1777420,1819575,6731,1812843,2833778,6731,2827046,2360951,6731,2354219,879457,6731,872725,1891429,6731,1884697,76354,6731,69623
369,1488069,6674,1481394,4502164,6674,4495490,3403949,6674,3397275,850937,6674,844263,5181714,6674,5175040,1698084,6674,1691410,1764224,6674,1757549,2763035,6674,2756361,2270787,6674,2264113,833701,6674,827027,1844248,6674,1837574,98433,6674,91759
