Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,670190,6682,663507,6229997,6682,6223315,3052947,6682,3046264,1301938,6682,1295256,7150175,6682,7143492,4981231,6682,4974548,2735105,6682,2728422,5569484,6682,5562802,5175684,6682,5169001,1513220,6682,1506537,5354578,6682,5347895,2269502,6682,2262819
310,761884,6902,754982,7903060,6902,7896158,3844490,6902,3837588,1724968,6902,1718066,8288048,6902,8281146,7143512,6902,7136610,2673543,6902,2666641,7169480,6902,7162578,6124083,6902,6117181,1894355,6902,1887452,6657221,6902,6650319,3471331,6902,3464429
311,670190,6682,663507,6229997,6682,6223315,3052947,6682,3046264,1301938,6682,1295256,7150175,6682,7143492,4981231,6682,4974548,2735105,6682,2728422,5569484,6682,5562802,5175684,6682,5169001,1513220,6682,1506537,5354578,6682,5347895,2269502,6682,2262819
312,674100,6808,667292,6581447,6808,6574638,3267372,6808,3260563,1322407,6808,1315598,7227603,6808,7220795,5914167,6808,5907358,2820989,6808,2814181,6563027,6808,6556218,5462717,6808,5455908,1814695,6808,1807886,6311200,6808,6304391,3043312,6808,3036503
313,670190,6682,663507,6229997,6682,6223315,3052947,6682,3046264,1301938,6682,1295256,7150175,6682,7143492,4981231,6682,4974548,2735105,6682,2728422,5569484,6682,5562802,5175684,6682,5169001,1513220,6682,1506537,5354578,6682,5347895,2269502,6682,2262819
314,660404,6713,653690,6322215,6713,6315502,3124545,6713,3117832,1276182,6713,1269468,7111198,6713,7104484,5348693,6713,5341980,2636041,6713,2629327,5742233,6713,5735520,5268534,6713,5261820,1550159,6713,1543446,5589713,6713,5583000,2562390,6713,2555676
315,660070,6664,653405,6127882,6664,6121217,3004303,6664,2997638,1271603,6664,1264939,7062416,6664,7055752,4915643,6664,4908978,2722609,6664,2715945,5489529,6664,5482864,5138326,6664,5131661,1481195,6664,1474531,5301612,6664,5294947,2235587,6664,2228923
316,751187,6829,744358,7304947,6829,7298118,3518715,6829,3511886,1643712,6829,1636883,7872621,6829,7865792,6529174,6829,6522345,2557035,6829,2550206,6534988,6829,6528159,5715881,6829,5709052,1679206,6829,1672377,6200049,6829,6193220,3095427,6829,3088598
317,658874,6657,652216,6114846,6657,6108189,2998161,6657,2991504,1267151,6657,1260493,7063323,6657,7056666,4899970,6657,4893312,2704115,6657,2697458,5433184,6657,5426526,5144366,6657,5137708,1457754,6657,1451097,5266887,6657,5260230,2217170,6657,2210513
318,850422,6864,843558,7896480,6864,7889616,3719436,6864,3712572,1908651,6864,1901786,8487126,6864,8480262,6465579,6864,6458714,2651695,6864,2644831,6592078,6864,6585214,5780437,6864,5773573,1760833,6864,1753969,5966612,6864,5959748,2896764,6864,2889900
319,663836,6685,657150,6166881,6685,6160195,3022519,6685,3015833,1284942,6685,1278257,7061022,6685,7054337,4962198,6685,4955512,2779653,6685,2772967,5659205,6685,5652519,5121475,6685,5114790,1551693,6685,1545008,5406748,6685,5400062,2290822,6685,2284136
320,771789,6914,764875,7720607,6914,7713692,3716848,6914,3709934,1743491,6914,1736576,8129226,6914,8122311,6957218,6914,6950304,2745795,6914,2738880,7239488,6914,7232573,5883464,6914,5876550,1946559,6914,1939645,6640262,6914,6633347,3410595,6914,3403681
321,666655,6700,659954,6194377,6700,6187677,3035224,6700,3028524,1294362,6700,1287662,7061191,6700,7054490,4994729,6700,4988029,2821367,6700,2814666,5779796,6700,5773095,5110661,6700,5103960,1601718,6700,1595018,5481961,6700,5475261,2329884,6700,2323183
322,782504,6938,775566,6943099,6938,6936161,3348441,6938,3341503,1557950,6938,1551012,7598001,6938,7591063,6288701,6938,6281763,3011723,6938,3004784,7293366,6938,7286428,5496707,6938,5489768,2104244,6938,2097305,6873620,6938,6866681,3443661,6938,3436723
323,666655,6700,659954,6194377,6700,6187677,3035224,6700,3028524,1294362,6700,1287662,7061191,6700,7054490,4994729,6700,4988029,2821367,6700,2814666,5779796,6700,5773095,5110661,6700,5103960,1601718,6700,1595018,5481961,6700,5475261,2329884,6700,2323183
324,705009,6849,698160,7433221,6849,7426372,3653568,6849,3646719,1556341,6849,1549492,7823027,6849,7816178,6657724,6849,6650875,2689315,6849,2682466,6954258,6849,6947409,5833612,6849,5826763,1918906,6849,1912057,6418662,6849,6411813,3340307,6849,3333458
325,663781,6685,657096,6166334,6685,6159649,3022265,6685,3015580,1284755,6685,1278070,7061028,6685,7054343,4961548,6685,4954863,2778836,6685,2772150,5656814,6685,5650129,5121699,6685,5115014,1550701,6685,1544016,5405261,6685,5398575,2290046,6685,2283361
326,753108,6856,746252,6759872,6856,6753016,3276503,6856,3269647,1498595,6856,1491738,7378888,6856,7372032,5826845,6856,5819989,2915676,6856,2908819,6853329,6856,6846472,5320665,6856,5313808,2014245,6856,2007389,6381113,6856,6374257,3134151,6856,3127294
327,663781,6685,657096,6166334,6685,6159649,3022265,6685,3015580,1284755,6685,1278070,7061028,6685,7054343,4961548,6685,4954863,2778836,6685,2772150,5656814,6685,5650129,5121699,6685,5115014,1550701,6685,1544016,5405261,6685,5398575,2290046,6685,2283361
328,764509,6811,757698,6859771,6811,6852960,3320356,6811,3313545,1512857,6811,1506045,7735028,6811,7728216,5882125,6811,5875314,2635947,6811,2629136,6032074,6811,6025262,5574448,6811,5567636,1564850,6811,1558039,5970221,6811,5963409,2786961,6811,2780149
329,665168,6692,658475,6180036,6692,6173344,3028611,6692,3021919,1289448,6692,1282755,7060987,6692,7054294,4977792,6692,4971099,2799459,6692,2792767,5716803,6692,5710110,5116194,6692,5109501,1575595,6692,1568902,5442623,6692,5435930,2309499,6692,2302806
330,805160,6974,798186,7681433,6974,7674459,3642564,6974,3635589,1831562,6974,1824588,7963823,6974,7956849,7361433,6974,7354459,2861272,6974,2854297,8069998,6974,8063023,5832506,6974,5825532,2279005,6974,2272030,7326369,6974,7319395,4057542,6974,4050567
331,665168,6692,658475,6180036,6692,6173344,3028611,6692,3021919,1289448,6692,1282755,7060987,6692,7054294,4977792,6692,4971099,2799459,6692,2792767,5716803,6692,5710110,5116194,6692,5109501,1575595,6692,1568902,5442623,6692,5435930,2309499,6692,2302806
332,726418,6877,719541,6677039,6877,6670162,3256930,6877,3250053,1434347,6877,1427470,7299592,6877,7292715,6110150,6877,6103273,2876752,6877,2869875,7007734,6877,7000857,5395263,6877,5388385,2037059,6877,2030182,6640974,6877,6634097,3404228,6877,3397351
333,665168,6692,658475,6180036,6692,6173344,3028611,6692,3021919,1289448,6692,1282755,7060987,6692,7054294,4977792,6692,4971099,2799459,6692,2792767,5716803,6692,5710110,5116194,6692,5109501,1575595,6692,1568902,5442623,6692,5435930,2309499,6692,2302806
334,751337,6920,744417,7195143,6920,7188222,3543952,6920,3537031,1494246,6920,1487326,7814233,6920,7807313,6456697,6920,6449777,2875554,6920,2868633,7045478,6920,7038558,5757183,6920,5750263,2000087,6920,1993166,6729024,6920,6722104,3409314,6920,3402394
335,665168,6692,658475,6180036,6692,6173344,3028611,6692,3021919,1289448,6692,1282755,7060987,6692,7054294,4977792,6692,4971099,2799459,6692,2792767,5716803,6692,5710110,5116194,6692,5109501,1575595,6692,1568902,5442623,6692,5435930,2309499,6692,2302806
336,774960,6994,767965,7956760,6994,7949766,3845494,6994,3838499,1773715,6994,1766721,8247521,6994,8240527,7437139,6994,7430145,2995849,6994,2988855,8115584,6994,8108589,6073184,6994,6066189,2282228,6994,2275233,7322385,6994,7315391,3914779,6994,3907784
337,665168,6692,658475,6180036,6692,6173344,3028611,6692,3021919,1289448,6692,1282755,7060987,6692,7054294,4977792,6692,4971099,2799459,6692,2792767,5716803,6692,5710110,5116194,6692,5109501,1575595,6692,1568902,5442623,6692,5435930,2309499,6692,2302806
338,751850,6796,745054,6795152,6796,6788355,3301618,6796,3294822,1495430,6796,1488634,7550356,6796,7543559,5912803,6796,5906007,2607726,6796,2600930,6157696,6796,6150900,5532061,6796,5525265,1628694,6796,1621897,6054670,6796,6047874,2910864,6796,2904068
339,663767,6685,657082,6166197,6685,6159512,3022202,6685,3015516,1284708,6685,1278023,7061030,6685,7054345,4961386,6685,4954701,2778632,6685,2771946,5656217,6685,5649532,5121755,6685,5115070,1550453,6685,1543768,5404889,6685,5398204,2289852,6685,2283167
340,774136,6853,767282,6996447,6853,6989594,3392167,6853,3385314,1540644,6853,1533791,7749836,6853,7742983,5828483,6853,5821630,2882434,6853,2875581,6513239,6853,6506386,5499481,6853,5492628,1822945,6853,1816092,6159297,6853,6152444,2846702,6853,2839849
341,663767,6685,657082,6166197,6685,6159512,3022202,6685,3015516,1284708,6685,1278023,7061030,6685,7054345,4961386,6685,4954701,2778632,6685,2771946,5656217,6685,5649532,5121755,6685,5115070,1550453,6685,1543768,5404889,6685,5398204,2289852,6685,2283167
342,775248,6886,768361,6941616,6886,6934730,3359169,6886,3352282,1543609,6886,1536723,7527266,6886,7520379,6229707,6886,6222821,2850794,6886,2843907,7001546,6886,6994660,5457219,6886,5450332,1993911,6886,1987025,6635374,6886,6628488,3338788,6886,3331901
343,663767,6685,657082,6166197,6685,6159512,3022202,6685,3015516,1284708,6685,1278023,7061030,6685,7054345,4961386,6685,4954701,2778632,6685,2771946,5656217,6685,5649532,5121755,6685,5115070,1550453,6685,1543768,5404889,6685,5398204,2289852,6685,2283167
344,675837,6722,669114,6235530,6722,6228807,3052204,6722,3045481,1318775,6722,1312052,7047832,6722,7041110,5542298,6722,5535575,2597499,6722,2590777,5881975,6722,5875252,5287088,6722,5280365,1537268,6722,1530545,5831512,6722,5824789,2741579,6722,2734856
345,660729,6650,654079,6173692,6650,6167042,3031697,6650,3025047,1275431,6650,1268781,7123147,6650,7116497,4923638,6650,4916988,2623521,6650,2616871,5299868,6650,5293218,5185256,6650,5178606,1402927,6650,1396277,5179721,6650,5173071,2190695,6650,2184045
346,700680,6830,693850,6894392,6830,6887561,3426248,6830,3419418,1374507,6830,1367677,7415647,6830,7408817,6419686,6830,6412855,2582537,6830,2575707,6552790,6830,6545960,5618952,6830,5612121,1758130,6830,1751299,6440983,6830,6434152,3310088,6830,3303257
347,663351,6664,656687,6200434,6664,6193770,3044160,6664,3037496,1284556,6664,1277891,7121825,6664,7115161,4955324,6664,4948659,2660257,6664,2653592,5411928,6664,5405263,5173301,6664,5166636,1449500,6664,1442836,5248808,6664,5242144,2227488,6664,2220824
348,813934,6915,807018,7695129,6915,7688214,3653975,6915,3647060,1823927,6915,1817011,8146407,6915,8139491,6709802,6915,6702886,2793846,6915,2786931,7194221,6915,7187305,5767462,6915,5760546,1976602,6915,1969687,6516255,6915,6509340,3303673,6915,3296758
349,663351,6664,656687,6200434,6664,6193770,3044160,6664,3037496,1284556,6664,1277891,7121825,6664,7115161,4955324,6664,4948659,2660257,6664,2653592,5411928,6664,5405263,5173301,6664,5166636,1449500,6664,1442836,5248808,6664,5242144,2227488,6664,2220824
350,761740,6877,754862,7371998,6877,7365120,3538613,6877,3531735,1686984,6877,1680107,7892457,6877,7885579,6585097,6877,6578219,2809192,6877,2802314,7082435,6877,7075557,5744191,6877,5737313,1913931,6877,1907053,6533368,6877,6526490,3263967,6877,3257089
351,663351,6664,656687,6200434,6664,6193770,3044160,6664,3037496,1284556,6664,1277891,7121825,6664,7115161,4955324,6664,4948659,2660257,6664,2653592,5411928,6664,5405263,5173301,6664,5166636,1449500,6664,1442836,5248808,6664,5242144,2227488,6664,2220824
352,741298,6812,734486,6959692,6812,6952880,3412459,6812,3405647,1455385,6812,1448573,7768076,6812,7761264,6092888,6812,6086076,2515839,6812,2509027,5985830,6812,5979018,5697834,6812,5691021,1556310,6812,1549498,5992977,6812,5986165,2947490,6812,2940678
353,660678,6649,654028,6173160,6649,6166511,3031448,6649,3024799,1275250,6649,1268600,7123182,6649,7116533,4923006,6649,4916356,2622803,6649,2616153,5297647,6649,5290997,5185503,6649,5178853,1402003,6649,1395354,5178356,6649,5171707,2189964,6649,2183314
354,671305,6760,664545,6659985,6760,6653224,3322474,6760,3315714,1306152,6760,1299391,7352007,6760,7345246,5919978,6760,5913217,2579579,6760,2572818,6067696,6760,6060935,5590579,6760,5583818,1619809,6760,1613049,6000204,6760,5993444,2951798,6760,2945038
355,661968,6656,655311,6186487,6656,6179830,3037674,6656,3031017,1279796,6656,1273139,7122401,6656,7115744,4938827,6656,4932170,2640947,6656,2634290,5353384,6656,5346727,5179431,6656,5172774,1425176,6656,1418519,5212666,6656,5206009,2208286,6656,2201629
356,725974,6795,719179,7024504,6795,7017708,3476497,6795,3469702,1437104,6795,1430309,7707193,6795,7700398,6207756,6795,6200961,2453876,6795,2447081,6011158,6795,6004363,5764101,6795,5757306,1541003,6795,1534208,6032504,6795,6025709,2988265,6795,2981470
357,660666,6649,654016,6173028,6649,6166378,3031386,6649,3024737,1275205,6649,1268555,7123191,6649,7116542,4922848,6649,4916198,2622623,6649,2615973,5297092,6649,5290443,5185564,6649,5178914,1401773,6649,1395123,5178015,6649,5171366,2189781,6649,2183132
358,753582,6821,746760,6812945,6821,6806124,3301703,6821,3294882,1497254,6821,1490432,7444137,6821,7437315,5914947,6821,5908126,2539618,6821,2532797,6338990,6821,6332168,5305172,6821,5298350,1851787,6821,1844966,6043516,6821,6036695,3185345,6821,3178524
359,659416,6642,652773,6159775,6642,6153132,3025168,6642,3018525,1270688,6642,1264045,7124199,6642,7117556,4907057,6642,4900414,2604883,6642,2598241,5241868,6642,5235226,5191816,6642,5185173,1378797,6642,1372154,5144121,6642,5137479,2171588,6642,2164945
360,774667,6865,767802,7334340,6865,7327474,3602805,6865,3595939,1535404,6865,1528538,8017867,6865,8011001,6365403,6865,6358537,2538888,6865,2532022,6342091,6865,6335225,5839511,6865,5832645,1750658,6865,1743792,6218734,6865,6211868,3228488,6865,3221623
361,659416,6642,652773,6159775,6642,6153132,3025168,6642,3018525,1270688,6642,1264045,7124199,6642,7117556,4907057,6642,4900414,2604883,6642,2598241,5241868,6642,5235226,5191816,6642,5185173,1378797,6642,1372154,5144121,6642,5137479,2171588,6642,2164945
362,706003,6873,699130,7106752,6873,7099879,3553072,6873,3546198,1388698,6873,1381825,7565662,6873,7558789,6715645,6873,6708772,2591594,6873,2584721,6809440,6873,6802567,5806122,6873,5799249,1854942,6873,1848069,6693720,6873,6686847,3560573,6873,3553700
363,661928,6656,655272,6186085,6656,6179428,3037487,6656,3030830,1279658,6656,1273002,7122421,6656,7115764,4938350,6656,4931693,2640395,6656,2633739,5351699,6656,5345042,5179611,6656,5172954,1424476,6656,1417819,5211627,6656,5204970,2207732,6656,2201076
364,802036,6891,795144,8162922,6891,8156030,3933342,6891,3926450,1834481,6891,1827589,8651800,6891,8644909,7032624,6891,7025732,2536324,6891,2529432,6685560,6891,6678668,6170540,6891,6163648,1693159,6891,1686267,6213962,6891,6207071,3129483,6891,3122591
365,661928,6656,655272,6186085,6656,6179428,3037487,6656,3030830,1279658,6656,1273002,7122421,6656,7115764,4938350,6656,4931693,2640395,6656,2633739,5351699,6656,5345042,5179611,6656,5172954,1424476,6656,1417819,5211627,6656,5204970,2207732,6656,2201076
366,734644,6838,727805,6680595,6838,6673757,3253422,6838,3246583,1460470,6838,1453632,7314068,6838,7307229,6095228,6838,6088389,2689089,6838,2682250,6625907,6838,6619069,5453505,6838,5446666,1828147,6838,1821308,6426694,6838,6419855,3249541,6838,3242702
367,661928,6656,655272,6186085,6656,6179428,3037487,6656,3030830,1279658,6656,1273002,7122421,6656,7115764,4938350,6656,4931693,2640395,6656,2633739,5351699,6656,5345042,5179611,6656,5172954,1424476,6656,1417819,5211627,6656,5204970,2207732,6656,2201076
368,759639,6896,752742,7879832,6896,7872936,3831944,6896,3825048,1727999,6896,1721103,8197946,6896,8191049,7253721,6896,7246825,2602410,6896,2595513,7207045,6896,7200149,6117464,6896,6110567,1891339,6896,1884443,6721992,6896,6715096,3578860,6896,3571964
369,660628,6649,653978,6172632,6649,6165982,3031201,6649,3024551,1275070,6649,1268420,7123218,6649,7116569,4922377,6649,4915727,2622089,6649,2615439,5295439,6649,5288790,5185748,6649,5179098,1401085,6649,1394436,5176999,6649,5170350,2189237,6649,2182588
370,660187,6701,653486,6470692,6701,6463990,3216439,6701,3209737,1282045,6701,1275343,7113377,6701,7106676,5470392,6701,5463691,2549520,6701,2542818,5785332,6701,5778631,5262601,6701,5255899,1596447,6701,1589746,5579399,6701,5572698,2657986,6701,2651284
371,667815,6686,661128,6436748,6686,6430061,3184033,6686,3177346,1301654,6686,1294967,7308399,6686,7301712,5115357,6686,5108670,2668829,6686,2662142,5507141,6686,5500454,5316350,6686,5309663,1485333,6686,1478646,5318474,6686,5311787,2280337,6686,2273650
372,717477,6858,710619,7055438,6858,7048579,3501138,6858,3494279,1415533,6858,1408675,7703191,6858,7696332,6172886,6858,6166028,2759843,6858,2752985,6556057,6858,6549198,5687312,6858,5680453,1825430,6858,1818572,6307773,6858,6300914,3108360,6858,3101502
373,667815,6686,661128,6436748,6686,6430061,3184033,6686,3177346,1301654,6686,1294967,7308399,6686,7301712,5115357,6686,5108670,2668829,6686,2662142,5507141,6686,5500454,5316350,6686,5309663,1485333,6686,1478646,5318474,6686,5311787,2280337,6686,2273650
374,759160,6870,752289,7058306,6870,7051435,3455424,6870,3448554,1506594,6870,1499723,7576188,6870,7569317,6347689,6870,6340818,2632306,6870,2625435,6765938,6870,6759068,5583775,6870,5576905,1941550,6870,1934679,6490557,6870,6483686,3453763,6870,3446893
375,667815,6686,661128,6436748,6686,6430061,3184033,6686,3177346,1301654,6686,1294967,7308399,6686,7301712,5115357,6686,5108670,2668829,6686,2662142,5507141,6686,5500454,5316350,6686,5309663,1485333,6686,1478646,5318474,6686,5311787,2280337,6686,2273650
376,721914,6889,715024,7590897,6889,7584007,3694861,6889,3687971,1644989,6889,1638100,7906387,6889,7899497,6934742,6889,6927852,2648283,6889,2641393,7216399,6889,7209509,5797560,6889,5790670,2012862,6889,2005972,6572982,6889,6566093,3550056,6889,3543166
377,671039,6701,664337,6465607,6701,6458905,3197178,6701,3190476,1311404,6701,1304702,7309630,6701,7302928,5148535,6701,5141834,2709949,6701,2703248,5626222,6701,5619520,5305970,6701,5299268,1534688,6701,1527986,5392792,6701,5386090,2319299,6701,2312597
378,671131,6837,664293,6580562,6837,6573724,3271960,6837,3265122,1317386,6837,1310548,7106887,6837,7100049,6101292,6837,6094454,2799712,6837,2792874,6854491,6837,6847653,5430178,6837,5423340,1962738,6837,1955900,6542777,6837,6535939,3353336,6837,3346498
379,667543,6696,660847,6398506,6696,6391810,3160244,6696,3153548,1302308,6696,1295612,7249410,6696,7242714,5107988,6696,5101292,2712328,6696,2705632,5613562,6696,5606866,5265362,6696,5258666,1530457,6696,1523761,5381872,6696,5375176,2309105,6696,2302409
380,816684,6919,809764,8134292,6919,8127372,3893667,6919,3886747,1870516,6919,1863596,8556812,6919,8549892,7192636,6919,7185716,2620395,6919,2613475,7099275,6919,7092355,6105036,6919,6098117,1861912,6919,1854992,6532668,6919,6525749,3401420,6919,3394501
381,667543,6696,660847,6398506,6696,6391810,3160244,6696,3153548,1302308,6696,1295612,7249410,6696,7242714,5107988,6696,5101292,2712328,6696,2705632,5613562,6696,5606866,5265362,6696,5258666,1530457,6696,1523761,5381872,6696,5375176,2309105,6696,2302409
382,816006,7005,809001,7762414,7005,7755409,3679344,7005,3672338,1849909,7005,1842903,8048733,7005,8041727,7429348,7005,7422342,2945397,7005,2938391,8237186,7005,8230180,5863076,7005,5856071,2341537,7005,2334532,7450553,7005,7443548,4103202,7005,4096197
383,667543,6696,660847,6398506,6696,6391810,3160244,6696,3153548,1302308,6696,1295612,7249410,6696,7242714,5107988,6696,5101292,2712328,6696,2705632,5613562,6696,5606866,5265362,6696,5258666,1530457,6696,1523761,5381872,6696,5375176,2309105,6696,2302409
