Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,417980,5876,412104,251769,5876,245893,624032,5876,618156,45717,5876,39841,437901,5876,432024,2460606,5876,2454730,5876,5876,0,2430744,5876,2424867,1316505,5876,1310629,5876,5876,0,2913151,5876,2907275,1858675,5876,1852799
518,472338,5945,466393,265229,5945,259284,705535,5945,699590,32033,5945,26087,485382,5945,479437,2744922,5945,2738977,5945,5945,0,2468671,5945,2462726,1321691,5945,1315746,5945,5945,0,3121588,5945,3115643,2013741,5945,2007796
519,417980,5876,412104,251769,5876,245893,624032,5876,618156,45717,5876,39841,437901,5876,432024,2460606,5876,2454730,5876,5876,0,2430744,5876,2424867,1316505,5876,1310629,5876,5876,0,2913151,5876,2907275,1858675,5876,1852799
520,523234,5928,517306,277419,5928,271491,781888,5928,775960,18765,5928,12837,529653,5928,523725,2437305,5928,2431376,5928,5928,0,2397420,5928,2391492,1319405,5928,1313477,5928,5928,0,2927485,5928,2921557,1868726,5928,1862798
521,431621,5886,425734,254166,5886,248280,644488,5886,638602,41299,5886,35412,449327,5886,443441,2417318,5886,2411431,5886,5886,0,2414381,5886,2408495,1314102,5886,1308215,5886,5886,0,2886310,5886,2880424,1839150,5886,1833264
522,475113,6003,469110,266684,6003,260681,709668,6003,703665,32129,6003,26126,488176,6003,482173,2905431,6003,2899428,6003,6003,0,2381690,6003,2375687,1245864,6003,1239861,6003,6003,0,3152690,6003,3146686,2056053,6003,2050049
523,397179,5853,391325,249522,5853,243669,592841,5853,586988,53859,5853,48006,421182,5853,415328,2439009,5853,2433156,5853,5853,0,2435167,5853,2429313,1315039,5853,1309186,5853,5853,0,2889137,5853,2883284,1841019,5853,1835166
524,504436,6038,498398,267088,6038,261050,753635,6038,747597,17889,6038,11851,510362,6038,504323,2956391,6038,2950353,6038,6038,0,2407922,6038,2401884,1269600,6038,1263562,6038,6038,0,3224651,6038,3218613,2104107,6038,2098069
525,449737,5915,443822,255733,5915,249817,671648,5915,665733,33822,5915,27906,463690,5915,457775,2533004,5915,2527089,5915,5915,0,2438315,5915,2432400,1323472,5915,1317556,5915,5915,0,2980291,5915,2974376,1907308,5915,1901393
526,563363,6046,557316,290868,6046,284821,842021,6046,835974,12210,6046,6163,566445,6046,560398,2872691,6046,2866644,6046,6046,0,2401876,6046,2395829,1279614,6046,1273567,6046,6046,0,3184546,6046,3178499,2071530,6046,2065483
527,449923,5912,444010,256090,5912,250178,671929,5912,666016,34085,5912,28172,464009,5912,458097,2504025,5912,2498112,5912,5912,0,2430169,5912,2424257,1321038,5912,1315126,5912,5912,0,2958274,5912,2952362,1891402,5912,1885489
528,432473,5987,426485,254528,5987,248540,645716,5987,639728,41285,5987,35297,450122,5987,444134,2929764,5987,2923776,5987,5987,0,2429971,5987,2423983,1267697,5987,1261709,5987,5987,0,3181583,5987,3175596,2072257,5987,2066269
529,446421,5917,440504,257065,5917,251147,666673,5917,660756,36813,5917,30895,461869,5917,455951,2558360,5917,2552442,5917,5917,0,2448523,5917,2442605,1324970,5917,1319052,5917,5917,0,2995702,5917,2989784,1918493,5917,1912575
530,537242,6068,531173,280767,6068,274699,802829,6068,796760,15180,6068,9112,541798,6068,535730,3042536,6068,3036468,6068,6068,0,2431064,6068,2424996,1277753,6068,1271685,6068,6068,0,3292953,6068,3286884,2153310,6068,2147242
531,446421,5917,440504,257065,5917,251147,666673,5917,660756,36813,5917,30895,461869,5917,455951,2558360,5917,2552442,5917,5917,0,2448523,5917,2442605,1324970,5917,1319052,5917,5917,0,2995702,5917,2989784,1918493,5917,1912575
532,567873,6020,561852,292426,6020,286406,848799,6020,842779,11500,6020,5479,570613,6020,564592,2881896,6020,2875875,6020,6020,0,2493625,6020,2487604,1340315,6020,1334294,6020,6020,0,3252085,6020,3246065,2106995,6020,2100975
533,446421,5917,440504,257065,5917,251147,666673,5917,660756,36813,5917,30895,461869,5917,455951,2558360,5917,2552442,5917,5917,0,2448523,5917,2442605,1324970,5917,1319052,5917,5917,0,2995702,5917,2989784,1918493,5917,1912575
534,455301,5984,449317,259156,5984,253172,679960,5984,673975,34498,5984,28513,469558,5984,463573,2805291,5984,2799307,5984,5984,0,2427630,5984,2421646,1285619,5984,1279635,5984,5984,0,3123310,5984,3117326,2024070,5984,2018085
535,446421,5917,440504,257065,5917,251147,666673,5917,660756,36813,5917,30895,461869,5917,455951,2558360,5917,2552442,5917,5917,0,2448523,5917,2442605,1324970,5917,1319052,5917,5917,0,2995702,5917,2989784,1918493,5917,1912575
536,539849,6022,533827,282344,6022,276322,806763,6022,800740,15430,6022,9408,544553,6022,538531,2781026,6022,2775003,6022,6022,0,2375233,6022,2369211,1269322,6022,1263300,6022,6022,0,3109916,6022,3103894,2018118,6022,2012095
537,441039,5900,435139,256751,5900,250851,658609,5900,652709,39181,5900,33281,457680,5900,451780,2446369,5900,2440469,5900,5900,0,2419065,5900,2413165,1315779,5900,1309879,5900,5900,0,2909477,5900,2903577,1856113,5900,1850213
538,522007,6017,515989,280702,6017,274684,780001,6017,773984,22707,6017,16689,530352,6017,524334,2792613,6017,2786596,6017,6017,0,2386362,6017,2380345,1269384,6017,1263366,6017,6017,0,3110425,6017,3104407,2018482,6017,2012464
539,441112,5903,435208,257280,5903,251377,658717,5903,652813,39676,5903,33772,457998,5903,452095,2469749,5903,2463845,5903,5903,0,2426174,5903,2420271,1317513,5903,1311609,5903,5903,0,2926304,5903,2920400,1868301,5903,1862398
540,543108,6002,537105,285618,6002,279615,811660,6002,805658,17065,6002,11063,548639,6002,542636,2731211,6002,2725209,6002,6002,0,2414019,6002,2408016,1299327,6002,1293324,6002,6002,0,3105070,6002,3099067,2006972,6002,2000969
541,444565,5912,438653,257124,5912,251211,663892,5912,657979,37797,5912,31884,460508,5912,454595,2527226,5912,2521313,5912,5912,0,2440476,5912,2434564,1322238,5912,1316326,5912,5912,0,2971229,5912,2965316,1900818,5912,1894906
542,498022,5994,492027,266634,5994,260639,744036,5994,738041,20620,5994,14625,505335,5994,499340,2820699,5994,2814704,5994,5994,0,2441035,5994,2435040,1304422,5994,1298427,5994,5994,0,3166267,5994,3160272,2051592,5994,2045597
543,444565,5912,438653,257124,5912,251211,663892,5912,657979,37797,5912,31884,460508,5912,454595,2527226,5912,2521313,5912,5912,0,2440476,5912,2434564,1322238,5912,1316326,5912,5912,0,2971229,5912,2965316,1900818,5912,1894906
544,455231,6008,449223,254853,6008,248845,679842,6008,673834,30241,6008,24233,467347,6008,461339,2903010,6008,2897002,6008,6008,0,2408258,6008,2402250,1265424,6008,1259416,6008,6008,0,3172526,6008,3166518,2066042,6008,2060034
545,431057,5907,425150,252585,5907,246678,643633,5907,637726,40009,5907,34102,448109,5907,442202,2527187,5907,2521280,5907,5907,0,2442625,5907,2436718,1321824,5907,1315917,5907,5907,0,2968575,5907,2962668,1898928,5907,1893021
546,534713,6013,528699,280876,6013,274862,799063,6013,793049,16526,6013,10512,539969,6013,533956,2808361,6013,2802347,6013,6013,0,2419240,6013,2413226,1294698,6013,1288685,6013,6013,0,3152417,6013,3146404,2043645,6013,2037631
547,432796,5911,426885,252482,5911,246571,646239,5911,640327,39040,5911,33128,449361,5911,443449,2556748,5911,2550836,5911,5911,0,2450207,5911,2444295,1324408,5911,1318497,5911,5911,0,2991838,5911,2985926,1915732,5911,1909820
548,458166,5986,452179,258406,5986,252420,684256,5986,678269,32316,5986,26330,471331,5986,465345,2831712,5986,2825726,5986,5986,0,2435048,5986,2429062,1289449,5986,1283463,5986,5986,0,3146936,5986,3140950,2040833,5986,2034847
549,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
550,495278,6034,489244,261604,6034,255570,739901,6034,733866,16981,6034,10947,500752,6034,494718,3026525,6034,3020491,6034,6034,0,2473225,6034,2467191,1306094,6034,1300060,6034,6034,0,3308807,6034,3302773,2158099,6034,2152065
551,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
552,484103,6081,478021,260949,6081,254867,723113,6081,717032,21939,6081,15857,492031,6081,485949,3266771,6081,3260689,6081,6081,0,2511002,6081,2504920,1300515,6081,1294434,6081,6081,0,3458451,6081,3452369,2271750,6081,2265668
553,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
554,463260,5965,457294,255511,5965,249545,691907,5965,685941,26864,5965,20898,473709,5965,467743,2745205,5965,2739239,5965,5965,0,2430160,5965,2424194,1300320,5965,1294354,5965,5965,0,3105580,5965,3099615,2007088,5965,2001122
555,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
556,492761,6092,486669,263101,6092,257009,736096,6092,730004,19766,6092,13674,499599,6092,493507,3276797,6092,3270704,6092,6092,0,2504494,6092,2498402,1296886,6092,1290794,6092,6092,0,3463682,6092,3457590,2276586,6092,2270493
557,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
558,556292,6117,550175,286892,6117,280775,831380,6117,825263,11804,6117,5687,559136,6117,553019,3338038,6117,3331920,6117,6117,0,2543680,6117,2537562,1322872,6117,1316755,6117,6117,0,3538466,6117,3532348,2326189,6117,2320072
559,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
560,448744,5948,442796,253468,5948,247520,670142,5948,664194,32070,5948,26122,461805,5948,455857,2713518,5948,2707570,5948,5948,0,2463688,5948,2457740,1321831,5948,1315883,5948,5948,0,3100757,5948,3094808,1998083,5948,1992135
561,434556,5916,428640,252395,5916,246479,648877,5916,642960,38075,5916,32158,450636,5916,444719,2586823,5916,2580907,5916,5916,0,2458111,5916,2452195,1327146,5916,1321230,5916,5916,0,3015592,5916,3009676,1932866,5916,1926949
562,493523,5984,487538,265313,5984,259329,737292,5984,731308,21544,5984,15559,501303,5984,495318,2790024,5984,2784040,5984,5984,0,2439139,5984,2433155,1305783,5984,1299799,5984,5984,0,3146250,5984,3140266,2036234,5984,2030249
563,436338,5921,430417,252323,5921,246402,651546,5921,645625,37115,5921,31193,451935,5921,446014,2617421,5921,2611500,5921,5921,0,2466345,5921,2460424,1330042,5921,1324121,5921,5921,0,3039848,5921,3033927,1950336,5921,1944415
564,510655,6098,504557,271832,6098,265734,762934,6098,756835,19554,6098,13455,517383,6098,511284,3280607,6098,3274508,6098,6098,0,2501044,6098,2494945,1294348,6098,1288249,6098,6098,0,3463898,6098,3457800,2277386,6098,2271287
565,436338,5921,430417,252323,5921,246402,651546,5921,645625,37115,5921,31193,451935,5921,446014,2617421,5921,2611500,5921,5921,0,2466345,5921,2460424,1330042,5921,1324121,5921,5921,0,3039848,5921,3033927,1950336,5921,1944415
566,532770,6076,526693,277303,6076,271226,796117,6076,790040,13956,6076,7879,536710,6076,530633,3241956,6076,3235879,6076,6076,0,2543569,6076,2537492,1331630,6076,1325553,6076,6076,0,3481003,6076,3474926,2280883,6076,2274806
567,436338,5921,430417,252323,5921,246402,651546,5921,645625,37115,5921,31193,451935,5921,446014,2617421,5921,2611500,5921,5921,0,2466345,5921,2460424,1330042,5921,1324121,5921,5921,0,3039848,5921,3033927,1950336,5921,1944415
568,482717,5987,476729,257633,5987,251645,721082,5987,715094,19268,5987,13280,489357,5987,483370,2919183,5987,2913196,5987,5987,0,2527682,5987,2521694,1352361,5987,1346373,5987,5987,0,3281211,5987,3275223,2125812,5987,2119824
569,436338,5921,430417,252323,5921,246402,651546,5921,645625,37115,5921,31193,451935,5921,446014,2617421,5921,2611500,5921,5921,0,2466345,5921,2460424,1330042,5921,1324121,5921,5921,0,3039848,5921,3033927,1950336,5921,1944415
570,475562,5972,469590,254994,5972,249022,710357,5972,704385,20199,5972,14227,482676,5972,476703,2822356,5972,2816383,5972,5972,0,2494587,5972,2488614,1340261,5972,1334288,5972,5972,0,3203623,5972,3197650,2070638,5972,2064665
571,436338,5921,430417,252323,5921,246402,651546,5921,645625,37115,5921,31193,451935,5921,446014,2617421,5921,2611500,5921,5921,0,2466345,5921,2460424,1330042,5921,1324121,5921,5921,0,3039848,5921,3033927,1950336,5921,1944415
572,421818,5894,415923,253368,5894,247474,629780,5894,623885,45407,5894,39512,441574,5894,435680,2635598,5894,2629704,5894,5894,0,2479530,5894,2473636,1329868,5894,1323974,5894,5894,0,3043492,5894,3037597,1953099,5894,1947204
573,443025,5924,437100,252925,5924,247001,661575,5924,655650,34375,5924,28450,457250,5924,451326,2619702,5924,2613778,5924,5924,0,2464392,5924,2458468,1330774,5924,1324849,5924,5924,0,3044842,5924,3038917,1953900,5924,1947975
574,469699,6064,463634,258610,6064,252546,701516,6064,695451,26793,6064,20729,480063,6064,473998,3264541,6064,3258477,6064,6064,0,2537413,6064,2531348,1314303,6064,1308238,6064,6064,0,3465892,6064,3459827,2273875,6064,2267811
575,443025,5924,437100,252925,5924,247001,661575,5924,655650,34375,5924,28450,457250,5924,451326,2619702,5924,2613778,5924,5924,0,2464392,5924,2458468,1330774,5924,1324849,5924,5924,0,3044842,5924,3038917,1953900,5924,1947975
576,488665,6023,482641,258767,6023,252743,729985,6023,723962,17447,6023,11423,494376,6023,488352,3081733,6023,3075710,6023,6023,0,2522589,6023,2516565,1332469,6023,1326445,6023,6023,0,3371519,6023,3365495,2198534,6023,2192510
577,430050,5911,424139,250811,5911,244900,642120,5911,636208,38742,5911,32830,446466,5911,440554,2615521,5911,2609609,5911,5911,0,2468084,5911,2462172,1330044,5911,1324132,5911,5911,0,3036953,5911,3031042,1948160,5911,1942248
578,509329,6111,503217,264695,6111,258584,760938,6111,754826,13086,6111,6975,512817,6111,506705,3407245,6111,3401134,6111,6111,0,2565113,6111,2559002,1328396,6111,1322285,6111,6111,0,3588844,6111,3582732,2362589,6111,2356478
579,443025,5924,437100,252925,5924,247001,661575,5924,655650,34375,5924,28450,457250,5924,451326,2619702,5924,2613778,5924,5924,0,2464392,5924,2458468,1330774,5924,1324849,5924,5924,0,3044842,5924,3038917,1953900,5924,1947975
580,485208,5982,479226,263873,5982,257891,724822,5982,718840,24260,5982,18278,494348,5982,488366,2873805,5982,2867823,5982,5982,0,2513381,5982,2507399,1343702,5982,1337720,5982,5982,0,3237306,5982,3231324,2095045,5982,2089062
581,443025,5924,437100,252925,5924,247001,661575,5924,655650,34375,5924,28450,457250,5924,451326,2619702,5924,2613778,5924,5924,0,2464392,5924,2458468,1330774,5924,1324849,5924,5924,0,3044842,5924,3038917,1953900,5924,1947975
582,445230,6003,439226,248428,6003,242424,664844,6003,658840,28814,6003,22810,456636,6003,450632,3064447,6003,3058443,6003,6003,0,2488045,6003,2482041,1301862,6003,1295858,6003,6003,0,3318013,6003,3312010,2166046,6003,2160042
583,424470,5897,418573,246557,5897,240660,633757,5897,627860,37271,5897,31373,440157,5897,434260,2615980,5897,2610082,5897,5897,0,2468249,5897,2462352,1331311,5897,1325414,5897,5897,0,3039992,5897,3034095,1950115,5897,1944218
584,451902,5947,445955,257958,5947,252011,674880,5947,668932,34981,5947,29033,466419,5947,460471,2818628,5947,2812680,5947,5947,0,2455262,5947,2449314,1302109,5947,1296161,5947,5947,0,3148196,5947,3142248,2038594,5947,2032646
585,400021,5872,394148,243513,5872,237641,597095,5872,591223,46439,5872,40566,420304,5872,414432,2608966,5872,2603093,5872,5872,0,2476532,5872,2470659,1329940,5872,1324068,5872,5872,0,3024769,5872,3018897,1939028,5872,1933155
586,488315,6030,482284,262617,6030,256587,729457,6030,723426,21475,6030,15444,496037,6030,490006,3007546,6030,3001515,6030,6030,0,2432223,6030,2426192,1277119,6030,1271089,6030,6030,0,3262685,6030,3256654,2130749,6030,2124718
587,432621,5899,426721,248565,5899,242666,645982,5899,640082,35204,5899,29305,447273,5899,441374,2558057,5899,2552157,5899,5899,0,2448364,5899,2442465,1326215,5899,1320316,5899,5899,0,2998348,5899,2992449,1920157,5899,1914258
588,544623,6063,538559,281418,6063,275354,813902,6063,807838,12138,6063,6074,547660,6063,541596,3105939,6063,3099875,6063,6063,0,2499491,6063,2493427,1318856,6063,1312792,6063,6063,0,3379365,6063,3373301,2207841,6063,2201777
589,460017,5926,454091,254010,5926,248084,687062,5926,681136,26964,5926,21038,470536,5926,464610,2567903,5926,2561977,5926,5926,0,2441725,5926,2435798,1327595,5926,1321669,5926,5926,0,3014541,5926,3008615,1931970,5926,1926044
590,471807,5938,465868,257887,5938,251948,704741,5938,698802,24952,5938,19013,481314,5938,475375,2617625,5938,2611686,5938,5938,0,2415908,5938,2409969,1306552,5938,1300613,5938,5938,0,3028663,5938,3022724,1947828,5938,1941889
591,445007,5908,439098,251137,5908,245228,664556,5908,658647,31588,5908,25679,457847,5908,451938,2532759,5908,2526851,5908,5908,0,2436660,5908,2430751,1324248,5908,1318340,5908,5908,0,2983136,5908,2977228,1909244,5908,1903335
592,515169,6055,509114,269490,6055,263434,769727,6055,763671,14933,6055,8877,519608,6055,513552,3039207,6055,3033152,6055,6055,0,2440012,6055,2433956,1284278,6055,1278222,6055,6055,0,3297502,6055,3291446,2155085,6055,2149029
593,458206,5921,452284,253888,5921,247966,684348,5921,678427,27745,5921,21824,469118,5921,463196,2537575,5921,2531653,5921,5921,0,2433571,5921,2427649,1324873,5921,1318951,5921,5921,0,2990818,5921,2984896,1914856,5921,1908934
594,514010,5990,508020,270054,5990,264063,768020,5990,762030,16044,5990,10053,519037,5990,513046,2757627,5990,2751636,5990,5990,0,2431871,5990,2425880,1309129,5990,1303138,5990,5990,0,3133500,5990,3127509,2025838,5990,2019847
595,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
596,456854,5939,450915,252080,5939,246141,682312,5939,676372,26623,5939,20683,467196,5939,461256,2707321,5939,2701381,5939,5939,0,2478370,5939,2472431,1336837,5939,1330897,5939,5939,0,3117074,5939,3111135,2006566,5939,2000626
597,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
598,492186,6025,486161,261849,6025,255824,735266,6025,729241,18769,6025,12744,498558,6025,492533,2998740,6025,2992715,6025,6025,0,2484910,6025,2478884,1315471,6025,1309445,6025,6025,0,3297870,6025,3291845,2147547,6025,2141522
599,461795,5930,455864,254146,5930,248215,689727,5930,683797,26213,5930,20282,471936,5930,466006,2597836,5930,2591906,5930,5930,0,2449955,5930,2444025,1330388,5930,1324458,5930,5930,0,3038043,5930,3032112,1948900,5930,1942969
600,489736,5977,483758,258336,5977,252359,731615,5977,725638,16457,5977,10480,494976,5977,488999,2838702,5977,2832725,5977,5977,0,2503313,5977,2497335,1347386,5977,1341409,5977,5977,0,3225390,5977,3219413,2085184,5977,2079207
