Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,1950329,6753,1943576,4639001,6753,4632247,3750594,6753,3743841,1747183,6753,1740430,4946551,6753,4939798,3759564,6753,3752810,267774,6753,261021,3750301,6753,3743547,4113165,6753,4106412,1181919,6753,1175166,4237767,6753,4231014,3369548,6753,3362795
506,2020290,6957,2013333,4894299,6957,4887342,3988963,6957,3982006,1914789,6957,1907832,5191453,6957,5184496,5215242,6957,5208284,291797,6957,284840,4818625,6957,4811668,4463220,6957,4456263,1806107,6957,1799150,5708455,6957,5701498,4931444,6957,4924487
507,1950329,6753,1943576,4639001,6753,4632247,3750594,6753,3743841,1747183,6753,1740430,4946551,6753,4939798,3759564,6753,3752810,267774,6753,261021,3750301,6753,3743547,4113165,6753,4106412,1181919,6753,1175166,4237767,6753,4231014,3369548,6753,3362795
508,2422155,7035,2415119,5748572,7035,5741537,4693361,7035,4686326,2270256,7035,2263221,6214110,7035,6207075,5337912,7035,5330877,256861,7035,249826,4763391,7035,4756356,4941988,7035,4934952,1701283,7035,1694247,5706365,7035,5699330,4732889,7035,4725854
509,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
510,2083837,7008,2076828,5123397,7008,5116388,4117581,7008,4110573,2234686,7008,2227677,5452261,7008,5445253,5220332,7008,5213323,339313,7008,332304,4951097,7008,4944089,4597602,7008,4590593,1943442,7008,1936433,5898710,7008,5891702,4898300,7008,4891291
511,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
512,2295893,6976,2288917,5267383,6976,5260406,4320301,6976,4313325,2377766,6976,2370789,5768841,6976,5761864,4506638,6976,4499661,320888,6976,313912,4488945,6976,4481968,4424532,6976,4417556,1780564,6976,1773587,5238766,6976,5231789,4232491,6976,4225514
513,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
514,2155278,6903,2148374,5041016,6903,5034112,4144406,6903,4137502,2060742,6903,2053838,5430712,6903,5423809,4476782,6903,4469878,299466,6903,292562,4238872,6903,4231968,4382791,6903,4375887,1496528,6903,1489624,4998039,6903,4991136,3989482,6903,3982578
515,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
516,2150509,6900,2143609,4988978,6900,4982077,4023187,6900,4016286,2135169,6900,2128269,5442809,6900,5435908,4213857,6900,4206957,280770,6900,273870,4242526,6900,4235625,4204524,6900,4197623,1653243,6900,1646342,4844127,6900,4837226,4076228,6900,4069327
517,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
518,2132123,6919,2125203,5000644,6919,4993724,4078626,6919,4071707,2147000,6919,2140080,5419958,6919,5413038,4566612,6919,4559692,291585,6919,284665,4391911,6919,4384991,4331580,6919,4324660,1647409,6919,1640490,5169220,6919,5162300,4207369,6919,4200450
519,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
520,2158368,6906,2151461,5083985,6906,5077078,4080839,6906,4073933,2285122,6906,2278215,5519094,6906,5512187,4208712,6906,4201805,324592,6906,317685,4291730,6906,4284824,4320283,6906,4313376,1656950,6906,1650043,4949397,6906,4942490,3945896,6906,3938990
521,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
522,2079043,6908,2072135,4927495,6908,4920586,3978639,6908,3971730,2106640,6908,2099731,5305041,6908,5298133,4716633,6908,4709724,313993,6908,307084,4534718,6908,4527809,4337893,6908,4330984,1701275,6908,1694366,5338284,6908,5331375,4400172,6908,4393264
523,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
524,2145389,6875,2138514,4936491,6875,4929615,4055999,6875,4049123,2061009,6875,2054133,5368639,6875,5361763,4385086,6875,4378211,283518,6875,276643,4281007,6875,4274131,4274242,6875,4267366,1551669,6875,1544794,4975935,6875,4969059,4057420,6875,4050545
525,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
526,2212853,7013,2205839,5495526,7013,5488513,4499973,7013,4492959,2236903,7013,2229889,5812859,7013,5805845,5355888,7013,5348875,310783,7013,303769,4974326,7013,4967313,4936617,7013,4929604,1892860,7013,1885847,5925590,7013,5918577,4890579,7013,4883565
527,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
528,2277336,7013,2270322,5483112,7013,5476098,4517273,7013,4510260,2173062,7013,2166049,5846056,7013,5839042,5430931,7013,5423917,302905,7013,295891,4935055,7013,4928042,4886073,7013,4879060,1807596,7013,1800582,5910743,7013,5903730,4908144,7013,4901131
529,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
530,2131713,7028,2124685,5242940,7028,5235912,4288882,7028,4281854,2258833,7028,2251804,5552305,7028,5545277,5675531,7028,5668502,353494,7028,346465,5239221,7028,5232192,4828139,7028,4821110,1991177,7028,1984148,6347835,7028,6340807,5184529,7028,5177500
531,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
532,2014986,6978,2008007,4920368,6978,4913389,3976533,6978,3969555,2147059,6978,2140080,5228996,6978,5222018,4980557,6978,4973579,345159,6978,338180,4784918,6978,4777939,4423278,6978,4416300,1889749,6978,1882771,5674078,6978,5667100,4709835,6978,4702857
533,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
534,2230224,6945,2223278,5133702,6945,5126756,4187023,6945,4180077,2351576,6945,2344630,5608706,6945,5601761,4453875,6945,4446930,338575,6945,331630,4496553,6945,4489608,4347496,6945,4340551,1790233,6945,1783288,5234979,6945,5228034,4223263,6945,4216318
535,1956366,6762,1949603,4652088,6762,4645326,3763727,6762,3756964,1789777,6762,1783015,4964128,6762,4957366,3776431,6762,3769669,276566,6762,269804,3792551,6762,3785789,4121561,6762,4114799,1220833,6762,1214071,4292346,6762,4285583,3397929,6762,3391167
536,2428525,6968,2421556,5570553,6968,5563585,4579407,6968,4572438,2348329,6968,2341360,6108588,6968,6101619,4530415,6968,4523446,272404,6968,265435,4290627,6968,4283659,4595518,6968,4588549,1595927,6968,1588959,5040727,6968,5033759,4051204,6968,4044236
537,1975101,6789,1968311,4692438,6789,4685649,3803663,6789,3796874,1927014,6789,1920225,5017981,6789,5011191,3827780,6789,3820990,306333,6789,299544,3926877,6789,3920088,4147259,6789,4140469,1344727,6789,1337938,4466320,6789,4459530,3485194,6789,3478404
538,2300531,6954,2293576,5276960,6954,5270006,4385811,6954,4378857,2136624,6954,2129669,5749511,6954,5742556,4640344,6954,4633390,263955,6954,257001,4376172,6954,4369217,4472035,6954,4465080,1637874,6954,1630919,5125895,6954,5118941,4274074,6954,4267119
539,1962164,6770,1955393,4664619,6770,4657848,3776217,6770,3769446,1831455,6770,1824684,4980906,6770,4974135,3792481,6770,3785711,285387,6770,278616,3833620,6770,3826849,4129572,6770,4122801,1258685,6770,1251914,4345466,6770,4338695,3425066,6770,3418295
540,2430620,7077,2423542,5720512,7077,5713435,4729207,7077,4722130,2270190,7077,2263112,6180008,7077,6172931,5493773,7077,5486695,272704,7077,265627,4973851,7077,4966773,4943326,7077,4936249,1876249,7077,1869172,5930457,7077,5923380,5038937,7077,5031860
541,1949792,6752,1943040,4637834,6752,4631081,3749419,6752,3742666,1743433,6752,1736680,4944981,6752,4938229,3758054,6752,3751302,267011,6752,260259,3746566,6752,3739814,4112415,6752,4105662,1178481,6752,1171728,4232947,6752,4226194,3367016,6752,3360264
542,1945990,6811,1939179,4687359,6811,4680548,3756326,6811,3749515,1812719,6811,1805908,5016167,6811,5009356,4037037,6811,4030225,244404,6811,237592,3927573,6811,3920762,4121257,6811,4114445,1349832,6811,1343020,4491513,6811,4484702,3720305,6811,3713494
543,1925164,6737,1918426,4596585,6737,4589847,3716496,6737,3709758,1680589,6737,1673851,4883420,6737,4876682,3736677,6737,3729939,262647,6737,255909,3702452,6737,3695714,4098222,6737,4091484,1138475,6737,1131737,4175801,6737,4169063,3335616,6737,3328878
544,2027798,6837,2020961,4948357,6837,4941520,3979108,6837,3972271,1758659,6837,1751822,5246706,6837,5239869,4555506,6837,4548669,234711,6837,227874,4026411,6837,4019574,4439576,6837,4432739,1188707,6837,1181870,4784114,6837,4777277,3844746,6837,3837909
545,1919454,6729,1912725,4584042,6729,4577313,3703593,6729,3696864,1641362,6729,1634633,4866409,6729,4859680,3720084,6729,3713355,255114,6729,248385,3662844,6729,3656115,4090017,6729,4083288,1102051,6729,1095322,4124789,6729,4118060,3307994,6729,3301265
546,2104842,6888,2097954,5074431,6888,5067543,4211686,6888,4204798,1994231,6888,1987343,5365380,6888,5358491,4308568,6888,4301680,320501,6888,313612,4220565,6888,4213677,4462703,6888,4455815,1578284,6888,1571396,4873637,6888,4866749,3959146,6888,3952258
547,1919454,6729,1912725,4584042,6729,4577313,3703593,6729,3696864,1641362,6729,1634633,4866409,6729,4859680,3720084,6729,3713355,255114,6729,248385,3662844,6729,3656115,4090017,6729,4083288,1102051,6729,1095322,4124789,6729,4118060,3307994,6729,3301265
548,2198109,6945,2191163,5270439,6945,5263493,4377727,6945,4370782,1841328,6945,1834383,5605954,6945,5599008,5345848,6945,5338902,227084,6945,220138,4606351,6945,4599405,4770670,6945,4763724,1487553,6945,1480608,5552401,6945,5545456,4654243,6945,4647298
549,1908360,6711,1901649,4559534,6711,4552823,3678114,6711,3671403,1567558,6711,1560846,4833008,6711,4826297,3687343,6711,3680631,241678,6711,234967,3587403,6711,3580691,4073892,6711,4067181,1032762,6711,1026051,4027850,6711,4021139,3253904,6711,3247193
550,2164523,6980,2157543,5196367,6980,5189386,4306425,6980,4299445,1896594,6980,1889614,5528646,6980,5521666,5275131,6980,5268151,248404,6980,241424,4578316,6980,4571336,4680036,6980,4673056,1533901,6980,1526921,5540734,6980,5533754,4606556,6980,4599576
551,1908360,6711,1901649,4559534,6711,4552823,3678114,6711,3671403,1567558,6711,1560846,4833008,6711,4826297,3687343,6711,3680631,241678,6711,234967,3587403,6711,3580691,4073892,6711,4067181,1032762,6711,1026051,4027850,6711,4021139,3253904,6711,3247193
552,2187010,6973,2180036,5316684,6973,5309710,4399252,6973,4392278,2102986,6973,2096012,5645953,6973,5638980,5392366,6973,5385392,292809,6973,285835,4877428,6973,4870455,4830010,6973,4823037,1740392,6973,1733419,5874178,6973,5867204,4802707,6973,4795734
553,1908360,6711,1901649,4559534,6711,4552823,3678114,6711,3671403,1567558,6711,1560846,4833008,6711,4826297,3687343,6711,3680631,241678,6711,234967,3587403,6711,3580691,4073892,6711,4067181,1032762,6711,1026051,4027850,6711,4021139,3253904,6711,3247193
554,2100651,6816,2093834,4859014,6816,4852197,3942383,6816,3935566,1829317,6816,1822500,5272216,6816,5265399,4117052,6816,4110235,227178,6816,220361,3858553,6816,3851736,4229151,6816,4222334,1152336,6816,1145519,4473029,6816,4466212,3564420,6816,3557603
555,1919229,6728,1912501,4583547,6728,4576818,3703083,6728,3696354,1639835,6728,1633107,4865737,6728,4859009,3719428,6728,3712699,254826,6728,248098,3661297,6728,3654568,4089693,6728,4082964,1100629,6728,1093900,4122797,6728,4116068,3306905,6728,3300176
556,2256111,6947,2249164,5431207,6947,5424259,4506464,6947,4499517,1916671,6947,1909724,5768380,6947,5761432,5078355,6947,5071407,242226,6947,235279,4420703,6947,4413756,4822269,6947,4815321,1431594,6947,1424646,5296645,6947,5289698,4352759,6947,4345811
557,1913652,6719,1906933,4571248,6719,4564528,3690338,6719,3683618,1602357,6719,1595637,4849001,6719,4842281,3703046,6719,3696326,247885,6719,241165,3623135,6719,3616415,4081615,6719,4074895,1065566,6719,1058846,4073726,6719,4067006,3279779,6719,3273059
558,1958071,6851,1951220,4665771,6851,4658920,3786602,6851,3779751,1723934,6851,1717082,4947476,6851,4940625,4261122,6851,4254271,285437,6851,278585,4076108,6851,4069257,4088860,6851,4082009,1510486,6851,1503634,4672125,6851,4665274,4080771,6851,4073920
559,1913652,6719,1906933,4571248,6719,4564528,3690338,6719,3683618,1602357,6719,1595637,4849001,6719,4842281,3703046,6719,3696326,247885,6719,241165,3623135,6719,3616415,4081615,6719,4074895,1065566,6719,1058846,4073726,6719,4067006,3279779,6719,3273059
560,2286420,7011,2279409,5413006,7011,5405995,4452292,7011,4445281,2152550,7011,2145538,5829380,7011,5822369,5177843,7011,5170832,272836,7011,265825,4778616,7011,4771604,4712224,7011,4705213,1807274,7011,1800263,5647638,7011,5640627,4810739,7011,4803727
561,1913652,6719,1906933,4571248,6719,4564528,3690338,6719,3683618,1602357,6719,1595637,4849001,6719,4842281,3703046,6719,3696326,247885,6719,241165,3623135,6719,3616415,4081615,6719,4074895,1065566,6719,1058846,4073726,6719,4067006,3279779,6719,3273059
562,2258989,7012,2251976,5279528,7012,5272515,4296715,7012,4289702,2300516,7012,2293503,5736001,7012,5728988,5368473,7012,5361461,312862,7012,305849,4967434,7012,4960421,4649780,7012,4642768,1839390,7012,1832378,5980258,7012,5973246,4896441,7012,4889429
563,1913652,6719,1906933,4571248,6719,4564528,3690338,6719,3683618,1602357,6719,1595637,4849001,6719,4842281,3703046,6719,3696326,247885,6719,241165,3623135,6719,3616415,4081615,6719,4074895,1065566,6719,1058846,4073726,6719,4067006,3279779,6719,3273059
564,1936584,6831,1929753,4580369,6831,4573537,3697524,6831,3690692,1823178,6831,1816347,4924820,6831,4917989,4275708,6831,4268877,259580,6831,252748,4041007,6831,4034176,4072155,6831,4065323,1361313,6831,1354481,4735816,6831,4728985,3857769,6831,3850937
565,1938235,6764,1931471,4680882,6764,4674117,3783224,6764,3776460,1631857,6764,1625093,4947507,6764,4940743,4059369,6764,4052604,248528,6764,241763,3792869,6764,3786105,4211901,6764,4205136,1122014,6764,1115250,4370555,6764,4363791,3529114,6764,3522349
566,2267433,7004,2260429,5381260,7004,5374256,4325403,7004,4318399,2240155,7004,2233151,5841942,7004,5834938,5101082,7004,5094078,263604,7004,256600,4568413,7004,4561409,4667344,7004,4660339,1560617,7004,1553613,5526732,7004,5519727,4419563,7004,4412559
567,1938235,6764,1931471,4680882,6764,4674117,3783224,6764,3776460,1631857,6764,1625093,4947507,6764,4940743,4059369,6764,4052604,248528,6764,241763,3792869,6764,3786105,4211901,6764,4205136,1122014,6764,1115250,4370555,6764,4363791,3529114,6764,3522349
568,2265871,6940,2258930,5297230,6940,5290289,4367969,6940,4361029,1906397,6940,1899457,5722496,6940,5715555,5260257,6940,5253316,206820,6940,199879,4476583,6940,4469642,4689768,6940,4682828,1379506,6940,1372566,5430583,6940,5423642,4486726,6940,4479785
569,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
570,2330857,7091,2323766,5583085,7091,5575994,4538760,7091,4531669,2382274,7091,2375183,6010740,7091,6003649,5812165,7091,5805074,319881,7091,312790,5337172,7091,5330080,4960562,7091,4953471,2042132,7091,2035041,6422309,7091,6415218,5376925,7091,5369834
571,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
572,2230738,7040,2223698,5434720,7040,5427680,4498826,7040,4491786,2141379,7040,2134339,5747459,7040,5740419,5716693,7040,5709653,320496,7040,313456,5018201,7040,5011161,4977087,7040,4970047,1733667,7040,1726627,6153546,7040,6146506,4944745,7040,4937705
573,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
574,2071918,7021,2064897,5019241,7021,5012219,4051896,7021,4044875,2185139,7021,2178117,5369330,7021,5362309,5677677,7021,5670655,325619,7021,318597,5215724,7021,5208702,4638831,7021,4631809,1933288,7021,1926267,6322744,7021,6315722,5227588,7021,5220567
575,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
576,2113069,6946,2106122,4957227,6946,4950281,4073092,6946,4066146,2016394,6946,2009448,5353580,6946,5346633,4925935,6946,4918988,268292,6946,261346,4701634,6946,4694688,4377202,6946,4370255,1820704,6946,1813758,5488140,6946,5481194,4762147,6946,4755201
577,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
578,2103359,6892,2096466,5051427,6892,5044534,4092404,6892,4085511,1861420,6892,1854528,5394894,6892,5388001,4560011,6892,4553118,242800,6892,235907,4174474,6892,4167582,4420900,6892,4414007,1421457,6892,1414564,4878684,6892,4871791,4103665,6892,4096772
579,1932653,6755,1925897,4668527,6755,4661771,3770481,6755,3763725,1595267,6755,1588511,4930781,6755,4924025,4042371,6755,4035616,241808,6755,235052,3754248,6755,3747493,4203241,6755,4196485,1087407,6755,1080651,4321346,6755,4314590,3501230,6755,3494474
